,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
72,2019-07-23,"10 Stocks To Watch For July 23, 2019",BRO,0.026550988524707275,0.28221142724959525,-0.0014409142027621558,-0.012240382153804408,0.006014005399767042,-0.0028556074827116307,0.0028637853295274684,0.016306098011841685,-0.2100547236755066
73,2019-07-26,Companies That Achieved 52-Week Highs Friday,BRO,0.010833426928617218,-0.3853521486495115,-0.004149463204190851,0.016306098011841685,0.026550988524707275,-0.0014409142027621558,-0.012240382153804408,-0.0019238320438746959,0.14606274672761277
74,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,BRO,-0.0019238320438746959,0.14606274672761277,0.010833426928617218,-0.004149463204190851,0.016306098011841685,0.026550988524707275,-0.0014409142027621558,0.002478111706548658,-0.11802030456852797
75,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,BRO,0.003814622820417446,-0.21587030716723554,0.004653982356960462,-0.009759024772770242,0.018498215178406996,0.016273760063334475,0.005076401162933175,-0.0008143736307945071,0.3044069640914038
76,2019-10-28,"Earnings Scheduled For October 28, 2019",BRO,-0.002780863450912996,0.3493867989527353,-0.023886981950461017,0.014317444627995446,-0.0016493419373286855,-0.0065538089997357885,0.008260010289830921,0.04043496415218839,0.4003063569057952
77,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.04043496415218839,0.4003063569057952,-0.002780863450912996,-0.023886981950461017,0.014317444627995446,-0.0016493419373286855,-0.0065538089997357885,0.01018485927413626,-0.2961531449407475
78,2019-11-01,Stocks That Hit 52-Week Highs On Friday,BRO,-0.00132685811328781,-0.16351143571016724,-0.0002653012192425086,0.01018485927413626,0.04043496415218839,-0.002780863450912996,-0.023886981950461017,-0.01222424999266214,-0.19771382618185995
79,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,BRO,-0.0006637033630888522,-0.3161747343565525,0.017794402266059217,-0.002152417547297669,-0.01222424999266214,-0.00132685811328781,-0.0002653012192425086,0.0029223588797486766,0.337189226519337
80,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,BRO,-0.0010558772075158762,0.24446242540710017,0.003443962703050474,0.0029223588797486766,-0.0006637033630888522,0.017794402266059217,-0.002152417547297669,0.005813617852993058,0.29957737321196354
81,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,BRO,0.0031606382286757384,0.09333253816793885,0.004231742034063846,-0.0015843889907151132,-0.0005276447263683481,-0.004466692629880198,0.005813617852993058,-0.00945173242262165,-0.3225331369661266
82,2019-12-06,Stocks That Hit 52-Week Highs On Friday,BRO,0.006030393980753779,0.5324563464098349,0.013283713725524837,0.00106363618695271,-0.0007972469278421102,-0.002914615073658533,-0.005795447152061151,-0.003909255649574117,-0.5043176127944408
83,2019-12-13,Stocks That Hit 52-Week Highs On Friday,BRO,0.005954103691315771,-0.41053362858755593,0.009934363808094426,0.0076399303591003775,-0.006802711350752277,-0.003909255649574117,0.006030393980753779,0.003087948974174859,-0.19630229817324696
84,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.003087948974174859,-0.19630229817324696,0.005954103691315771,0.009934363808094426,0.0076399303591003775,-0.006802711350752277,-0.003909255649574117,0.01436633420378941,0.20593896068188067
85,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.01436633420378941,0.20593896068188067,0.003087948974174859,0.005954103691315771,0.009934363808094426,0.0076399303591003775,-0.006802711350752277,-0.0040463918799384935,0.9266605867153064
86,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,BRO,-0.0040463918799384935,0.9266605867153064,0.01436633420378941,0.003087948974174859,0.005954103691315771,0.009934363808094426,0.0076399303591003775,0.0035550521533345147,-0.34022326535442393
87,2019-12-20,Stocks That Hit 52-Week Highs On Friday,BRO,0.018471412087748496,0.8561520985292359,0.0035550521533345147,-0.0040463918799384935,0.01436633420378941,0.003087948974174859,0.005954103691315771,-0.02285716227492962,-0.56538684532629
88,2019-12-23,Stocks That Hit 52-Week Highs On Monday,BRO,-0.02285716227492962,-0.56538684532629,0.018471412087748496,0.0035550521533345147,-0.0040463918799384935,0.01436633420378941,0.003087948974174859,-0.004068097384744895,-0.7240791521529681
89,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,BRO,0.013571235235398715,-0.02048090523338053,0.0073417720016217825,-0.0030286173068918565,-0.0007567292031044337,0.001009760890396949,0.0032929501192491273,0.0017356071156016117,1.0295731531219317
90,2020-01-10,Stocks That Hit 52-Week Highs On Friday,BRO,0.0017356071156016117,1.0295731531219317,0.013571235235398715,0.0073417720016217825,-0.0030286173068918565,-0.0007567292031044337,0.001009760890396949,-0.0004950562089024446,-0.5562923330866868
91,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,BRO,0.013057484278182763,-0.31504286827747463,0.009450318768465138,-0.004209965216640632,-0.0004950562089024446,0.0017356071156016117,0.013571235235398715,0.007052529321548873,0.5022758306781976
92,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BRO,0.007052529321548873,0.5022758306781976,0.013057484278182763,0.009450318768465138,-0.004209965216640632,-0.0004950562089024446,0.0017356071156016117,-0.00507111852811204,-0.11664899257688233
93,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,BRO,-0.00507111852811204,-0.11664899257688233,0.007052529321548873,0.013057484278182763,0.009450318768465138,-0.004209965216640632,-0.0004950562089024446,0.0072812713798307005,-0.2316926770708283
94,2020-01-24,Stocks That Hit 52-Week Highs On Friday,BRO,0.0009569925634365095,-0.09542072562706139,0.006988235548915922,0.0072812713798307005,-0.00507111852811204,0.007052529321548873,0.013057484278182763,-0.004063937059189726,0.7907233104383957
95,2020-01-28,46 Stocks Moving In Tuesday's Mid-Day Session,BRO,0.07177150813773014,0.8113457713798655,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,0.0072812713798307005,-0.00507111852811204,0.00806273041092509,-0.45380633692355954
96,2020-01-28,"10 Stocks To Watch For January 28, 2020",BRO,0.07177150813773014,0.8113457713798655,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,0.0072812713798307005,-0.00507111852811204,0.00806273041092509,-0.45380633692355954
97,2020-01-28,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Fed Meeting",BRO,0.07177150813773014,0.8113457713798655,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,0.0072812713798307005,-0.00507111852811204,0.00806273041092509,-0.45380633692355954
98,2020-01-29,70 Biggest Movers From Yesterday,BRO,0.00806273041092509,-0.45380633692355954,0.07177150813773014,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,0.0072812713798307005,0.0077760669149467,-0.13473412147609243
99,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,BRO,0.00806273041092509,-0.45380633692355954,0.07177150813773014,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,0.0072812713798307005,0.0077760669149467,-0.13473412147609243
100,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,BRO,0.0077760669149467,-0.13473412147609243,0.00806273041092509,0.07177150813773014,-0.004063937059189726,0.0009569925634365095,0.006988235548915922,-0.01014105659037301,0.528377032857617
101,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.014167829476426252,-0.451214111742564,0.015812780026592366,-0.01014105659037301,0.0077760669149467,0.00806273041092509,0.07177150813773014,0.0060648143024453205,-0.02911707349875592
102,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,BRO,0.0060648143024453205,-0.02911707349875592,0.014167829476426252,0.015812780026592366,-0.01014105659037301,0.0077760669149467,0.00806273041092509,0.006243140980010331,-0.10735558941681678
103,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,BRO,0.006243140980010331,-0.10735558941681678,0.0060648143024453205,0.014167829476426252,0.015812780026592366,-0.01014105659037301,0.0077760669149467,0.0002140543853359489,0.39563935443823706
104,2020-02-10,Stocks That Hit 52-Week Highs On Monday,BRO,0.01347578211373901,-0.37376994496024907,0.0002140543853359489,0.006243140980010331,0.0060648143024453205,0.014167829476426252,0.015812780026592366,-0.0016883160183798207,0.4770063920454546
105,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,BRO,-0.0016883160183798207,0.4770063920454546,0.01347578211373901,0.0002140543853359489,0.006243140980010331,0.0060648143024453205,0.014167829476426252,-0.010148017067074577,0.20544569333413465
106,2020-02-14,Stocks That Hit 52-Week Highs On Friday,BRO,0.007580563663100559,0.17097942241455444,0.014309972793648429,-0.010148017067074577,-0.0016883160183798207,0.01347578211373901,0.0002140543853359489,0.005433702076973912,-0.25741006109057996
107,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.005433702076973912,-0.25741006109057996,0.007580563663100559,0.014309972793648429,-0.010148017067074577,-0.0016883160183798207,0.01347578211373901,0.007274993556517728,0.27066829169205775
108,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,BRO,0.007274993556517728,0.27066829169205775,0.005433702076973912,0.007580563663100559,0.014309972793648429,-0.010148017067074577,-0.0016883160183798207,0.0010317211181674057,0.06378387019422904
109,2020-02-21,Stocks That Hit 52-Week Highs On Friday,BRO,-0.003092053707417053,0.05349763318055456,0.0010317211181674057,0.007274993556517728,0.005433702076973912,0.007580563663100559,0.014309972793648429,-0.021712073699356127,-0.19991441409314603
110,2020-07-28,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings Reports, Fed Meeting",BRO,-0.022202834951974615,0.6719002043230455,0.0019824104042986956,0.00642880380165578,0.003336265607043476,0.015127575461704623,0.012111503019827552,0.010791452509577137,-0.35949057696018527
111,2020-07-28,"7 Stocks To Watch For July 28, 2020",BRO,-0.022202834951974615,0.6719002043230455,0.0019824104042986956,0.00642880380165578,0.003336265607043476,0.015127575461704623,0.012111503019827552,0.010791452509577137,-0.35949057696018527
112,2021-01-08,Stocks That Hit 52-Week Highs On Friday,BRO,0.0029240959136489497,-0.1069737208654471,0.013762313075120769,0.01964611617942169,-0.0006472935227745946,-0.02235821064655441,0.025081122252409882,-0.02165783186136805,-0.1599251325777269
113,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,BRO,-0.00495145938653363,-0.09084092126405996,0.012745458000093635,0.000627143346288106,0.010350839220907737,0.004668842274710316,0.0036208347527637574,0.015343163681210914,-0.12501472840815364
114,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,BRO,0.015343163681210914,-0.12501472840815364,-0.00495145938653363,0.012745458000093635,0.000627143346288106,0.010350839220907737,0.004668842274710316,0.011844013421461685,0.16334500403985985
115,2021-04-16,Stocks That Hit 52-Week Highs On Friday,BRO,0.011844013421461685,0.16334500403985985,0.015343163681210914,-0.00495145938653363,0.012745458000093635,0.000627143346288106,0.010350839220907737,-0.0014126947685485503,0.09133001504803806
116,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,BRO,-0.0022231564741311827,-0.2965634280865507,-0.0014126947685485503,0.011844013421461685,0.015343163681210914,-0.00495145938653363,0.012745458000093635,0.008709677646813851,0.33896260554885393
117,2021-04-23,Stocks That Hit 52-Week Highs On Friday,BRO,0.010205937013138877,0.10711665443873808,0.003413773822416255,0.008709677646813851,-0.0022231564741311827,-0.0014126947685485503,0.011844013421461685,-0.01347061636990865,-0.3008614976805831
118,2021-04-26,Stocks That Hit 52-Week Highs On Monday,BRO,-0.01347061636990865,-0.3008614976805831,0.010205937013138877,0.003413773822416255,0.008709677646813851,-0.0022231564741311827,-0.0014126947685485503,0.041566300199123773,0.7767772511848341
119,2021-04-30,Stocks That Hit 52-Week Highs On Friday,BRO,0.007006256389124665,-0.28792965627498,0.0072477427068307065,0.010796220718724436,0.041566300199123773,-0.01347061636990865,0.010205937013138877,-0.0015043560355348928,-0.3255500673551863
120,2021-05-07,Stocks That Hit 52-Week Highs On Friday,BRO,0.0043587311429116316,-0.16604133979125457,0.007336303983339398,-0.004121388540631266,0.005273069597540259,-0.0015043560355348928,0.007006256389124665,-0.0059600539096739125,-0.12449897750511252
121,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BRO,-0.0059600539096739125,-0.12449897750511252,0.0043587311429116316,0.007336303983339398,-0.004121388540631266,0.005273069597540259,-0.0015043560355348928,-0.026044672546769565,0.04344576287022339
122,2021-07-26,Stocks That Hit 52-Week Highs On Monday,BRO,0.0009199563388395671,0.8260633680555556,0.014560395085306155,0.005631645419879261,-0.00224762396827205,0.013670169524353737,-0.019910776853829693,0.006985213665755774,0.09661893160615609
123,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,BRO,0.006985213665755774,0.09661893160615609,0.0009199563388395671,0.014560395085306155,0.005631645419879261,-0.00224762396827205,0.013670169524353737,-0.012413310778458309,-0.18786236792197242
124,2021-08-23,Stocks That Hit 52-Week Highs On Monday,BRO,-0.0006923946504020506,0.09050028105677344,0.01582827991797031,0.0024682571823537724,0.002651558875127913,0.00337004204843816,0.011300446780984297,-0.0006930747421471928,-0.07979381443298972
125,2022-01-24,"Earnings Scheduled For January 24, 2022",BRO,0.023443676321518225,0.35671799432986817,-0.017279019320404543,-0.006034207318169615,-0.020163682384575443,-0.016256651737205696,-0.022309824987003957,-0.0029407556824253556,0.3394247316233714
126,2022-01-25,"5 Stocks To Watch For January 25, 2022",BRO,-0.0029407556824253556,0.3394247316233714,0.023443676321518225,-0.017279019320404543,-0.006034207318169615,-0.020163682384575443,-0.016256651737205696,-0.01816199178379685,-0.38176812480881006
127,2022-01-25,"A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Earnings, Fed Meeting",BRO,-0.0029407556824253556,0.3394247316233714,0.023443676321518225,-0.017279019320404543,-0.006034207318169615,-0.020163682384575443,-0.016256651737205696,-0.01816199178379685,-0.38176812480881006
128,2022-04-25,"Earnings Scheduled For April 25, 2022",BRO,0.01063027447434961,0.26513935502699537,-0.041737440125708014,-0.005347568136423231,0.012827725263162781,0.0034326226760608147,-0.018804424793840147,,
