,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2014-02-20,"US Stock Futures Down Ahead Of Wal-Mart Earnings, Economic Data",IMGN,0.038534467043051635,0.12260896832862977,-0.013707122978953046,0.012618224023807523,-0.016749407177854225,0.011927214715487855,0.010145836573729472,0.06326027824781488,1.1687150837988827
21,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,IMGN,0.0,-0.309738404044845,0.0,-0.015797773434098383,-0.026153857891376253,-0.004594212686745092,0.006163396009379873,-0.025682158414488176,0.16910828025477698
22,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,IMGN,0.0,-0.309738404044845,0.0,-0.015797773434098383,-0.026153857891376253,-0.004594212686745092,0.006163396009379873,-0.025682158414488176,0.16910828025477698
29,2015-01-30,"Earnings Scheduled For January 30, 2015",IMGN,0.23064521760772028,13.527240992394963,0.004862193290151584,-0.0404354213041801,-0.006182374520887324,0.022116882807737825,0.04283356584708553,-0.04062908756617445,-0.7129236288114793
32,2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089092,-0.0011073394798682967,0.011198143827324536,0.004499433105542128,0.007936581737028048,-0.0913212361225405,-0.5873746230496919
36,2015-06-01,Top Gainers And Losers From The ASCO Conference,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089092,-0.0011073394798682967,0.011198143827324536,0.004499433105542128,0.007936581737028048,-0.0913212361225405,-0.5873746230496919
38,2015-06-01,Benzinga's Volume Movers,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089092,-0.0011073394798682967,0.011198143827324536,0.004499433105542128,0.007936581737028048,-0.0913212361225405,-0.5873746230496919
41,2015-06-01,Stocks Hitting 52-Week Highs,IMGN,0.7193764329010435,38.106553436949206,-0.004434691075089092,-0.0011073394798682967,0.011198143827324536,0.004499433105542128,0.007936581737028048,-0.0913212361225405,-0.5873746230496919
46,2016-06-15,Watch These 10 Huge Call Purchases In Wednesday Trade,IMGN,0.002865326772472976,-0.2372328848436882,-0.2949494658556646,-0.0020161751622832513,-0.021696278065087005,-0.05233639961913639,-0.018348606996750005,-0.0028571401323590484,-0.7996381346424473
49,2016-12-23,6 Worst Biotech Stocks Of 2016,IMGN,0.05128208067290285,-0.006427638847042227,0.0,-0.06586827373166126,-0.011834378377890364,-0.028735604621977107,0.029585769599628886,0.0,0.22743353886586481
50,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,IMGN,0.10493824480510572,3.613631358731557,0.018867906138356094,-0.018518500803374915,0.0945945837098896,0.024221429308605158,-0.061688254385818264,0.17039110237827204,0.7122980358464
51,2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,IMGN,0.06578951633758101,-0.3782806765156126,0.11219513386505708,0.03274556047493227,0.0,0.002525250092658027,0.053191502178454586,-0.026748994006078552,0.16037260078910687
52,2017-05-18,Mid-Morning Market Update: Markets Mostly Higher; Wal-Mart Profit Tops Estimates,IMGN,0.14164906418439838,1.300549661255273,-0.026748994006078552,0.06578951633758101,0.11219513386505708,0.03274556047493227,0.0,-0.027777794947839718,-0.43900162247460717
53,2017-05-19,The Most Notable Abstracts Released Ahead Of ASCO 2017,IMGN,-0.027777794947839718,-0.43900162247460717,0.14164906418439838,-0.026748994006078552,0.06578951633758101,0.11219513386505708,0.03274556047493227,-0.017142886207217267,-0.6056416148330097
54,2017-09-19,Benzinga's Option Alert Recap From September 19,IMGN,-0.028106516388666902,-0.028398068270937382,-0.00588234716633218,-0.014492739601511984,-0.02404527187642158,0.04740743283872262,-0.1059602874866944,-0.006088274095571666,0.00038234419474059145
55,2018-03-05,7 Biotech Stocks With Clinical Trial Outcomes In March,IMGN,0.014134262519924334,-0.19089281146073167,0.028156172524790746,-0.009000848864591071,0.01739922885126788,-0.0072727203369140625,-0.016979409071326557,-0.01306616938253402,0.47059567471860375
56,2018-03-26,"The Week Ahead In Biotech: Earnings, PDUFA Dates And More",IMGN,0.0702478843799974,1.465811115532564,-0.0049341666690194685,-0.027200012207031277,0.014610414743062128,0.02495833823922844,-0.016366596145236056,-0.14980691961055626,-0.20029855162118915
57,2018-06-07,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",IMGN,-0.09218614214971577,2.229899453780051,-0.006974709838152293,0.07397003176771211,-0.07372068061413317,0.006108175793299253,0.0945558496532024,-0.03191488576752699,-0.6936566239753547
58,2018-07-13,24 Stocks Moving In Friday's Mid-Day Session,IMGN,-0.021276621255537087,-0.1704900230758789,-0.015238080705915147,-0.048913040191930435,-0.00450858341270588,-0.015097697410155986,0.0199275604881326,-0.012845861256028712,-0.28252331860579283
59,2018-07-27,"Benzinga's Daily Biotech Pulse: Achaogen To Trim Workforce By 28%, Amgen's Beat-And-Raise Quarter",IMGN,-0.015075338834740326,1.2391267935905308,0.01738242136355339,-0.016096564805482605,-0.02453385773256289,-0.005853699474799967,0.028084225222857917,-0.02653063508382847,-0.567061463657898
60,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",IMGN,-0.08202439592097022,-0.4133420088353139,0.0361663294172041,0.00545458360151807,0.0299625173858038,-0.03610104885239751,-0.07357860465168198,0.07034218050551999,0.3365828031054814
61,2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",IMGN,-0.08383234672779316,0.00928199791883455,-0.032818456581167665,0.0,-0.03896104700349423,-0.007366475712259013,0.005555506007662414,-0.07843139902978702,0.36943253051798086
62,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",IMGN,-0.07843139902978702,0.36943253051798086,-0.08383234672779316,-0.032818456581167665,0.0,-0.03896104700349423,-0.007366475712259013,-0.06855791029441816,1.0246943323495752
63,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",IMGN,-0.06855791029441816,1.0246943323495752,-0.07843139902978702,-0.08383234672779316,-0.032818456581167665,0.0,-0.03896104700349423,0.010152274434545472,-0.743946335078534
64,2019-02-05,"The Daily Biotech Pulse: Gilead Earnings, Codexis Sings Pact With Merck, Eli Lilly Reports Positive Trial Results",IMGN,-0.01629326399026665,-0.2990224433132809,-0.0665399935817359,0.0019048055013020093,0.029411783955364257,0.07142849987437949,-0.0020963840848350346,0.1366459332996619,0.7498040186491728
65,2019-02-08,"The Daily Biotech Pulse: Big Miss For Seattle Genetics, Hematology Conference Presentations; Gossamer Bio, Harpoon IPOs",IMGN,0.10311288396408647,-0.03934126258005488,-0.06375226215378926,0.1366459332996619,-0.01629326399026665,-0.0665399935817359,0.0019048055013020093,0.021164000695660823,-0.34492063492063496
66,2019-03-05,36 Stocks Moving In Tuesday's Pre-Market Session,IMGN,0.05384619616898001,-0.20479558534350517,0.035856539645922725,-0.46822031736545033,0.026086932184114398,-0.20277297749766598,-0.023688641302909597,-0.018248157716151847,-0.017452323308173368
67,2019-05-03,"The Daily Biotech Pulse: Obseva Reports Positive Endometriosis Drug Trial, Assembly Biosciences Execs Depart, Coherus Settles With Amgen",IMGN,0.15200004577636728,1.3947154471544714,0.04166662527455389,0.0041840962444885665,-0.047808719527897,-0.003968250213867153,0.028571400767513078,0.1458332712451642,0.5443557969784416
68,2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",IMGN,-0.07943928409366019,-0.37830436251201705,-0.320634907900041,0.019417534907683054,-0.04923079564021182,0.015624984866008385,0.012658215432457043,0.04060909773818233,-0.49112307332241134
69,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",IMGN,0.2773108469228578,2.715901891573898,-0.04032254188043427,-0.042471003374957794,-0.06498197400600536,0.022140199975999808,0.022641487026521023,0.0,-0.45914216820517817
70,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,IMGN,0.049145305023469366,6.077690875232775,-0.0042553152634362545,0.0307017254917461,-0.05590061805204816,-0.024242402057162327,0.0784312951436994,-0.10386960649570709,-0.5526531815024522
71,2020-01-27,70 Biggest Movers From Friday,IMGN,0.03636360089641055,-0.5661318402107938,-0.10386960649570709,0.049145305023469366,-0.0042553152634362545,0.0307017254917461,-0.05590061805204816,0.03508768627628123,0.03752304522286076
72,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",IMGN,0.2686567204012904,8.663958819271294,0.022900833518668895,0.04590809016542918,0.04158010155541114,0.05714280025176999,-0.05208333126372766,-0.09705886849069967,-0.5670359211665223
73,2020-02-14,Stocks That Hit 52-Week Highs On Friday,IMGN,0.2686567204012904,8.663958819271294,0.022900833518668895,0.04590809016542918,0.04158010155541114,0.05714280025176999,-0.05208333126372766,-0.09705886849069967,-0.5670359211665223
74,2020-02-18,46 Stocks Moving In Tuesday's Mid-Day Session,IMGN,-0.09705886849069967,-0.5670359211665223,0.2686567204012904,0.022900833518668895,0.04590809016542918,0.04158010155541114,0.05714280025176999,-0.07166124866258439,-0.5231298597695184
75,2020-03-25,120 Biggest Movers From Yesterday,IMGN,0.07624632959500932,0.18938225505316986,0.3425197389936032,0.04098356651125812,0.05627710721260604,0.08962267333818863,-0.10169492381566325,-0.03542237377068269,-0.41519929019929025
76,2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO",IMGN,-0.08088233575413906,0.3723659305993692,0.0024569414306918613,0.03299495242460204,0.02872066206412982,-0.056650251801733886,-0.05140192902903151,0.1573333740234375,0.004198847615545009
77,2020-07-31,"Earnings Scheduled For July 31, 2020",IMGN,-0.05949651232345843,0.8210935571463835,0.0504807802523386,-0.002398136378626514,-0.047945212936091,0.03546101529339629,-0.040816289017391094,0.014598525749495828,-0.2848622454166525
78,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",IMGN,-0.05949651232345843,0.8210935571463835,0.0504807802523386,-0.002398136378626514,-0.047945212936091,0.03546101529339629,-0.040816289017391094,0.014598525749495828,-0.2848622454166525
79,2020-12-18,Stocks That Hit 52-Week Highs On Friday,IMGN,0.02133331298828134,2.4144064421928233,0.016260146842582035,-0.008064508376086854,0.024793364003288243,0.10334351262314057,0.024922094316309096,-0.11227149788622937,-0.5013800878591144
80,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",IMGN,-0.007556667801907446,-0.5353898677071267,0.10124826840654255,-0.04881265030121262,0.03693570219425335,0.042795963495361855,0.017416598653353654,-0.029187819255482972,0.5693478546122557
81,2021-02-12,52 Weeks High Article 0.004831689889895241,IMGN,0.3032178010394577,8.991638890458166,0.016352216045264933,0.008883209874062992,-0.0460048551950657,0.07412225844214149,0.03360215027920299,-0.18138650482882546,-0.6742375411337653
82,2021-07-30,"Earnings Scheduled For July 30, 2021",IMGN,-0.007079639146523986,0.1691690837741,-0.003527333449276804,0.025316430592042805,-0.0036036000430957893,-0.005376296304905104,-0.003571425226269853,0.019607781472250396,0.41597956950018244
83,2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",IMGN,-0.007079639146523986,0.1691690837741,-0.003527333449276804,0.025316430592042805,-0.0036036000430957893,-0.005376296304905104,-0.003571425226269853,0.019607781472250396,0.41597956950018244
84,2021-10-29,"Earnings Scheduled For October 29, 2021",IMGN,0.018581103394726073,0.7406998835570264,0.02068963476083585,-0.006849308357518069,-0.003412965950654212,-0.006779654441774419,0.012006890665082315,0.046434448296659436,-0.42506073302115976
85,2021-10-29,"The Daily Biotech Pulse: Gilead-Merck Collaborate For Breast Cancer Study, Decision Day For ANI Pharma, Pfizer Gets Canadian Regulatory Nod, 3 IPOs",IMGN,0.018581103394726073,0.7406998835570264,0.02068963476083585,-0.006849308357518069,-0.003412965950654212,-0.006779654441774419,0.012006890665082315,0.046434448296659436,-0.42506073302115976
86,2021-11-30,"The Daily Biotech Pulse: Cumberland Jumps On FDA Nod, Regeneron Says Antibody Treatment May Be Less Effective Against Omicron, ImmunoGen Readout",IMGN,0.2989473844829358,21.86063072227874,-0.012474000726259704,-0.02235775036761045,-0.015999984741210893,-0.011857696335581758,0.0019801488449493476,0.09724471591789063,-0.29990141577895224
87,2021-12-01,50 Stocks Moving In Wednesday's Mid-Day Session,IMGN,0.09724471591789063,-0.29990141577895224,0.2989473844829358,-0.012474000726259704,-0.02235775036761045,-0.015999984741210893,-0.011857696335581758,0.0576070705442191,-0.5151278089612955
88,2021-12-01,"A Peek Into The Markets: US Stock Futures Higher Ahead Of ADP, Manufacturing Data",IMGN,0.09724471591789063,-0.29990141577895224,0.2989473844829358,-0.012474000726259704,-0.02235775036761045,-0.015999984741210893,-0.011857696335581758,0.0576070705442191,-0.5151278089612955
89,2021-12-01,"The Daily Biotech Pulse: Adcom Backs Merck's Oral COVID-19 Treatment; Regulatory Setbacks For CTI Biopharma, BioXcel; Favorable Ruling For Viatris In Tecfidera Patent Case",IMGN,0.09724471591789063,-0.29990141577895224,0.2989473844829358,-0.012474000726259704,-0.02235775036761045,-0.015999984741210893,-0.011857696335581758,0.0576070705442191,-0.5151278089612955
90,2021-12-02,61 Biggest Movers From Yesterday,IMGN,0.0576070705442191,-0.5151278089612955,0.09724471591789063,0.2989473844829358,-0.012474000726259704,-0.02235775036761045,-0.015999984741210893,-0.07541899069288438,-0.5922424572442724
91,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",IMGN,0.010574044240404978,-0.6053441816180926,-0.07541899069288438,0.0576070705442191,0.09724471591789063,0.2989473844829358,-0.012474000726259704,0.053811678689876796,-0.07748221950684586
92,2022-03-22,75 Biggest Movers From Yesterday,IMGN,0.013953474446076086,-0.5243282183500252,-0.18250950501404217,0.0,0.03137261318454776,0.02822577931630388,0.024793364003288243,0.01376145434453857,-0.4337785672804291
93,2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",IMGN,0.051759835186120595,0.27859036026308037,-0.012269927283794058,0.016632000968346272,-0.01232031708203063,-0.05984555078237652,0.033932054229611985,-0.00590545933498865,0.16218809980806137
94,2022-05-06,"The Daily Biotech Pulse: Limited Use Of JNJ's COVID-19 Shot, Myovant-Pfizer's Relugolix Application Delayed, Gain Therapeutics' Parkinson's Data",IMGN,-0.045360782374761155,0.44790308188619665,-0.06007751006717854,0.021782109410423356,-0.00590545933498865,0.051759835186120595,-0.012269927283794058,-0.13822896092551307,0.19694707151153135
95,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,IMGN,-0.10831235860412114,-0.0874407496313987,-0.005012526536017692,-0.13822896092551307,-0.045360782374761155,-0.06007751006717854,0.021782109410423356,0.08474575015510677,-0.3285708563111722
96,2022-06-13,Stocks That Hit 52-Week Lows On Monday,IMGN,-0.07079646079938018,0.13341913341913347,-0.0712328722383454,-0.09429282745843559,-0.004938266662867674,0.1005435101265375,-0.005405400180747089,0.025396800407627707,-0.38815291445874334
97,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,IMGN,0.025396800407627707,-0.38815291445874334,-0.07079646079938018,-0.0712328722383454,-0.09429282745843559,-0.004938266662867674,0.1005435101265375,0.043343611659096615,0.47159500979482427
98,2022-07-29,"Earnings Scheduled For July 29, 2022",IMGN,-0.09714290073939735,0.3308038981549246,-0.015009366763823362,0.03898631672582975,0.03427420866663056,0.004048579088026694,-0.049999954150271586,-0.04430370705698905,0.18544675678022515
99,2022-11-01,"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know",IMGN,-0.05387208225232187,1.992152695467364,-0.01980196150035629,0.02886249238497518,-0.03442623630001873,0.008264415259734426,0.008333365122477288,-0.021352293238907083,-0.5471048641560463
100,2022-12-02,"Mirati Plays Catch-Up With Amgen, Gilead's 2nd Try With AIDS Drug, Cytokinetics' Adcom Test And More: Key Nov FDA Decisions For Biotech Investors",IMGN,0.037950628081401705,-0.4473318392011121,0.01541424331869834,0.03592810780745137,-0.013779467692029312,-0.013592266090314054,-0.0019379365000743443,,
