,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-23,Berkshire Hathaway (BRK.A) Credit Risk Drops To 17-Month Low Despite Downgrades ,MCO,-0.0029850971167388884,0.3796309405823777,-0.010705065317933693,0.007062904099096601,-0.006279699616020928,-0.002395535939364035,,0.011227776688125246,-0.3543597988574556
1,2010-04-20,"Market Roundup (CPN, POM, TGT, V, GS, SCHW, MCO)",MCO,0.0029586027104913093,-0.5797480867100681,-0.013498997427803583,-0.07554767084445213,0.025951198896855043,0.009430966044776667,0.0,-0.05272838845601879,1.0382961520085265
3,2010-04-23,"Afternoon Market Roundup Palm (NASDAQ: PALM), Moody's (NYSE: MCO), Goldman (NYSE: GS), Morgan Stanley (NYSE: MS), Citigroup (NYSE: C)",MCO,0.006906951916405779,-0.07851074747705111,0.01440252220980498,-0.05272838845601879,0.0029586027104913093,-0.013498997427803583,-0.07554767084445213,-0.00685957317432373,0.3749845316173741
4,2010-05-13,"Regulators To Probe Banks For Influencing Credit Ratings (GS, MS, UBS, C, DB, CS, BAC, MCO) ",MCO,-0.026469248997726957,2.374331183975854,0.024357025078323602,-0.0004592096420833469,-0.06806524330535246,-0.007647113876407596,-0.042310498600511504,-0.00599084015366147,-0.663203973626612
5,2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",MCO,-0.016949195299507225,0.11522884746755158,0.0042549589023686,-0.03950927806579285,0.038189793634655356,-0.01394755002949244,0.0228250203855489,0.0,0.3704797532322637
6,2010-06-02,Any Chance Of “Enlightenment’ After Buffett Explains Himself On Moody's Before The Commission?,MCO,0.031088272899305158,-0.029139771598808317,-0.05853620446194874,-0.01819945862464656,0.0,-0.016949195299507225,0.0042549589023686,-0.010553291953506183,-0.08075755154227271
7,2010-06-25,Bank Stocks Surge Ahead As Lawmakers Agree On Less Stringent Banking Reforms,MCO,0.06844706080746432,1.8366772263287574,-0.025083110957460186,0.019295901214911204,-0.02263078999613377,0.005212982854018167,0.013449110716545976,-0.034529670117216194,-0.41830562104479463
8,2010-07-16, 24/7 Wall St. CEOs Who Need to be Fired: Nine for 2010 ,MCO,-0.023586688472337913,0.36396484375000004,0.0035729000437538794,-0.012351189083974257,0.029986134980513945,-0.001361012935599315,0.03474194495105132,-0.00455823531015942,-0.3838333214004439
9,2010-07-19,24/7 Wall St. CEOs Who Need to be Fired: Nine for 2010  ,MCO,-0.00455823531015942,-0.3838333214004439,-0.023586688472337913,0.0035729000437538794,-0.012351189083974257,0.029986134980513945,-0.001361012935599315,0.021978491532764766,0.11584940739019278
10,2010-07-29,Earnings Due On July 29,MCO,0.04416926581878533,1.8916266025641026,-0.010489247781876876,-0.009094824143721092,0.02077774747728678,0.007571918357215601,0.01217391899535003,-0.003806692764252273,-0.597644613785937
11,2010-10-26,Moody's Says Goldman Could Unwind Buffett Stake and Remain Strong,MCO,0.03323258707594845,-0.04993846268601054,-0.0134126108942072,-0.0062942234807196185,-0.003688672862977027,0.025340476302929904,-0.00638842189654254,-0.008406248205671596,0.5009028813692393
12,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",MCO,0.0673903149004611,2.304047619047619,0.005037812445555012,-0.0027911915697927947,0.0124330514458868,-0.0005649468067583374,-0.0025351943476110694,0.010958135891516507,-0.5779779491244506
13,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,MCO,0.025859489736919095,-0.7253235779200065,-0.05016969290853801,-0.04824651607943997,-0.033877896240278704,0.009949324639527912,0.0007278447514935671,0.014749289997606718,-0.4041018038052878
14,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,MCO,-0.0035888933432624004,-0.004224112643003819,0.01721003356414874,0.022121593988696064,0.003208333230528604,0.006458582028000537,0.0029691802998712546,0.015178379448972823,0.3297590290461321
15,2011-07-21,What's Hot On TheStreet,MCO,0.01864072947625317,0.7002183241737558,-0.005724160153605551,0.03293947218585669,-0.02551447081202496,0.0035791571307872694,-0.00900415539973265,0.00026890064688700477,-0.3689337584130358
16,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,MCO,-0.052645528212599046,1.0562736491599818,0.001069977491914953,0.005649887828589106,0.00026890064688700477,0.01864072947625317,-0.005724160153605551,-0.005923332163619843,-0.5003753919533631
17,2011-07-27,Earnings Roundup ,MCO,-0.052645528212599046,1.0562736491599818,0.001069977491914953,0.005649887828589106,0.00026890064688700477,0.01864072947625317,-0.005724160153605551,-0.005923332163619843,-0.5003753919533631
18,2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",MCO,0.0051989967754260125,0.5163416395810763,-0.005474741345263379,0.014814785811338327,0.023696794150548373,0.038726454988701864,0.032881370836500334,-0.03376954811704458,-0.16050411828917333
19,2011-11-15,Invest Like Buffett...With ETFs,MCO,0.028758130094481027,-0.04798109524298777,-0.03711134026476304,0.02516836863891969,0.004408985339300786,-0.04625707970693005,0.013064436905363186,-0.044849464045128906,0.21800129505719834
20,2012-04-26,Earnings Scheduled For April 26,MCO,-0.008577409231636968,-0.10538745892661561,0.008409875596474103,0.004828352705545269,-0.004566577623581924,0.0094615633921169,-0.024379155403649877,-0.0009615109893376106,-0.16891762635344532
21,2012-08-31,Stocks Chris Christie Would Pick,MCO,0.013824715251533615,0.256551277903591,0.0028241828791797374,0.009067568600865883,0.0020763000331176507,-0.0018129809929663399,0.008098319979624957,0.003030544033338689,-0.3208032955715757
26,2012-10-26,"Earnings Scheduled For October 26, 2012",MCO,0.04746298506378377,1.571456780372217,0.011728329296944784,0.006234453026764841,-0.012532868270075381,-0.0030690888280621165,-0.020609316099572283,0.005637717364137096,-0.6922249952006143
29,2013-02-05,"Benzinga Market Primer: Tuesday, February 5",MCO,-0.08816993151802,0.9620910340480298,-0.10659440347583404,0.00966817956178323,-0.0018208029488842037,-0.0012730097069816315,0.009917427086473252,0.05322673893405594,-0.46752070393374745
30,2013-02-05,"Benzinga Market Primer, Tuesday February 5",MCO,-0.08816993151802,0.9620910340480298,-0.10659440347583404,0.00966817956178323,-0.0018208029488842037,-0.0012730097069816315,0.009917427086473252,0.05322673893405594,-0.46752070393374745
35,2013-02-11,Mid-Morning Market Update: AOL Rises While BlackBerry Takes a Breather,MCO,0.048882014398730744,-0.5370329250089436,-0.07703781957131273,-0.010528464529404702,0.05322673893405594,-0.08816993151802,-0.10659440347583404,0.013189982764981067,-0.27485045097856353
40,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,MCO,0.001271446991982783,-0.0943244690344458,0.013812243308831018,-0.013982004487327226,0.0043771729848767205,-0.00018231976286287033,0.011248415491599495,0.08290995257433265,4.9481722337176075
46,2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",MCO,0.08290995257433265,4.9481722337176075,0.001271446991982783,0.013812243308831018,-0.013982004487327226,0.0043771729848767205,-0.00018231976286287033,0.019433734944067638,-0.40316061489530874
