,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",ICE,0.020351838387363097,-0.06042120551924468,0.005439295944638989,-0.03708007421866022,0.017081168810783476,0.012153453829272243,0.044426426357675686,-0.018430990676503667,0.19647549853145763
1,2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",ICE,-0.022771020350004556,-0.14579972701327704,-0.0022016688134759432,0.01730977545668333,0.018142236418702717,-0.040294318804258156,-0.01480096557158217,-0.0037981065140001435,0.1798373038930854
2,2011-04-29,"European Union Probing Goldman, Others On Credit Default Swaps (GS, JPM, CS, BAC, MS)",ICE,0.0012478281853929296,0.2494705633206269,-0.013055286381933318,-0.004739936231588859,0.0030328805211432552,-0.0014731627807881287,0.01259748783350223,-0.01786458829309856,0.4771186440677966
3,2011-11-18,Benzinga's Top Pre-Market Losers,ICE,-0.008124000675338139,-0.015444015444015413,-0.03503183090210027,-0.03597561471493571,0.002762578072073696,-0.009461213744116681,0.020344794753804907,-0.026106791664122775,-0.11446740858505566
4,2012-12-20,"Benzinga Market Primer, Thursday December 20",ICE,0.013950331800107518,7.083101838170105,0.002108863479580947,0.0015642560053146237,-0.0004689809961732072,-0.010215431199674163,-0.003700525969020374,-0.029592349902148762,-0.6528027610816186
6,2012-12-20,"Benzinga Market Primer, Thursday, December 20",ICE,0.013950331800107518,7.083101838170105,0.002108863479580947,0.0015642560053146237,-0.0004689809961732072,-0.010215431199674163,-0.003700525969020374,-0.029592349902148762,-0.6528027610816186
9,2013-02-06,"Earnings Scheduled For February 6, 2013",ICE,0.01170389750320111,0.23706041478809747,0.015637058993012598,0.0031942014439101385,0.015351650900830904,-0.0010799117662736446,0.016019091266243235,0.025685532700883806,-0.37677673299803194
10,2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,ICE,0.01170389750320111,0.23706041478809747,0.015637058993012598,0.0031942014439101385,0.015351650900830904,-0.0010799117662736446,0.016019091266243235,0.025685532700883806,-0.37677673299803194
15,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,ICE,-0.0005011397017274932,-0.27467569091934574,0.007576289264467517,0.006353654470921066,0.013653501449501615,0.005765282749725209,0.012925385346108653,0.014920361681532546,0.6829963711767755
21,2013-05-01,"Earnings Scheduled For May 1, 2013",ICE,0.02227947677798947,0.04719841103909683,0.006424254308632804,0.014920361681532546,-0.0005011397017274932,0.007576289264467517,0.006353654470921066,0.03001913373879339,-0.5795857249812828
24,2013-08-06,"Earnings Scheduled For August 6, 2013",ICE,0.006356292046264311,-0.20249876298861946,-0.014858889207289505,0.014208776096664488,0.018361378984930177,0.015528977121622711,0.007910246022554857,-0.009795174011943186,-0.021095082984333824
27,2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,ICE,-0.04058250141021291,2.682649329540837,-0.0032194723778729006,-0.021391139739923792,-0.009668910796816754,0.002290736139789251,-0.003555376302207036,-0.007350234170804604,-0.6148902129537681
30,2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,ICE,-0.04058250141021291,2.682649329540837,-0.0032194723778729006,-0.021391139739923792,-0.009668910796816754,0.002290736139789251,-0.003555376302207036,-0.007350234170804604,-0.6148902129537681
32,2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,ICE,-0.011751671517408968,0.22741923930950514,-0.007350234170804604,-0.04058250141021291,-0.0032194723778729006,-0.021391139739923792,-0.009668910796816754,0.005462126297952619,-0.09628851540616246
34,2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,ICE,-0.011751671517408968,0.22741923930950514,-0.007350234170804604,-0.04058250141021291,-0.0032194723778729006,-0.021391139739923792,-0.009668910796816754,0.005462126297952619,-0.09628851540616246
36,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",ICE,-0.0278463127647961,-0.08320922100628114,0.009436266591192455,0.03702018146863284,-0.023707862507784117,0.008461761502812637,-0.016296951511296953,-0.02177577719052637,-0.021118802090690725
38,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",ICE,-0.0278463127647961,-0.08320922100628114,0.009436266591192455,0.03702018146863284,-0.023707862507784117,0.008461761502812637,-0.016296951511296953,-0.02177577719052637,-0.021118802090690725
40,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,ICE,0.004064424443391834,-0.2673722044728435,-0.0018202934965978468,-0.02177577719052637,-0.0278463127647961,0.009436266591192455,0.03702018146863284,-0.01136451561158347,0.28440992095938955
42,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,ICE,0.004064424443391834,-0.2673722044728435,-0.0018202934965978468,-0.02177577719052637,-0.0278463127647961,0.009436266591192455,0.03702018146863284,-0.01136451561158347,0.28440992095938955
