,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,PLXS,0.01084145975085904,0.17860553963705827,0.00767335117659762,-0.001558274811754301,-0.0064507803666578045,0.01506026082617673,0.007520776988240385,0.0022982674396980762,0.30875202593192874
78,2019-12-13,Stocks That Hit 52-Week Highs On Friday,PLXS,0.0022982674396980762,0.30875202593192874,0.01084145975085904,0.00767335117659762,-0.001558274811754301,-0.0064507803666578045,0.01506026082617673,-0.004076429233429546,0.15727554179566572
79,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,PLXS,-0.004076429233429546,0.15727554179566572,0.0022982674396980762,0.01084145975085904,0.00767335117659762,-0.001558274811754301,-0.0064507803666578045,0.009465309041710723,-0.28303905831995724
80,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,PLXS,0.009268609798618321,-0.03717135086128742,0.0003810336341645293,0.004081108020389745,0.022427971912209355,-0.00596239890310768,0.0037731058186887267,-0.005786880070886458,0.21563088512241047
81,2020-01-17,Stocks That Hit 52-Week Highs On Friday,PLXS,-0.005786880070886458,0.21563088512241047,0.009268609798618321,0.0003810336341645293,0.004081108020389745,0.022427971912209355,-0.00596239890310768,-0.006959324697691338,0.3725793958171959
82,2020-01-22,"Earnings Scheduled For January 22, 2020",PLXS,0.014908232911561736,0.18566591422121892,-0.006959324697691338,-0.005786880070886458,0.009268609798618321,0.0003810336341645293,0.004081108020389745,0.0105460931801451,3.0951927653498332
83,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PLXS,-0.21333616249338727,-0.4642187081211472,-0.03206698783052331,-0.09030101519712463,0.02416746862420527,-0.13398155944672552,-0.026784253565594884,0.18374470260504538,0.2251125562781391
84,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,PLXS,0.18374470260504538,0.2251125562781391,-0.21333616249338727,-0.03206698783052331,-0.09030101519712463,0.02416746862420527,-0.13398155944672552,-0.025606187191590246,0.6917109024091466
85,2020-07-22,"Earnings Scheduled For July 22, 2020",PLXS,-0.016344713013976775,0.23004010207801673,0.007622125347616748,0.004511920068478892,0.00966312706585537,-0.004534756312807864,0.03587183833546481,0.045042554147799674,1.4149377593360994
86,2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,PLXS,0.045042554147799674,1.4149377593360994,-0.016344713013976775,0.007622125347616748,0.004511920068478892,0.00966312706585537,-0.004534756312807864,-0.055716135989298365,-0.6907216494845361
87,2020-07-24,76 Biggest Movers From Yesterday,PLXS,-0.055716135989298365,-0.6907216494845361,0.045042554147799674,-0.016344713013976775,0.007622125347616748,0.004511920068478892,0.00966312706585537,0.014055136761089493,-0.15873015873015872
88,2020-10-28,"Earnings Scheduled For October 28, 2020",PLXS,-0.022926728879448688,0.41474245115452923,-0.007584175692105011,-0.025591935875079685,0.006889899436442581,0.006379130225754315,-0.0005544132318970885,-0.010718393017910666,0.11801632140615181
89,2021-01-08,Stocks That Hit 52-Week Highs On Friday,PLXS,-0.007812567416632499,0.3924191750278707,0.016113751016160194,0.035582840808330074,0.030080854029302717,0.011635387709524325,0.007211816453179587,0.00540611979862482,-0.5028022417934348
90,2021-01-20,"Earnings Scheduled For January 20, 2021",PLXS,0.020464940355283234,-0.37998575498575493,-0.027784324729441257,-0.00979244986994987,0.01394799440258554,-0.015363125267166433,0.0043248989361655,-0.05589176779515381,1.5100516944284892
91,2021-03-08,52 Weeks High Article 0.27862264452415353,PLXS,0.009930404525978709,-0.2745222929936306,0.025638053012771334,-0.01453624978996726,0.01060981342807299,-0.02122561529897815,0.043462654805705325,-0.0105108529598954,0.17120280948200173
92,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,PLXS,0.015374287253936858,0.18683901292596938,0.017818360984767967,-0.0105108529598954,0.009930404525978709,0.025638053012771334,-0.01453624978996726,0.005526082907264751,0.34257425742574266
93,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,PLXS,-0.0038093000063522675,-0.15613718411552346,0.009892216567123135,0.005526082907264751,0.015374287253936858,0.017818360984767967,-0.0105108529598954,0.02130454062758913,0.9540106951871659
94,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,PLXS,0.02130454062758913,0.9540106951871659,-0.0038093000063522675,0.009892216567123135,0.005526082907264751,0.015374287253936858,0.017818360984767967,-0.02802741391202246,-0.36726874657909137
95,2021-04-05,Stocks That Hit 52-Week Highs On Monday,PLXS,0.019043530074359438,0.029970029970030065,0.01774831171394564,-0.0016306286483563914,0.019505646030774537,-0.03051462713229769,0.04467396476074237,-0.007874015748031482,-0.22987390882638215
96,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,PLXS,-0.007874015748031482,-0.22987390882638215,0.019043530074359438,0.01774831171394564,-0.0016306286483563914,0.019505646030774537,-0.03051462713229769,-0.024021128498057154,0.3261964735516374
97,2021-04-21,"Earnings Scheduled For April 21, 2021",PLXS,0.028511713691085072,0.1730252552391187,-0.008405242520803213,-0.002612932691960279,0.009451595016401138,0.009877906822651772,0.004011595931816991,-0.037568255643428694,-0.045350435180943616
98,2021-05-14,Stocks That Hit 52-Week Highs On Friday,PLXS,0.01688241534849233,-0.44825737265415555,0.026036180843408863,-0.006965002609017779,0.004984634808988808,-0.009142525358355469,0.02135886586104241,0.002342670159082072,-0.18270165208940714
99,2021-05-17,Stocks That Hit 52-Week Highs On Monday,PLXS,0.002342670159082072,-0.18270165208940714,0.01688241534849233,0.026036180843408863,-0.006965002609017779,0.004984634808988808,-0.009142525358355469,-0.004166280325698657,0.7253269916765754
100,2021-10-27,"Earnings Scheduled For October 27, 2021",PLXS,-0.019667676804474565,-0.2827586206896552,-0.013283507380544513,0.01506373433665531,-0.005656236604407283,0.01932519205448191,-0.0009599609374999485,-0.06168866062093825,3.3961538461538465
101,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,PLXS,-0.020427528866697964,-0.39079670329670335,0.025815503806209117,0.04139482836909214,-0.003251495768461954,0.03300910614313857,0.026146861946766853,-0.01375898953125354,-0.125140924464487
102,2022-01-26,"Earnings Scheduled For January 26, 2022",PLXS,-0.0023946914643476758,-0.026666666666666616,-0.0008815932626905498,-0.018296399291708454,-0.0002472410277531978,-0.013412979459430319,-0.03698921313316539,-0.057864835663423264,1.166992824527071
103,2022-04-27,"Earnings Scheduled For April 27, 2022",PLXS,-0.002057660207223977,-0.01770657672849918,-0.016691953265811077,0.016452425823753947,-0.01593719384954595,-0.00840343371541541,0.007455192972396274,0.06443299095769262,0.5974248927038626
104,2022-07-27,"Earnings Scheduled For July 27, 2022",PLXS,0.037757902171616786,1.2241784037558685,0.011194873219530832,-0.0008242045752112626,-0.0042209005333241345,0.015115500157137252,0.03332922353760703,0.026614205906427824,0.025329815303430037
105,2023-01-26,Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,PLXS,-0.17114091857130354,4.575548859233749,-0.012125965479834244,0.001135347191423275,0.01759690202635289,0.01598191099834234,-0.011513753168387986,,
