,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2022-02-25,Hollywood Keeps Films In Russian Theaters Despite Ukraine Invasion,PARAA,0.01196680968820818,-0.35672514619883045,0.01305569645414173,0.02582895437247701,-0.0403916162066823,-0.009696920770607353,0.005178170149539474,0.032443774138244175,1.0389610389610389
1,2022-02-28,"Disney Removes Films From Russian Theaters, A First For Hollywood",PARAA,0.032443774138244175,1.0389610389610389,0.01196680968820818,0.01305569645414173,0.02582895437247701,-0.0403916162066823,-0.009696920770607353,0.0534509007523738,-0.1917197452229299
2,2022-03-07,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,PARAA,-0.020315380475382172,0.8322784810126582,-0.035576399136895365,-0.006912204430608693,0.08893233452416638,0.0534509007523738,0.032443774138244175,0.004638453359203432,-0.68566493955095
3,2022-03-07,Saudi Arabian Movie Theater Chain Plans IPO: Report,PARAA,-0.020315380475382172,0.8322784810126582,-0.035576399136895365,-0.006912204430608693,0.08893233452416638,0.0534509007523738,0.032443774138244175,0.004638453359203432,-0.68566493955095
4,2022-03-09,Is Paramount Global Looking For A Buyer?,PARAA,-0.002172653314215678,0.1923076923076923,0.004638453359203432,-0.020315380475382172,-0.035576399136895365,-0.006912204430608693,0.08893233452416638,-0.011703996226404056,-0.22580645161290325
5,2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",PARAA,-0.013720073891777429,-0.4794520547945206,0.09216876415755881,-0.019278424180771525,-0.011703996226404056,-0.002172653314215678,0.004638453359203432,0.032283393647466685,-0.20789473684210524
6,2022-03-18,Drake Vs. Josh: Feud Continues Between Former Nickelodeon Sitcom Co-Stars,PARAA,-0.02989875891222804,0.801404853128991,0.028985676821837947,0.032283393647466685,-0.013720073891777429,0.09216876415755881,-0.019278424180771525,-0.0048396939175268106,-0.7093229351293868
7,2022-03-21,How Is Joe Biden's March Madness Bracket Doing After His Alma Mater Delaware Was Knocked Out?,PARAA,-0.0048396939175268106,-0.7093229351293868,-0.02989875891222804,0.028985676821837947,0.032283393647466685,-0.013720073891777429,0.09216876415755881,0.02943444980662835,0.019512195121951237
8,2022-03-25,Dating Shows And Chill? Here's What's Coming From Netflix's Big Bet On Reality Programs,PARAA,0.025457283039299616,0.5106732348111658,0.0009895286822474425,0.004972739935811488,0.02943444980662835,-0.0048396939175268106,-0.02989875891222804,-0.02988677813555496,-0.5554347826086956
9,2022-03-29,Shaquille O'Neal And Steph Curry Win Oscars: Here Are The 6 Other Athletes To Win An Academy Award,PARAA,0.013167766559601501,-0.22982885085574567,-0.02988677813555496,0.025457283039299616,0.0009895286822474425,0.004972739935811488,0.02943444980662835,0.0034328738333258,0.5650793650793651
10,2022-03-29,Is 'Halo' A Hit For Paramount+? Here's The Record It Broke,PARAA,0.013167766559601501,-0.22982885085574567,-0.02988677813555496,0.025457283039299616,0.0009895286822474425,0.004972739935811488,0.02943444980662835,0.0034328738333258,0.5650793650793651
11,2022-04-04,Analysis: Did Will Smith Leave Apple Stuck With A Toxic 'Emancipation'?,PARAA,0.012915981087777917,-0.11454753722794964,-0.0037119941756317276,-0.012463060080533439,0.0034328738333258,0.013167766559601501,-0.02988677813555496,-0.028445437754646807,-0.4320827943078913
12,2022-04-06,Here's How Many People Watched Kansas Beat North Carolina For NCAA Title On TBS,PARAA,-0.025492060653461435,-0.004555808656036442,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.012463060080533439,0.0034328738333258,-0.016576005957806506,0.4004576659038901
13,2022-04-07,"2022 Masters Betting Preview: How To Watch, Golfers To Win And Best Tiger Woods Props",PARAA,-0.016576005957806506,0.4004576659038901,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.012463060080533439,0.01790888335278762,0.7026143790849673
14,2022-04-07,Disney To Air PSA Supportive Of Transgender Youth,PARAA,-0.016576005957806506,0.4004576659038901,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.012463060080533439,0.01790888335278762,0.7026143790849673
15,2022-04-07,Popular Teen Star Exits Will Smith Movie: Is It Related To Oscars Slap?,PARAA,-0.016576005957806506,0.4004576659038901,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.012463060080533439,0.01790888335278762,0.7026143790849673
16,2022-04-08,Dave Portnoy Is Rooting Against Tiger Woods At 2022 Masters Tournament,PARAA,0.01790888335278762,0.7026143790849673,-0.016576005957806506,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.004657109389722858,-0.210172744721689
17,2022-04-08,Disney+ Gets First Live Series As 'Dancing With The Stars' Moves From ABC,PARAA,0.01790888335278762,0.7026143790849673,-0.016576005957806506,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,-0.0037119941756317276,-0.004657109389722858,-0.210172744721689
18,2022-04-11,Scottie Scheffler Wins The Masters: How Much A $100 Bet On The Golfer Paid Out And How One Bettor Made As Much As Schef With A Single Bet,PARAA,-0.004657109389722858,-0.210172744721689,0.01790888335278762,-0.016576005957806506,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,0.008058139131984277,-0.3195625759416768
19,2022-04-11,"These Are The Most Popular Streaming Apps For Millennials (And No, Netflix Isn't No. 1)",PARAA,-0.004657109389722858,-0.210172744721689,0.01790888335278762,-0.016576005957806506,-0.025492060653461435,-0.028445437754646807,0.012915981087777917,0.008058139131984277,-0.3195625759416768
20,2022-04-19,Aquaman Could Be Headed To Minecraft World With Movie Deal: Here Are The Details,PARAA,0.009426513345198506,0.4640883977900552,-0.009595530295875343,-0.0072090895404057775,0.0015472681995312154,0.008058139131984277,-0.004657109389722858,-0.08249016497971251,1.0018867924528303
21,2022-04-20,One Analyst Is Upgrading Netflix Shares Despite The Subscriber Loss: Here's Why,PARAA,-0.08249016497971251,1.0018867924528303,0.009426513345198506,-0.009595530295875343,-0.0072090895404057775,0.0015472681995312154,0.008058139131984277,-0.02544535597914388,-0.5730442978322338
22,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,PARAA,-0.01259449682375502,0.2495921696574226,-0.054198952877106965,0.009924840808636537,-0.03539304137281851,-0.02544535597914388,-0.08249016497971251,0.00637753908004246,-0.07702349869451697
23,2022-04-27,Archegos Founder Bill Hwang Hit With Fraud Charges: What You Need To Know,PARAA,-0.01259449682375502,0.2495921696574226,-0.054198952877106965,0.009924840808636537,-0.03539304137281851,-0.02544535597914388,-0.08249016497971251,0.00637753908004246,-0.07702349869451697
24,2022-04-28,All The Stocks Bill Hwang's Archegos Capital Is Accused Of Manipulating,PARAA,0.00637753908004246,-0.07702349869451697,-0.01259449682375502,-0.054198952877106965,0.009924840808636537,-0.03539304137281851,-0.02544535597914388,-0.0003168310509262806,0.06082036775106081
25,2022-05-02,Paramount+ Lands Sylvester Stallone For First-Ever TV Series: Can A Mob Hit Continue Streaming Momentum?,PARAA,0.04500791448471109,-0.016000000000000014,-0.0003168310509262806,0.00637753908004246,-0.01259449682375502,-0.054198952877106965,0.009924840808636537,-0.018198388150499012,-0.11111111111111116
26,2022-05-05,Will Movie And TV Studios Stop Making Content In States Banning Abortions?,PARAA,-0.016277719598679963,-0.4192073170731707,0.005869707302671223,-0.018198388150499012,0.04500791448471109,-0.0003168310509262806,0.00637753908004246,-0.05682169907987755,0.9658792650918635
27,2022-05-10,"COVID Does Late Night: Colbert Off After Positive Test, Kimmel Returns After A Week's Quarantine",PARAA,0.0016839987052330585,-0.1741424802110818,-0.017212824237900493,-0.05682169907987755,-0.016277719598679963,0.005869707302671223,-0.018198388150499012,-0.024882294589042675,-0.34504792332268375
28,2022-05-10,Tom Brady Has His Next Career Lined Up Once He Retires From The NFL,PARAA,0.0016839987052330585,-0.1741424802110818,-0.017212824237900493,-0.05682169907987755,-0.016277719598679963,0.005869707302671223,-0.018198388150499012,-0.024882294589042675,-0.34504792332268375
29,2022-05-10,Biographer: Elon Musk Has 'Always Been Fascinated' By Twitter; Writing Book Like 'Drinking From A Fire Hose',PARAA,0.0016839987052330585,-0.1741424802110818,-0.017212824237900493,-0.05682169907987755,-0.016277719598679963,0.005869707302671223,-0.018198388150499012,-0.024882294589042675,-0.34504792332268375
30,2022-05-10,Ad-Supported Netflix Plans Could Come By End Of 2022: What Investors Need To Know,PARAA,0.0016839987052330585,-0.1741424802110818,-0.017212824237900493,-0.05682169907987755,-0.016277719598679963,0.005869707302671223,-0.018198388150499012,-0.024882294589042675,-0.34504792332268375
31,2022-05-17,Is Paramount Global A Value Stock? Inside Berkshire Hathaway's Purchase,PARAA,0.15305432577446565,1.1847014925373136,-0.008231727229739083,0.03545853522419917,0.011379344049047058,-0.024882294589042675,0.0016839987052330585,-0.022747057567691353,-0.5499573014517507
