,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2017-02-06,The Market In 5 Minutes: One For The Thumb,BLUE,-0.009535859973771488,0.6478271460523111,0.0254236787039841,0.014550294229743743,0.014765131233532403,0.08600573603391481,-0.03516174588668475,-0.05391527385958372,0.2101796127902078
29,2017-06-06,The Market In 5 Minutes,BLUE,0.0755749967163688,0.5716137636179999,0.08496739071169146,0.062499939576545094,0.05109495726681468,-0.03459325216777098,-0.008259245671677462,0.11150718273001914,-0.267017095623037
30,2017-12-11,3 Stocks In Focus As Biotech M&A Hopes For 2018 Rise,BLUE,0.1790825987629816,6.052524108353793,0.019356804081825274,0.053324958896383334,-0.01998152894879557,0.0021565063899711134,-0.051431946129961936,-0.05376608147945705,-0.5475990761700122
31,2017-12-11,Mid-Afternoon Market Update: NASDAQ Up 0.5%; bluebird bio Shares Spike Higher,BLUE,0.1790825987629816,6.052524108353793,0.019356804081825274,0.053324958896383334,-0.01998152894879557,0.0021565063899711134,-0.051431946129961936,-0.05376608147945705,-0.5475990761700122
32,2017-12-11,Mid-Morning Market Update: Markets Edge Higher; 3M To Sell Communication Markets Division For $900M,BLUE,0.1790825987629816,6.052524108353793,0.019356804081825274,0.053324958896383334,-0.01998152894879557,0.0021565063899711134,-0.051431946129961936,-0.05376608147945705,-0.5475990761700122
33,2017-12-12,"7 Stocks To Watch For December 12, 2017",BLUE,-0.05376608147945705,-0.5475990761700122,0.1790825987629816,0.019356804081825274,0.053324958896383334,-0.01998152894879557,0.0021565063899711134,-0.03168370484022398,0.7458306957697387
34,2017-12-13,32 Stocks Moving In Wednesday's Mid-Day Session,BLUE,-0.03168370484022398,0.7458306957697387,-0.05376608147945705,0.1790825987629816,0.019356804081825274,0.053324958896383334,-0.01998152894879557,-0.0029745710173574302,-0.5755824930660061
35,2017-12-13,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Fed Decision In Focus,BLUE,-0.03168370484022398,0.7458306957697387,-0.05376608147945705,0.1790825987629816,0.019356804081825274,0.053324958896383334,-0.01998152894879557,-0.0029745710173574302,-0.5755824930660061
36,2017-12-14,30 Biggest Movers From Yesterday,BLUE,-0.0029745710173574302,-0.5755824930660061,-0.03168370484022398,-0.05376608147945705,0.1790825987629816,0.019356804081825274,0.053324958896383334,-0.007594207451124713,0.09439330348499331
37,2017-12-20,3 Biotech Pipeline Areas To Keep An Eye On In 2018,BLUE,0.01729817139697376,-0.2772727272727272,-0.012205033313437252,0.00765232076247746,-0.007594207451124713,-0.0029745710173574302,-0.03168370484022398,0.00053980349728322,0.04804966272362887
38,2018-01-25,26 Stocks Moving In Thursday's Pre-Market Session,BLUE,-0.0171125722700739,-0.13921528430336705,0.03621383805889855,0.02851270903597003,0.10628017544816903,-0.03377266347217356,0.039087042094869906,-0.017900882727068246,-0.3357734949522816
39,2018-04-09,20 Stocks Moving In Monday's Pre-Market Session,BLUE,0.064843264058978,0.06189188160455239,-0.04378487031089773,-0.017042171427521513,0.07884071645760393,-0.006501565872556014,-0.05417273104263487,0.008658023080763577,-0.18903522970267972
40,2018-04-09,31 Stocks Moving In Monday's Mid-Day Session,BLUE,0.064843264058978,0.06189188160455239,-0.04378487031089773,-0.017042171427521513,0.07884071645760393,-0.006501565872556014,-0.05417273104263487,0.008658023080763577,-0.18903522970267972
41,2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",BLUE,-0.021521692586955132,-0.26394292480522197,-0.019904966603645158,-0.04374998745051317,0.029842006823176837,0.015750395419207308,0.022796354869000446,-0.056381673222912765,0.4790234274667784
42,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",BLUE,0.007584234501149867,0.3939016801493467,-0.0277548129985975,-0.01178971916197058,-0.03652281767787413,-0.028656803875460102,0.04592077032506192,-0.056410762204067044,-0.07821405440414508
43,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",BLUE,0.038989009967998145,0.2349861294608746,-0.056410762204067044,0.007584234501149867,-0.0277548129985975,-0.01178971916197058,-0.03652281767787413,-0.03623188332159455,-0.20964695722848725
44,2018-10-30,"The Daily Biotech Pulse: Pfizer And Allergan Earnings, CFO Departures At Acadia And Assertio",BLUE,0.05943619346673845,-0.4181029715947491,-0.06328323656026902,-0.03623188332159455,0.038989009967998145,-0.056410762204067044,0.007584234501149867,0.03454504230076738,0.009238582431911668
45,2018-12-04,"The Daily Biotech Pulse: ASH Presentations Take The Spotlight, Eiger Gets A New CFO",BLUE,-0.024463529381311577,-0.4053027161249019,-0.05199774660934586,-0.017979845027206287,0.027928366058505683,-0.007419487596169949,-0.0435900752183036,-0.04223496053642439,0.033142886406861916
46,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",BLUE,-0.032769664251383945,0.2672159640668226,-0.05853847492488684,-0.022237291316830277,-0.010901792843405977,0.011413141314131403,0.01452262277140881,-0.009121498459251698,-0.7640370040515811
47,2019-02-22,"The Daily Biotech Pulse: BioMarin Slips On Earnings, TherapeuticsMD Posts In-Line Results, Orchard To Present Immunodeficiency Drug Data",BLUE,0.03206538317862573,0.1318690606284818,-0.04646288215774863,-0.016001778998522842,-0.010362651986135618,0.02040361619847242,-0.009806788759398888,0.14156266586627764,2.297530372540132
48,2019-06-14,"The Daily Biotech Pulse:  Hematology And Rheumatology Conference Presentations Take The Spotlight, Eton In-Licenses Epilepsy Drug NDA",BLUE,-0.05066961531976599,0.3492202550479395,0.0551677265565369,-0.008441748089812351,0.001267887605059581,-0.06422522077897153,0.03622653335616999,0.04283522578120924,-0.14980973197885328
49,2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",BLUE,0.006746664417852211,0.577748400508608,-0.0013101510636696068,0.019170323343603135,0.016875104462620305,0.02008308780461321,-0.006975058887355945,-0.012658225072390228,-0.25873994373995013
50,2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",BLUE,-0.006550221148477586,0.026823320771447667,-0.05227616579400207,-0.01066698194504545,-0.03151415166064486,-0.08837517181654997,-0.0050165273793885135,-0.011104678823032565,0.3291962174940899
51,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,BLUE,-0.011104678823032565,0.3291962174940899,-0.006550221148477586,-0.05227616579400207,-0.01066698194504545,-0.03151415166064486,-0.08837517181654997,0.039653741284006117,0.01369520592917528
52,2019-10-04,"The Daily Biotech Pulse: Arbutus Halts Hepatitis B Study, Positive Readout For MEI Pharma's Blood Cancer Drug, Ovid Offering",BLUE,0.039653741284006117,0.01369520592917528,-0.011104678823032565,-0.006550221148477586,-0.05227616579400207,-0.01066698194504545,-0.03151415166064486,-0.0018001680289362332,0.7569957147873358
53,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",BLUE,0.02296294610391958,1.6161266573886328,-0.02632531959161999,-0.006449267048488472,-0.021845790502025286,0.04161598358341134,0.016450174569564435,-0.00048272099110557853,-0.19040048391650755
54,2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",BLUE,0.026596490477063472,0.84387082845841,-0.032484070841677704,-0.02798413754751894,-0.02487323965497834,-0.00048272099110557853,0.02296294610391958,-0.06425549970678957,-0.07621888232248131
55,2019-12-09,20 Stocks Moving In Monday's Pre-Market Session,BLUE,-0.03550740474886116,2.7178627007099037,-0.015251060965756902,-0.005671318139961579,-0.04430306790046046,0.057701937660212144,-0.008648405719439367,0.11866841374510195,-0.33088458646214725
56,2019-12-10,"The Daily Biotech Pulse: ASH Meeting Wraps, Fast Track Designation For Equillium, Pfizer To Buy $3M In ContraFect Shares",BLUE,0.11866841374510195,-0.33088458646214725,-0.03550740474886116,-0.015251060965756902,-0.005671318139961579,-0.04430306790046046,0.057701937660212144,0.0149375340796154,0.3095315572821218
57,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",BLUE,-0.08807525763105617,3.5463642501724673,-0.01220469338232899,-0.002122862108793533,-0.022605686650385204,0.01676657335008791,-0.006618105695960108,0.024611550792946524,-0.5187139935714745
58,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BLUE,-0.08143056177018904,0.2505505826844545,-0.00013754693546152996,-0.046426256576692526,-0.04925184042621089,-0.027053277411151044,0.024611550792946524,0.08310878741499761,0.2228084076391641
59,2020-02-28,Stocks That Hit 52-Week Lows On Friday,BLUE,0.08310878741499761,0.2228084076391641,-0.08143056177018904,-0.00013754693546152996,-0.046426256576692526,-0.04925184042621089,-0.027053277411151044,0.02087650524903184,-0.3620911795394821
60,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",BLUE,-0.0704246739952824,0.0032902797359253277,0.047988537377589235,-0.07365018755454267,-0.053333384597211486,-0.013833704480190612,0.025133434354118522,-0.1968785004453567,1.3063251844602117
61,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BLUE,-0.1968785004453567,1.3063251844602117,-0.0704246739952824,0.047988537377589235,-0.07365018755454267,-0.053333384597211486,-0.013833704480190612,0.021659900444126468,-0.02671785600275034
62,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",BLUE,0.021659900444126468,-0.02671785600275034,-0.1968785004453567,-0.0704246739952824,0.047988537377589235,-0.07365018755454267,-0.053333384597211486,-0.19972261372119715,-0.3250960523338372
63,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BLUE,-0.19972261372119715,-0.3250960523338372,0.021659900444126468,-0.1968785004453567,-0.0704246739952824,0.047988537377589235,-0.07365018755454267,0.07823721159449915,0.6502526012171821
64,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",BLUE,0.07823721159449915,0.6502526012171821,-0.19972261372119715,0.021659900444126468,-0.1968785004453567,-0.0704246739952824,0.047988537377589235,-0.036280181979417736,-0.46895824772025874
65,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",BLUE,-0.01829046846297,0.26336557642451686,-0.05595221901677416,0.016025614275636535,-0.0011793679286551395,0.08204185227612926,-0.024368565198342296,-0.03152991694956331,-0.5826163301141352
66,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",BLUE,-0.166011887624666,5.460648480138572,0.07332716523194782,0.027500439051595382,0.026687330078990268,-0.02231043264931587,0.007620504636677516,-0.06020892170942216,-0.6652982739597859
67,2021-02-17,"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",BLUE,-0.014767911517411525,-0.6225644208665824,-0.37849651227236836,-0.0002184420558157818,-0.016122124871166488,-0.00042971917842193896,-0.028189575590729543,-0.038187081859940575,-0.34608159941775785
68,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",BLUE,0.08487648552482807,1.3492470686257803,0.011709667826828474,-0.017261204323818502,-0.022863622495857383,-0.010018500164458044,-0.038187081859940575,0.10597439760818417,-0.29203329573168124
69,2021-06-07,"The Week Ahead In Biotech: Biogen, Alexion And Vertex FDA Decisions, Multiple Conference Presentations On The Deck",BLUE,0.03428195459468264,5.841446609242469,0.007166099468768117,-0.014129689417873736,0.0009643255400961781,-0.0003212754873427315,-0.018915524416780793,0.025953744083056618,-0.609228362877998
70,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",BLUE,0.1035242705095405,-0.5229245418798405,-0.2744706450150165,-0.03246999842905829,0.03479995980737227,-0.00438071037830301,-0.0191406554668212,-0.04890219927528461,-0.597257914844404
71,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",BLUE,0.013248866297394857,-0.0413308590139887,-0.04035382333887083,-0.03365387678499021,0.025191709798599415,-0.011369773178537934,-0.01911845698575909,0.021603249586803486,0.0685496847171041
72,2022-02-04,Stocks That Hit 52-Week Lows On Friday,BLUE,-0.005839410570790848,-0.23102579018809388,-0.057771675020062196,-0.06794874318566091,-0.011406803203257931,0.04780871801415376,0.03150685110466189,0.04845813898367868,-0.23940891668347786
73,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,BLUE,-0.05084744766473215,-0.1631663974151858,-0.04277292473688332,0.05772236680249221,-0.02435316896023887,-0.049204006260299304,-0.0611413421112833,-0.0048700866419331135,-0.2359172359172359
74,2022-02-18,Stocks That Hit 52-Week Lows On Friday,BLUE,-0.0048700866419331135,-0.2359172359172359,-0.05084744766473215,-0.04277292473688332,0.05772236680249221,-0.02435316896023887,-0.049204006260299304,-0.0032626395682111564,-0.07178025395180099
75,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,BLUE,-0.0032626395682111564,-0.07178025395180099,-0.0048700866419331135,-0.05084744766473215,-0.04277292473688332,0.05772236680249221,-0.02435316896023887,-0.052373185706841574,0.07265494137353423
76,2022-03-04,Stocks That Hit 52-Week Lows On Friday,BLUE,-0.040307108754199295,-0.11958386364894025,-0.059566773642300896,-0.014234862159271389,-0.06953643691168043,-0.021069710345774206,0.0,-0.11000003814697268,2.739597737272156
77,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,BLUE,-0.05200940643017726,0.6643407472016281,0.002369722601664348,0.01686739595557074,-0.08590305501377471,-0.0658436549115845,0.09706553540365337,-0.027431453176020693,0.26238099397327286
78,2022-04-22,Stocks That Hit 52-Week Lows On Friday,BLUE,-0.027431453176020693,0.26238099397327286,-0.05200940643017726,0.002369722601664348,0.01686739595557074,-0.08590305501377471,-0.0658436549115845,0.056410201233834556,-0.23227011693074107
79,2022-04-25,Stocks That Hit 52-Week Lows On Monday,BLUE,0.056410201233834556,-0.23227011693074107,-0.027431453176020693,-0.05200940643017726,0.002369722601664348,0.01686739595557074,-0.08590305501377471,-0.0752427066481518,0.16271629416005773
80,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,BLUE,0.024390220263873053,-0.27476513475280206,-0.03149603342816265,-0.0752427066481518,0.056410201233834556,-0.027431453176020693,-0.05200940643017726,-0.039682502138671416,0.19825947784335307
81,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,BLUE,0.020408143405366452,-0.26247811709784086,-0.08124999580904846,-0.02140670753856222,-0.023880574920442932,0.006006000415836432,-0.08011048923230535,0.05333336194356275,0.011182614199810148
82,2022-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,BLUE,-0.024390220854836775,1.3535827575718073,0.037974646297370906,0.05333336194356275,0.020408143405366452,-0.08124999580904846,-0.02140670753856222,-0.07187500488944343,-0.540793530638997
83,2022-08-18,"Why Plus Therapeutics Is Trading Higher By Over 50%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",BLUE,-0.14306788156518768,0.09034508270358832,0.03039518061113422,-0.03660322149232853,0.016369067998329045,0.06497620461649412,0.064080965504409,0.027538700342149225,-0.6793585555544785
84,2022-08-18,This Healthcare Stock Is Trading Lower By 29%: Here Are 29 Stocks Moving Premarket,BLUE,-0.14306788156518768,0.09034508270358832,0.03039518061113422,-0.03660322149232853,0.016369067998329045,0.06497620461649412,0.064080965504409,0.027538700342149225,-0.6793585555544785
85,2022-08-18,"Cisco, Keysight Technologies And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",BLUE,-0.14306788156518768,0.09034508270358832,0.03039518061113422,-0.03660322149232853,0.016369067998329045,0.06497620461649412,0.064080965504409,0.027538700342149225,-0.6793585555544785
86,2022-08-18,"Benzinga Before The Bell: Tesla Model Y Delivery Wait Time Shortened In China, Mark Zuckerberg's Sister Emphasizes On Evolution Of Web3, Amazon Succumbs To TikTok Fever And Other Top Financial Stories Thursday, August 18",BLUE,-0.14306788156518768,0.09034508270358832,0.03039518061113422,-0.03660322149232853,0.016369067998329045,0.06497620461649412,0.064080965504409,0.027538700342149225,-0.6793585555544785
87,2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,BLUE,0.027538700342149225,-0.6793585555544785,-0.14306788156518768,0.03039518061113422,-0.03660322149232853,0.016369067998329045,0.06497620461649412,-0.010050242024818412,-0.14976570766362673
88,2022-08-31,"Bluebird bio Seeks Back-to-Back Nods, 'Go' or 'No-Go' For Revance's Botox Rival, Amylyx' Twin Hurdles And More: September's Key PDUFA Catalysts Biotech Investors Must Know",BLUE,0.015652200450067877,-0.19993347430445008,-0.02542374456658214,-0.005058977038722157,-0.03420196135397835,-0.025396876096063115,0.0696095642687855,0.12157534582124097,1.368563283245234
89,2022-09-19,"Elon Musk's Tesla Sued, 'Black Swan' Author Calls Bitcoin Tumor, FDA Okays Most-Expensive Drug And More: 5 Key Stories You May Have Missed From The Weekend",BLUE,-0.06466881930308976,0.24662610109879535,-0.1057827903891152,0.008534842245925933,0.060331838380543124,-0.0930232330590226,0.02380953494017657,0.15682973559821067,-0.30326731018881503
90,2022-09-19,"New Week Brings No Respite For US Stocks As S&P 500, Nasdaq Futures Slump Amid Fed Jitters — Apple, Ford In Focus",BLUE,-0.06466881930308976,0.24662610109879535,-0.1057827903891152,0.008534842245925933,0.060331838380543124,-0.0930232330590226,0.02380953494017657,0.15682973559821067,-0.30326731018881503
91,2022-09-20,NIKE Price Target Cut By This Analyst; Also Benchmark Sees $325 For Danaher,BLUE,0.15682973559821067,-0.30326731018881503,-0.06466881930308976,-0.1057827903891152,0.008534842245925933,0.060331838380543124,-0.0930232330590226,-0.10058309676256072,-0.5731969413262248
92,2022-09-26,US Stock Futures Mixed After Recording Losses Last Week; Fed Speakers In Focus,BLUE,-0.08185054226228183,-0.02792603888677092,-0.05862645174755232,-0.03241495682807616,-0.10058309676256072,0.15682973559821067,-0.06466881930308976,0.05620154465672522,-0.028826355525051528
93,2022-09-26,"Amazon, bluebird bio And 3 Stocks To Watch Heading Into Monday",BLUE,-0.08185054226228183,-0.02792603888677092,-0.05862645174755232,-0.03241495682807616,-0.10058309676256072,0.15682973559821067,-0.06466881930308976,0.05620154465672522,-0.028826355525051528
94,2022-09-30,"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session",BLUE,0.11052633956528846,1.1482120223575123,-0.01213174556200547,0.05871562988265966,0.05620154465672522,-0.08185054226228183,-0.05862645174755232,-0.03159554686819677,-0.4743633145366438
95,2022-10-03,Why F45 Training  Shares Climbed 41%; Here Are 84 Biggest Movers From Friday,BLUE,-0.03159554686819677,-0.4743633145366438,0.11052633956528846,-0.01213174556200547,0.05871562988265966,0.05620154465672522,-0.08185054226228183,0.10766718353843041,0.24335713234211687
96,2023-01-23,Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,BLUE,-0.001612863282630106,-0.21358885017421603,0.04729725158153664,-0.018242144226708112,-0.17170329175483734,-0.07731301229399834,-0.04014603282519047,,
