,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
50,2012-09-17,Will The Dow Benefit UnitedHealth?,TRV,-0.001458274942392923,-0.27809234277028316,0.0018994934423552934,0.013473807193108644,0.008812259032979775,0.025110928544564315,0.0015335632584025927,-0.0002923366729571386,-0.11075432963099441
51,2012-09-17,Will Its Addition to the Dow Benefit UnitedHealth?,TRV,-0.001458274942392923,-0.27809234277028316,0.0018994934423552934,0.013473807193108644,0.008812259032979775,0.025110928544564315,0.0015335632584025927,-0.0002923366729571386,-0.11075432963099441
55,2012-10-01,Some Insurance ETFs Showing Signs of Life,TRV,0.011866069560897863,0.00588235294117645,-0.0021925286338649874,0.009294917022589111,-0.010222192921459983,0.0008772105089775994,-0.0027692779824709524,-0.005356926018284303,0.034637876743139895
59,2012-10-15,Earnings Expectations for the Week of October 15,TRV,0.015570207947773529,-0.05426723457958671,-0.0063622624966833685,-0.0034581012177554715,0.001154194601869829,-0.003163818187911005,-0.00028758798377392925,0.010030529425804735,0.6579927717542395
61,2012-10-18,Few Ill Winds Boost The Travelers Companies' Third Quarter,TRV,0.03586408655525797,1.432052267486549,0.012625853235990414,0.010030529425804735,0.015570207947773529,-0.0063622624966833685,-0.0034581012177554715,-0.005815687130112712,-0.321323599127714
63,2012-10-18,Benzinga Market Primer Thursday October 18,TRV,0.03586408655525797,1.432052267486549,0.012625853235990414,0.010030529425804735,0.015570207947773529,-0.0063622624966833685,-0.0034581012177554715,-0.005815687130112712,-0.321323599127714
64,2012-10-18,Few Ill Winds Boost Travellers Third Quarter,TRV,0.03586408655525797,1.432052267486549,0.012625853235990414,0.010030529425804735,0.015570207947773529,-0.0063622624966833685,-0.0034581012177554715,-0.005815687130112712,-0.321323599127714
67,2012-10-18,"Earnings Scheduled For October 18, 2012",TRV,0.03586408655525797,1.432052267486549,0.012625853235990414,0.010030529425804735,0.015570207947773529,-0.0063622624966833685,-0.0034581012177554715,-0.005815687130112712,-0.321323599127714
72,2012-11-01,Three Things to Buy Before the Next Storm  ,TRV,-0.0100086463402691,0.34140159675579773,-0.008664022449962672,-0.007764811129834737,-0.014485054577973666,-0.002725306874645783,-0.008244488003940842,-0.008685332524426714,-0.025961265942371248
76,2012-11-05,"Post Sandy, These Insurance ETFs Could Prove Vulnerable",TRV,-0.007325706055232195,-0.47533510504160925,-0.008685332524426714,-0.0100086463402691,-0.008664022449962672,-0.007764811129834737,-0.014485054577973666,0.015338105444908212,-0.0850741302177691
80,2012-12-05,Travelers Increases Ownership in J. Malucelli JV,TRV,0.04919919926134053,2.2481751824817517,-0.005919932528567373,0.0018357893186518037,-0.0050573359530281525,0.0031001641162533566,0.0018350489052174623,-0.0053032417245939545,-0.5742934967654069
83,2012-12-05,"Travelers Increases Its Ownership in Its J. Malucelli Joint Venture, the Market Leader in Brazilian Surety  ",TRV,0.04919919926134053,2.2481751824817517,-0.005919932528567373,0.0018357893186518037,-0.0050573359530281525,0.0031001641162533566,0.0018350489052174623,-0.0053032417245939545,-0.5742934967654069
86,2012-12-05,From Earlier: Travelers Sees Sandy Losses ~$650M; to Resume Buybacks,TRV,0.04919919926134053,2.2481751824817517,-0.005919932528567373,0.0018357893186518037,-0.0050573359530281525,0.0031001641162533566,0.0018350489052174623,-0.0053032417245939545,-0.5742934967654069
89,2013-01-22,"Mid-Morning Market Update: Verizon Misses Big on Earnings, Research in Motion Skyrockets",TRV,0.02149105039551258,0.8403128625425695,0.005401801118451788,0.004632668719999122,-0.00013206477777349956,0.008138479616903727,0.001336404717347195,-0.00397648408299256,-0.4924250127097102
94,2013-01-22,Travelers Flies High on Earnings Beat,TRV,0.02149105039551258,0.8403128625425695,0.005401801118451788,0.004632668719999122,-0.00013206477777349956,0.008138479616903727,0.001336404717347195,-0.00397648408299256,-0.4924250127097102
98,2013-01-22,"Market Wrap for Tuesday, January 22: Stocks Climb, Close Near Session Highs",TRV,0.02149105039551258,0.8403128625425695,0.005401801118451788,0.004632668719999122,-0.00013206477777349956,0.008138479616903727,0.001336404717347195,-0.00397648408299256,-0.4924250127097102
102,2013-01-22,UPDATE: Travelers Posts Drop In Q4 Profit,TRV,0.02149105039551258,0.8403128625425695,0.005401801118451788,0.004632668719999122,-0.00013206477777349956,0.008138479616903727,0.001336404717347195,-0.00397648408299256,-0.4924250127097102
105,2013-02-08,The Likely Winners and Losers of this Weekend's Epic Blizzard,TRV,-0.003286394873952325,0.05953891246336229,0.002026702881989806,0.003941090613672538,0.00833359004741907,-0.023657394365451334,0.018225618709766023,0.004437669848128767,-0.3192402972749794
112,2013-03-06,Overbought ETFs: Buy These Two Anyway,TRV,0.0008640253849447888,-0.38556998556998556,0.011673879280809762,-0.0021065591293736308,0.0033572338759109144,-0.004456443205306693,0.009245298780761413,0.0016034535923528104,-0.10630969156098324
116,2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,TRV,-0.00012231659156347607,-0.0584153130481202,0.001224310181816568,0.005542596372902331,0.0016034535923528104,0.0008640253849447888,0.011673879280809762,0.004648951959692615,0.15347857779217633
120,2013-04-02,Travelers Unveils MedFirst Plus with Four New Coverage Options,TRV,0.005479571919037918,-0.08047473200612554,-0.002851088769873722,0.009836219846952154,0.00012006957807142449,-0.00012005516309854247,-0.003823972499106487,-0.008174564763030912,0.3945374302606379
123,2013-04-23,UPDATE: Travelers Q1 Profit Surges 11%,TRV,0.02092700069854425,0.24142404151052177,-0.002711889847458071,0.008442034155014655,-0.011402120384799486,-0.017099556375346436,0.021720844208283685,-0.005674562298873087,-0.409729478694996
126,2013-06-10,UPDATE: Travelers to Buy Dominion of Canada for $1.1B,TRV,-0.001677512603964093,-0.25743907365019525,0.02079735873894739,1.1691135637370564e-07,-0.018850010667804562,0.00071640284729102,0.000477983310090746,-0.014645854129064162,-0.026654578422484088
129,2013-06-26,Dow Yields: A Potential Problem for Dividend ETFs,TRV,0.017340060417034175,0.035152151101783824,0.007450381476987067,-0.015429127829820088,-0.00890003780967863,-0.03038403725529326,-0.02152419972366293,0.006893221331336852,-0.2032437911809427
130,2013-06-26,DowYields: A Potential Problem for Dividend ETFs,TRV,0.017340060417034175,0.035152151101783824,0.007450381476987067,-0.015429127829820088,-0.00890003780967863,-0.03038403725529326,-0.02152419972366293,0.006893221331336852,-0.2032437911809427
133,2013-07-23,"Benzinga's PreMarket Info Recap for July 23, 2013: What do Netflix and Apple Have in Common?",TRV,-0.03769174606132719,2.2828441649196365,0.009095562783573152,0.0015377409588190893,0.006429333425570505,0.009131390920185556,-0.0006007131446134073,-0.00036511907403669053,-0.5424937470065456
138,2013-08-05,Buffett's Bond Stance Propels Berkshire to Double Digit Earnings Growth,TRV,-0.010118794354480931,-0.11792854801704356,-0.004267612240762109,0.00969438501841946,0.0019191741970026044,-0.0002401399135794069,-0.0022724869614917376,-0.00950093758950088,0.42828478002378123
141,2013-08-05,Warren Buffett's Bond Stance Propels Berkshire To Double Digit Earnings Growth,TRV,-0.010118794354480931,-0.11792854801704356,-0.004267612240762109,0.00969438501841946,0.0019191741970026044,-0.0002401399135794069,-0.0022724869614917376,-0.00950093758950088,0.42828478002378123
143,2013-08-06,Buyback ETF Defies Logic,TRV,-0.00950093758950088,0.42828478002378123,-0.010118794354480931,-0.004267612240762109,0.00969438501841946,0.0019191741970026044,-0.0002401399135794069,-0.006070754927150923,-0.2633851917373432
145,2013-08-07,S&P Bullish on a Pair of Insurance ETFs,TRV,-0.006070754927150923,-0.2633851917373432,-0.00950093758950088,-0.010118794354480931,-0.004267612240762109,0.00969438501841946,0.0019191741970026044,0.002076570198999539,0.348166984530621
149,2013-10-17,"Travelers Cos. Announces Deal for Odd-Lot Sale, Purchase Program",TRV,-0.000697387615340328,-0.03286703131806956,0.018939439502850597,-0.008450630436515172,0.006378850525817992,0.00582124429209574,0.022100725019844614,0.006510181335809273,0.014864864864864824
152,2013-10-18,"Benzinga Weekly Preview: Earnings Season Continues, Delayed US Data To Hit Markets",TRV,0.006510181335809273,0.014864864864864824,-0.000697387615340328,0.018939439502850597,-0.008450630436515172,0.006378850525817992,0.00582124429209574,0.0020789842911801415,-0.12807614538639833
156,2013-10-22,"Market Primer: Tuesday, October 22: Nonfarm Payrolls Likely To Show US Was On A Roll Ahead Of The Shutdown",TRV,-0.0005761090016183079,1.1626696832579184,0.0020789842911801415,0.006510181335809273,-0.000697387615340328,0.018939439502850597,-0.008450630436515172,-0.0049590582247125425,-0.4912124699236322
157,2013-10-22,"Earnings Scheduled For October 22, 2013",TRV,-0.0005761090016183079,1.1626696832579184,0.0020789842911801415,0.006510181335809273,-0.000697387615340328,0.018939439502850597,-0.008450630436515172,-0.0049590582247125425,-0.4912124699236322
165,2013-10-23,"Market Primer: Wednesday, October 23: Fed Taper Outlook Looking Cloudy",TRV,-0.0049590582247125425,-0.4912124699236322,-0.0005761090016183079,0.0020789842911801415,0.006510181335809273,-0.000697387615340328,0.018939439502850597,0.008692350942510751,0.02374832939241278
170,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,TRV,-0.016999850277870543,1.0781511171755076,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.013144121874871129,-0.005176476809561681,-0.4942794766993319
172,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,TRV,-0.016999850277870543,1.0781511171755076,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.013144121874871129,-0.005176476809561681,-0.4942794766993319
174,2014-01-21,"#PreMarket Primer: Tuesday, January 21: China's Central Bank Adds Record Amount Of Cash To Markets",TRV,-0.016999850277870543,1.0781511171755076,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.013144121874871129,-0.005176476809561681,-0.4942794766993319
181,2014-01-22,Market Wrap For January 22: Earnings Season Continues To Come In Mixed,TRV,-0.005176476809561681,-0.4942794766993319,-0.016999850277870543,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.017620577169466634,0.344347430945503
183,2014-01-22,Market Wrap For January 22: Earnings Season Continues to Come in Mixed,TRV,-0.005176476809561681,-0.4942794766993319,-0.016999850277870543,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.017620577169466634,0.344347430945503
185,2014-01-22,"#PreMarket Primer: Wednesday, January 22: Syrian Peace Talks Kick Off Surrounded By Doubt",TRV,-0.005176476809561681,-0.4942794766993319,-0.016999850277870543,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.017620577169466634,0.344347430945503
187,2014-01-22,,TRV,-0.005176476809561681,-0.4942794766993319,-0.016999850277870543,-0.008826427130100956,-0.00728282250634571,0.004917424012306659,0.012856005087060307,-0.017620577169466634,0.344347430945503
193,2014-01-24,Top Earnings-Related Movers for Week of Jan. 20th,TRV,-0.01757582261233881,-0.09372736491380562,-0.017620577169466634,-0.005176476809561681,-0.016999850277870543,-0.008826427130100956,-0.00728282250634571,0.008332734534471697,0.15337276214833762
197,2014-04-22,"Earnings Scheduled For April 22, 2014",TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
200,2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Massive Pension Fund",TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
203,2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Its Massive Pension Fund",TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
206,2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
207,2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
209,2014-04-22,The Travelers Companies Reports a Mostly Positive First Quarter,TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
212,2014-04-22,The Travelers Companies: Dow Component First Quarter Report Mostly Positive,TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
213,2014-04-22,The Travelers Companies: Dow Component Reports Mostly Positive,TRV,0.005670624431435511,0.3656223175965665,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.0023446903976420685,0.014271262343222846,-0.08510638297872342
216,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",TRV,0.014271262343222846,-0.08510638297872342,0.005670624431435511,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.005219743144540212,-0.23066881934663874
217,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",TRV,0.014271262343222846,-0.08510638297872342,0.005670624431435511,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.005219743144540212,-0.23066881934663874
220,2014-04-23,"#PreMarket Primer: Wednesday, April 23: Data From China Takes Some Pressure Off Beijing ",TRV,0.014271262343222846,-0.08510638297872342,0.005670624431435511,-0.0032302609214344136,-0.0011520265011527586,0.010362231081950002,0.004561484022125084,0.005219743144540212,-0.23066881934663874
226,2014-05-12,UPDATE: Guggenheim Upgrades TRV,TRV,0.008105210635025006,0.26347232382345775,0.0006575307175182843,0.0018669112452334158,0.013239517818611768,-0.008493974999081,-0.00384624470207795,0.009452294414202811,0.08404902055389374
227,2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,TRV,0.008105210635025006,0.26347232382345775,0.0006575307175182843,0.0018669112452334158,0.013239517818611768,-0.008493974999081,-0.00384624470207795,0.009452294414202811,0.08404902055389374
229,2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,TRV,0.008105210635025006,0.26347232382345775,0.0006575307175182843,0.0018669112452334158,0.013239517818611768,-0.008493974999081,-0.00384624470207795,0.009452294414202811,0.08404902055389374
232,2014-05-14,The 5 Most Overvalued Dow Stocks,TRV,-0.0027981530876172167,-0.40777995371194586,0.009452294414202811,0.008105210635025006,0.0006575307175182843,0.0018669112452334158,0.013239517818611768,-0.003022217539074612,0.6963775740267548
236,2014-06-06,"Ex-Dividends for June 6, 2014",TRV,-0.0006351653891203402,0.16319818848393353,0.0031690346838748606,0.013488573407724136,-0.0032011983783346576,0.002782184496491036,-0.006907664639740019,0.003179230085106566,-0.13279258400926996
237,2014-06-06,"Ex-Dividends For June 6, 2014",TRV,-0.0006351653891203402,0.16319818848393353,0.0031690346838748606,0.013488573407724136,-0.0032011983783346576,0.002782184496491036,-0.006907664639740019,0.003179230085106566,-0.13279258400926996
240,2014-06-17,Market Wrap For June 17: Markets Higher Ahead Of Fed Decision,TRV,-0.0025141548305238626,0.6656714132598378,0.0005241056823208634,0.004315663737392228,0.001054238298569432,-0.0021035506285921324,0.004648238035218855,0.0018906628405166437,0.17507009238406024
241,2014-06-17,Market Wrap For June 17: Markets Higher Ahead of Fed Decision,TRV,-0.0025141548305238626,0.6656714132598378,0.0005241056823208634,0.004315663737392228,0.001054238298569432,-0.0021035506285921324,0.004648238035218855,0.0018906628405166437,0.17507009238406024
244,2014-07-22,Tuesday Morning Earnings Releases,TRV,-0.03810647868430639,2.6156793229643185,-0.0008388130105780878,0.006758021935829195,-0.009621371220839614,-0.003439454760679639,0.004081079357446171,0.0016371799763335027,-0.5679808954468536
245,2014-07-22,"Travelers Cat Loss Perpetrates Q2 Earnings Miss, Revenue Up    ",TRV,-0.03810647868430639,2.6156793229643185,-0.0008388130105780878,0.006758021935829195,-0.009621371220839614,-0.003439454760679639,0.004081079357446171,0.0016371799763335027,-0.5679808954468536
249,2014-07-22,"Earnings Scheduled For July 22, 2014",TRV,-0.03810647868430639,2.6156793229643185,-0.0008388130105780878,0.006758021935829195,-0.009621371220839614,-0.003439454760679639,0.004081079357446171,0.0016371799763335027,-0.5679808954468536
250,2014-07-22,Benzinga's Top #PreMarket Losers,TRV,-0.03810647868430639,2.6156793229643185,-0.0008388130105780878,0.006758021935829195,-0.009621371220839614,-0.003439454760679639,0.004081079357446171,0.0016371799763335027,-0.5679808954468536
254,2014-07-22,Morning Market Losers ,TRV,-0.03810647868430639,2.6156793229643185,-0.0008388130105780878,0.006758021935829195,-0.009621371220839614,-0.003439454760679639,0.004081079357446171,0.0016371799763335027,-0.5679808954468536
