,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-11-08,"News Summary (MCD, SYY, UAL)",SYY,-0.026639911836855212,1.3453402870007451,-0.0033188921302939045,0.007355231123048922,0.003691327263518618,0.0070970763280548965,,-0.015052590186892423,-0.14366808005193155
1,2011-05-09,News Summary,SYY,0.10733076765240579,2.187963170896025,-0.004886496392676576,-0.015463996256030232,-0.0017152948386123246,-0.004099847923093147,0.012452613169817273,-0.012036593429170073,-0.7123133276979431
2,2012-10-22,Some Niche ETFs Seeing Decent Inflows,SYY,-0.001617027637650481,-0.6065734158832072,-0.02429790135257226,0.000947905854831177,0.0022156170687399612,0.0031754352547983533,0.00768023734677814,-0.007774859073842011,0.08777587814734233
4,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",SYY,-0.010279635492787764,0.5585693559578628,0.013016568379185633,-0.008318632055387187,-0.004284469281920167,0.006034367232741422,-0.0017210766780462183,-0.00952097156062659,0.17336490205601418
9,2013-08-09,Weekly Preview: Earnings Season Wanes As Economic Data Comes Into Focus,SYY,0.004302769024941977,-0.10415217835958279,0.00028682070497110246,-0.005989681201578723,0.0014283923141584776,0.0008572642093069849,0.005461393703420692,-0.05769744591070658,2.255856431800539
13,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,SYY,0.09647301593477886,20.15442955792953,0.022043606217748923,-0.0017842850063338744,-0.0017809626381820598,0.0014866194832028334,0.00029707899845621277,-0.01754392099838009,-0.7379830059469421
14,2013-12-09,Mid-Afternoon Market Update: Given Imaging Rallies on Acquisition; Markets Mixed,SYY,0.09647301593477886,20.15442955792953,0.022043606217748923,-0.0017842850063338744,-0.0017809626381820598,0.0014866194832028334,0.00029707899845621277,-0.01754392099838009,-0.7379830059469421
20,2013-12-09,Mid-Morning Market Update: Markets Rise; Covidien To Buy Given Imaging For $30/Share,SYY,0.09647301593477886,20.15442955792953,0.022043606217748923,-0.0017842850063338744,-0.0017809626381820598,0.0014866194832028334,0.00029707899845621277,-0.01754392099838009,-0.7379830059469421
21,2013-12-09,Mid-Day Market Update: Sysco Shares Rise Following Merger with US Foods; McDonald's Falls,SYY,0.09647301593477886,20.15442955792953,0.022043606217748923,-0.0017842850063338744,-0.0017809626381820598,0.0014866194832028334,0.00029707899845621277,-0.01754392099838009,-0.7379830059469421
32,2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,SYY,-0.01624880635946868,1.1218552070453454,-0.001991284006881533,0.002853330378338903,-0.01903194247422968,0.004780595690075939,0.0022548489538667393,0.0023183681176095483,-0.424762448416521
35,2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,SYY,-0.01624880635946868,1.1218552070453454,-0.001991284006881533,0.002853330378338903,-0.01903194247422968,0.004780595690075939,0.0022548489538667393,0.0023183681176095483,-0.424762448416521
