,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",WY,0.027568855237242396,-0.023939011362532736,-0.014327882307404005,-0.018666970057602095,-0.00626350800714881,0.002654342047954783,,0.03560952497080838,0.11700910402467546
1,2010-07-12,"Top Upgrades (MSFT, IEX, WY, SNDK)",WY,0.08426346540580076,4.341806277681495,0.005612170797269611,0.006494646018148531,0.03206092870031729,-0.0052190531491489445,-0.018497569428389427,0.034997622140584106,-0.21780821917808224
2,2010-07-30,"Earnings Scheduled For July 30 (MRK, AON, CVX, CVH, WY, PPC)",WY,-0.016373570599598875,-0.03342747111681643,-0.006028285809162592,-0.021815695036658367,-0.0052782096930177325,0.025255124844118848,0.03227802229822241,0.042540113118279876,-0.016078764697549208
3,2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",WY,0.03377935969729973,0.7129756047296427,-0.007590413247376082,0.0012666069133528968,-0.012507740480697027,0.017176071200917242,0.012886325278018473,0.008015111484382498,-0.37121029836381136
4,2011-04-29,A Peek Into The Market Before The Trading Starts,WY,-0.04085097989340669,0.8337343681160403,0.012663770144590858,0.022001972560564242,0.02611785444354675,-0.0017679884405628066,0.00044227598021162606,-0.017818042173521897,-0.4732756708804613
5,2011-07-20,Financials and Utilities Lead the Market,WY,-0.020674216495571107,0.5536504662455417,0.040692174578036866,-0.012471200362121793,0.004174373588464508,-0.020000186683307386,0.005025516864672452,0.011473495916257681,-0.21896003319043011
6,2011-07-29,Earnings Scheduled For July 29,WY,-0.0029927504746446454,0.29705465717386903,-0.002487605597209508,-0.02616235834356817,-0.030074999429453242,-0.04057747648953558,0.0063519675123986374,-0.024012146704646242,0.27501985702938847
7,2011-07-29,US Stock Futures Down On Debt Worries,WY,-0.0029927504746446454,0.29705465717386903,-0.002487605597209508,-0.02616235834356817,-0.030074999429453242,-0.04057747648953558,0.0063519675123986374,-0.024012146704646242,0.27501985702938847
8,2011-10-31,"Financial Breakfast: Morning News Summary for October 31, 2011",WY,-0.017486086838526482,-0.020688716482918146,0.020066140514672703,0.04973690441543033,0.010047431909673499,-0.03534777795993482,0.02633103635738987,-0.04727463755945904,0.18562132794238417
9,2012-04-27,Earnings Scheduled For April 27,WY,-0.0014366347536707291,0.0631020522127601,0.006750516869838741,0.010720887456665107,0.02497477789643554,-0.04575751250078963,0.01108409518731901,-0.023501412673539446,-0.21373229528186855
10,2012-04-27,US Stock Futures Flat; GDP Data In Focus,WY,-0.0014366347536707291,0.0631020522127601,0.006750516869838741,0.010720887456665107,0.02497477789643554,-0.04575751250078963,0.01108409518731901,-0.023501412673539446,-0.21373229528186855
11,2012-10-26,A Peek Into The Market Before The Trading Starts,WY,0.002563871097588377,0.0030647225162319103,-0.009434052154657757,-0.01112320377592102,-0.012752361851372518,0.007854348439984005,-0.015811455363262894,0.011692161965569436,-0.07696669029057401
15,2012-10-26,"Earnings Scheduled For October 26, 2012",WY,0.002563871097588377,0.0030647225162319103,-0.009434052154657757,-0.01112320377592102,-0.012752361851372518,0.007854348439984005,-0.015811455363262894,0.011692161965569436,-0.07696669029057401
18,2012-10-26,"Benzinga Market Primer, Friday October 26",WY,0.002563871097588377,0.0030647225162319103,-0.009434052154657757,-0.01112320377592102,-0.012752361851372518,0.007854348439984005,-0.015811455363262894,0.011692161965569436,-0.07696669029057401
22,2012-10-26,"Benzinga Market Primer, Friday, October 26",WY,0.002563871097588377,0.0030647225162319103,-0.009434052154657757,-0.01112320377592102,-0.012752361851372518,0.007854348439984005,-0.015811455363262894,0.011692161965569436,-0.07696669029057401
25,2013-01-18,The Week Ahead: Tech Earnings in Focus,WY,-0.005196571261448346,-0.048420790848047734,0.011830421514723799,-0.0049052408379001156,-0.00714296422121119,0.0,0.008513553727405254,0.015997632324574518,0.3297702741551891
27,2013-01-25,"Earnings Scheduled For January 25, 2013",WY,-0.017460217169081527,1.2594366914300261,0.0057471217006241915,0.006426647446993172,0.015997632324574518,-0.005196571261448346,0.011830421514723799,-0.028756397154474866,-0.14631048469701313
