,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-11-09,"End-of-Day Market Summary for November 9, 2011",PLUG,0.027649742244254982,0.7715252152521526,0.004629625030506013,-0.039999961853027344,-0.021739110153428554,0.04072394236009802,0.042452904455773544,0.10313902112388584,0.08071515361916326
1,2012-11-13,"Earnings Scheduled For November 13, 2012",PLUG,-0.05405408235428677,1.212121212121212,-0.013333320617675781,-0.013157882353605488,-0.05000002607703169,0.05263160784158716,-0.025641002128344415,0.057142888769811995,-0.512118018967334
4,2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,PLUG,0.38989167189265284,3.693134869849615,0.06130271734160897,0.12017166547559688,0.5032258034744816,-0.04907978107323607,-0.01807227228493835,0.1818182606342429,-0.09122637778027087
6,2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,PLUG,0.38989167189265284,3.693134869849615,0.06130271734160897,0.12017166547559688,0.5032258034744816,-0.04907978107323607,-0.01807227228493835,0.1818182606342429,-0.09122637778027087
8,2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,PLUG,-0.27032971558917895,-0.4209514232059891,0.1818182606342429,0.38989167189265284,0.06130271734160897,0.12017166547559688,0.5032258034744816,0.09939764119281391,-0.20219484032007573
12,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,PLUG,0.1514084787861607,1.3870177049052255,-0.0596026714880904,-0.03205125266043052,0.050505001853162534,0.10408920648094355,0.030651404344863575,-0.061162094449630056,-0.4909198021543736
14,2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,PLUG,0.1514084787861607,1.3870177049052255,-0.0596026714880904,-0.03205125266043052,0.050505001853162534,0.10408920648094355,0.030651404344863575,-0.061162094449630056,-0.4909198021543736
16,2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,PLUG,0.13076916399322003,0.5955149702043474,0.056910578561117475,0.01652890933552542,-0.0189189006326147,0.03064070644688499,-0.07235141593533156,-0.009070286448309095,-0.5877178391864817
17,2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,PLUG,0.13076916399322003,0.5955149702043474,0.056910578561117475,0.01652890933552542,-0.0189189006326147,0.03064070644688499,-0.07235141593533156,-0.009070286448309095,-0.5877178391864817
20,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,PLUG,0.24625269305778197,1.259862503212542,0.0686499310277402,-0.009070286448309095,0.13076916399322003,0.056910578561117475,0.01652890933552542,0.14948451201002833,0.4385575852346768
22,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,PLUG,0.24625269305778197,1.259862503212542,0.0686499310277402,-0.009070286448309095,0.13076916399322003,0.056910578561117475,0.01652890933552542,0.14948451201002833,0.4385575852346768
24,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,PLUG,-0.057777757997866,-0.14638864007023233,0.00896860123562826,0.14948451201002833,0.24625269305778197,0.0686499310277402,-0.009070286448309095,0.30031451008694265,1.628567725644145
25,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,PLUG,-0.057777757997866,-0.14638864007023233,0.00896860123562826,0.14948451201002833,0.24625269305778197,0.0686499310277402,-0.009070286448309095,0.30031451008694265,1.628567725644145
27,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,PLUG,-0.057777757997866,-0.14638864007023233,0.00896860123562826,0.14948451201002833,0.24625269305778197,0.0686499310277402,-0.009070286448309095,0.30031451008694265,1.628567725644145
