,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
144,2014-04-15,"Earnings Scheduled For April 15, 2014",CSX,-0.0031711575547767046,1.6147477588328352,0.013209375356553643,0.0014300892047447444,-0.0189404204756618,0.008846515781319786,-0.00457909086370234,-0.017674381143799267,0.10840117510235081
146,2014-04-15,"#PreMarket Primer: Tuesday, April 15: Hopes For Diplomacy In Ukraine Help Settle Markets",CSX,-0.0031711575547767046,1.6147477588328352,0.013209375356553643,0.0014300892047447444,-0.0189404204756618,0.008846515781319786,-0.00457909086370234,-0.017674381143799267,0.10840117510235081
153,2014-04-16,"#PreMarket Primer: Tuesday, April 15: Chinese GDP Slows, But Surpasses Expectations",CSX,-0.017674381143799267,0.10840117510235081,-0.0031711575547767046,0.013209375356553643,0.0014300892047447444,-0.0189404204756618,0.008846515781319786,0.012954174289666609,-0.47484200439112556
154,2014-04-16,"#PreMarket Primer: Wednesday, April 16: Chinese GDP Slows, But Surpasses Expectations",CSX,-0.017674381143799267,0.10840117510235081,-0.0031711575547767046,0.013209375356553643,0.0014300892047447444,-0.0189404204756618,0.008846515781319786,0.012954174289666609,-0.47484200439112556
157,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,CSX,-0.017526953462548067,0.09860960953410602,-0.006128876514661097,0.0055143871391436505,0.0009736972348068917,0.01116252554140873,0.006608785684748764,0.012223224998003213,-0.3185147041995652
158,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,CSX,-0.017526953462548067,0.09860960953410602,-0.006128876514661097,0.0055143871391436505,0.0009736972348068917,0.01116252554140873,0.006608785684748764,0.012223224998003213,-0.3185147041995652
162,2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,CSX,0.0039153542410139686,0.8828196628817264,0.00032658315970390817,0.012223224998003213,-0.017526953462548067,-0.006128876514661097,0.0055143871391436505,0.0012998496015244054,-0.3115951529226678
163,2014-06-27,Stocks Mildly Higher To End The Week,CSX,0.0039153542410139686,0.8828196628817264,0.00032658315970390817,0.012223224998003213,-0.017526953462548067,-0.006128876514661097,0.0055143871391436505,0.0012998496015244054,-0.3115951529226678
166,2014-06-30,Markets Little Changed As The Quarter Comes To An End,CSX,0.0012998496015244054,-0.3115951529226678,0.0039153542410139686,0.00032658315970390817,0.012223224998003213,-0.017526953462548067,-0.006128876514661097,0.005192755649913394,-0.3928474262705408
168,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,CSX,0.0012998496015244054,-0.3115951529226678,0.0039153542410139686,0.00032658315970390817,0.012223224998003213,-0.017526953462548067,-0.006128876514661097,0.005192755649913394,-0.3928474262705408
171,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,CSX,0.005188562115411521,-0.18123333040241507,-0.008360380824724789,0.006472333569440991,-0.003547426246556906,-0.006089379305801668,0.005802662335552489,0.0009678403718955675,0.40128152350951307
173,2014-07-15,"Markets Mixed, NASDAQ Lower As Yellen Suggests Valuations Are Stretched",CSX,0.0038670875091619816,0.34074159226475587,0.0009678403718955675,0.005188562115411521,-0.008360380824724789,0.006472333569440991,-0.003547426246556906,0.0012840988299305245,0.10780428321012114
174,2014-07-15,"Markets Mixed, Nasdaq Lower As Yellen Suggests Valuations Are Stretched",CSX,0.0038670875091619816,0.34074159226475587,0.0009678403718955675,0.005188562115411521,-0.008360380824724789,0.006472333569440991,-0.003547426246556906,0.0012840988299305245,0.10780428321012114
179,2014-07-15,"Earnings Scheduled For July 15, 2014",CSX,0.0038670875091619816,0.34074159226475587,0.0009678403718955675,0.005188562115411521,-0.008360380824724789,0.006472333569440991,-0.003547426246556906,0.0012840988299305245,0.10780428321012114
182,2014-07-16,Earnings Continue Driving Markets Higher,CSX,0.0012840988299305245,0.10780428321012114,0.0038670875091619816,0.0009678403718955675,0.005188562115411521,-0.008360380824724789,0.006472333569440991,-0.013786676185085334,-0.45603866396064807
189,2014-10-13,Markets Debut Week On Negative Note; S&P 500 Falls Through Key Level,CSX,0.05878415610781107,2.291946199174053,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.004384377438209519,0.02870678725155318,-0.5270596927226794
192,2014-10-13,"Stocks To Watch For October 13, 2014",CSX,0.05878415610781107,2.291946199174053,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.004384377438209519,0.02870678725155318,-0.5270596927226794
196,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,CSX,0.02870678725155318,-0.5270596927226794,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.011346423270693018,-0.15648983015307194
200,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,CSX,0.02870678725155318,-0.5270596927226794,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.011346423270693018,-0.15648983015307194
202,2014-10-14,"#PreMarket Primer: Tuesday, October 14: US Hospitals To Receive More Ebola Training",CSX,0.02870678725155318,-0.5270596927226794,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.011346423270693018,-0.15648983015307194
207,2014-10-14,"Earnings Scheduled For October 14, 2014",CSX,0.02870678725155318,-0.5270596927226794,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,-0.030246370738965078,0.011346423270693018,-0.15648983015307194
213,2014-10-15,"#PreMarket Primer: Wednesday, October 15: Falling Oil Prices Threaten Global Stability",CSX,0.011346423270693018,-0.15648983015307194,0.02870678725155318,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,0.0,-0.04867377631938752
214,2014-10-15,"Stocks To Watch For October 15, 2014",CSX,0.011346423270693018,-0.15648983015307194,0.02870678725155318,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.012540336974144362,0.0,-0.04867377631938752
227,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",CSX,0.0,-0.04867377631938752,0.011346423270693018,0.02870678725155318,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.02668284410877897,-0.3373422352295592
229,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",CSX,0.0,-0.04867377631938752,0.011346423270693018,0.02870678725155318,0.05878415610781107,-0.025707662876633952,-0.024135002428640195,0.02668284410877897,-0.3373422352295592
232,2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CSX,-0.010336757500381322,0.9014856511923657,0.02668284410877897,0.0,0.011346423270693018,0.02870678725155318,0.05878415610781107,0.02059052340166878,-0.3233288919074455
233,2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CSX,-0.010336757500381322,0.9014856511923657,0.02668284410877897,0.0,0.011346423270693018,0.02870678725155318,0.05878415610781107,0.02059052340166878,-0.3233288919074455
238,2014-10-20,Morning Market Losers ,CSX,-0.010336757500381322,0.9014856511923657,0.02668284410877897,0.0,0.011346423270693018,0.02870678725155318,0.05878415610781107,0.02059052340166878,-0.3233288919074455
241,2015-01-06,"Oil Prices Lower, Three Industries That Suffered",CSX,-0.03985061992711536,0.6860455678590063,-0.02705760030318538,-0.010488570535440944,-0.005489787592492523,-0.010323571356836148,0.0035443877073570995,0.013138196433724714,-0.33201983316484773
243,2015-01-14,"Keep an Eye on These 7 Stocks for January 14, 2015",CSX,0.002981105530824646,0.18911530313729452,-0.010616713705805303,-0.014244037098577245,-0.002030784166282329,0.015915059420267053,0.013138196433724714,0.013670019043777515,-0.16604596316499398
246,2015-04-14,"GoPro, Avon and Intel Highlight Tuesday's After-Hours Movers",CSX,0.0039299137398516315,1.2979016250935698,-0.01985185838205672,-0.0011839144136388535,0.016240658090128424,-0.008941908671511789,0.009325882607584601,-0.010538998784845655,-0.25611844939734985
247,2015-04-14,"After-Hours Movers Tuesday: Avon Products Inc., Intel Corp.",CSX,0.0039299137398516315,1.2979016250935698,-0.01985185838205672,-0.0011839144136388535,0.016240658090128424,-0.008941908671511789,0.009325882607584601,-0.010538998784845655,-0.25611844939734985
250,2015-04-14,"Earnings Scheduled For April 14, 2015",CSX,0.0039299137398516315,1.2979016250935698,-0.01985185838205672,-0.0011839144136388535,0.016240658090128424,-0.008941908671511789,0.009325882607584601,-0.010538998784845655,-0.25611844939734985
252,2015-04-14,7 Stocks You Should Be Watching Today,CSX,0.0039299137398516315,1.2979016250935698,-0.01985185838205672,-0.0011839144136388535,0.016240658090128424,-0.008941908671511789,0.009325882607584601,-0.010538998784845655,-0.25611844939734985
256,2015-04-15,"Keep an Eye on These 10 Stocks for April 15, 2015",CSX,-0.010538998784845655,-0.25611844939734985,0.0039299137398516315,-0.01985185838205672,-0.0011839144136388535,0.016240658090128424,-0.008941908671511789,-0.013390055397820344,-0.21317276451476197
260,2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",CSX,-0.022690974587187163,0.2670100921120664,0.03796084716685977,-0.023274746708623062,0.0038029436833075803,-0.0027089794179869786,-0.005657259718282459,-0.03277804197690348,-0.34364136513406485
304,2015-07-14,"Earnings Scheduled For July 14, 2015",CSX,0.005329110482532151,0.21010661603622016,-0.007158173457402328,0.007209782329909986,0.0034597595214540533,-0.030496687338567474,0.008923127829428834,0.010290073779199327,0.1616861381996073
305,2015-07-14,7 Stocks You Should Be Watching Today,CSX,0.005329110482532151,0.21010661603622016,-0.007158173457402328,0.007209782329909986,0.0034597595214540533,-0.030496687338567474,0.008923127829428834,0.010290073779199327,0.1616861381996073
310,2015-07-15,"Keep an Eye on These Stocks for July 15, 2015",CSX,0.010290073779199327,0.1616861381996073,0.005329110482532151,-0.007158173457402328,0.007209782329909986,0.0034597595214540533,-0.030496687338567474,-0.007098819177283833,-0.5210522305875509
313,2015-10-13,"Tuesday's After-Hours Movers Led By SanDisk, Cepheid, JPMorgan & CSX",CSX,-0.023263995648832303,0.2908684583395731,-0.024415422399653552,-0.0003435466190776504,0.02537871923362256,0.02418783484068232,-0.004671191134711816,-0.018766024798379077,0.18916820603432116
315,2015-10-13,"Tuesday's After-Hours Movers Led By SanDisk, Cepheid, JPMorgan, Intel & CSX",CSX,-0.023263995648832303,0.2908684583395731,-0.024415422399653552,-0.0003435466190776504,0.02537871923362256,0.02418783484068232,-0.004671191134711816,-0.018766024798379077,0.18916820603432116
317,2015-10-13,7 Stocks You Should Be Watching Today,CSX,-0.023263995648832303,0.2908684583395731,-0.024415422399653552,-0.0003435466190776504,0.02537871923362256,0.02418783484068232,-0.004671191134711816,-0.018766024798379077,0.18916820603432116
320,2015-10-13,"Earnings Scheduled For October 13, 2015",CSX,-0.023263995648832303,0.2908684583395731,-0.024415422399653552,-0.0003435466190776504,0.02537871923362256,0.02418783484068232,-0.004671191134711816,-0.018766024798379077,0.18916820603432116
323,2015-10-14,"Keep an Eye on These 10 Stocks for October 14, 2015",CSX,-0.018766024798379077,0.18916820603432116,-0.023263995648832303,-0.024415422399653552,-0.0003435466190776504,0.02537871923362256,0.02418783484068232,0.02574489423875126,-0.17265134289380668
