,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",AZN,0.008919241524935062,-0.7364575459813555,-0.0021709371304434733,0.014534271715217706,-0.0028545026521819006,-0.0010967496395940524,-0.012134194546843169,0.008192854693455542,2.115678776290631
1,2010-01-07,"Market Round-up (JNS, IIVI, ZIGO, KFT, CBY, BRK.A, BA, AZN, TEVA)",AZN,0.01085050560501788,0.47464247881355925,-0.007965280334589875,-0.020248956049012445,0.010012832793933724,-0.0012766310738745457,0.008150968838512185,0.004293758790213875,-0.3993624567862434
2,2010-01-28,"Market Round-up (BAC, JPM, NFLX, CSTR, FRE, AAPL)",AZN,-0.05398850084385198,4.074418241449321,-0.008588091086303207,0.012333142082813442,0.012694611636295816,-0.013931029920666416,-0.013149991307109143,-0.01000842332769658,-0.8339565732576213
3,2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",AZN,-0.05398850084385198,4.074418241449321,-0.008588091086303207,0.012333142082813442,0.012694611636295816,-0.013931029920666416,-0.013149991307109143,-0.01000842332769658,-0.8339565732576213
4,2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",AZN,-0.016058141238549317,0.9069384393658637,0.01450572606060807,0.003134136848771396,0.006988220474834161,0.00841095218615795,-0.0029461356139193207,-0.007153883565777064,-0.4552472468149428
5,2010-04-28,"Afternoon Market Update - Goldman Sachs (NYSE: GS), Merck (NYSE: MRK), AstraZeneca (NYSE: AZN)",AZN,0.00229447011209305,0.03528951103714939,-0.029614645510142035,-0.004874667714639402,0.005570201437202993,-0.011453856958076436,-0.007216309983237856,0.015109904481504621,0.17062216338880476
6,2010-07-14,10 Firms Expecting Clinical Trial Results,AZN,0.007256643053873857,0.3803813642618439,0.015142257193407893,-0.002653450325478479,0.0047164623203048706,0.009103881531173696,0.011722928295606838,0.0072043635590952615,-0.30162346909712334
7,2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",AZN,0.015206158246402701,0.8596698113207548,0.005927446876300646,0.005962729129510125,0.011478475812600752,-0.0031032271428801383,0.010831931808500173,-0.041565246556615754,-0.2838398126920638
8,2010-08-31,Under The Hood: A Look At An Interesting Dividend ETF (CVY),AZN,-0.004431244129013745,0.8953562747857233,-0.011546897006183388,0.008837183761824186,-0.006385792129409706,0.006831366744304734,-0.023160086664862023,0.021444694164349576,-0.2993385529157667
9,2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",AZN,-0.03332026653876108,0.11318841755211295,0.019553689825887233,0.015035889113024892,-0.0010013149308353286,0.003618333632742443,0.019049364949723202,-0.0014029302350738737,-0.2606288025064666
10,2011-07-25,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",AZN,-0.0010066803873107766,-0.27414573256358243,-0.016045907985886232,0.020828800430976235,0.014775525093483788,0.0,-0.021485750757875288,0.005441378329519075,-0.1469618801948982
11,2011-10-24,"Bristol-Myers Squibb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",AZN,0.0008235045485978087,-0.17327674520708325,0.03209349077841539,0.005342061155755529,-0.00573598090865457,0.008138602186789745,-0.01952961492487526,-0.01584338269735397,0.11037351743671442
12,2011-12-08,A Peek Into The Market Before The Trading Start,AZN,-0.001969786118609984,-0.6779295324553726,-0.003272190389849272,0.008802875209537708,0.005309662331202336,-0.006593482497799119,-0.010439180221106681,0.012938491649826078,-0.4260254060544777
13,2011-12-30,ETF Showdown: Fun With Pharma,AZN,0.009156350696453597,0.8429581106705741,0.004819487985338933,-0.014889826513383553,0.0010797784587071035,0.009376659730120362,0.009464876507072173,0.030892043893320675,0.6338041343185856
14,2012-04-02,Amgen and AstraZeneca Announce Collaboration to Jointly Develop and Commercialize Clinical-Stage Inflammation Portfolio ,AZN,0.017756767654659278,-0.1771422416114612,-0.0002247508447043023,-0.0038060277893747774,-0.013253505608121552,-0.008324301442038329,0.01040282581427987,-0.004637696557586057,-0.12573635292577567
15,2012-04-25,"Benzinga's M&A Chatter for Wednesday April 25, 2012",AZN,0.00196423243735544,0.5164111727640366,0.0061483549890495315,-0.01471231675912188,0.018285994711872755,0.00022032864476106973,0.0024298883177082953,-0.055543288045389216,4.14190027288514
16,2012-04-26,"Earnings Recap for April 26, 2012",AZN,-0.055543288045389216,4.14190027288514,0.00196423243735544,0.0061483549890495315,-0.01471231675912188,0.018285994711872755,0.00022032864476106973,0.004382002675681118,-0.7316664254354224
17,2012-04-30,FDA Considering Letting Patients Purchase Drugs Without Prescriptions,AZN,0.008036542260473345,-0.18622735649750533,0.004382002675681118,-0.055543288045389216,0.00196423243735544,0.0061483549890495315,-0.01471231675912188,0.008883827631166241,-0.04684047724259832
18,2012-05-25,"Amylin Shares Jump as Sanofi, Merck Sumbit Bids",AZN,0.0012140715473876185,-0.21577608142493643,0.002922612218335896,-0.013455158350355712,-0.013977644721652083,0.018089479470221548,-0.004561564525618067,-0.0029104212340059776,0.15652173913043477
19,2012-06-27,A Peek Into The Market Before The Trading Starts,AZN,0.008064452044700188,-0.2947506262810293,0.016155439093957336,-0.014081169566637408,0.007207565002007588,-0.010809493942142923,0.000690346093508154,0.014628450435261175,1.0649067570840396
20,2012-06-27,Merck and AstraZeneca Agree to Amend Partnership   ,AZN,0.008064452044700188,-0.2947506262810293,0.016155439093957336,-0.014081169566637408,0.007207565002007588,-0.010809493942142923,0.000690346093508154,0.014628450435261175,1.0649067570840396
21,2012-08-06,Teva Pharmaceutical Subpoenaed By SEC in Bribery Charge,AZN,-0.0016594006271866135,-0.3793578970049558,0.024001639887682558,-0.0012726768375889153,0.007049407018574705,-0.0053121929485041575,0.010304749257302515,-0.00041541927480404084,0.02499652825996379
23,2012-10-01,"Benzinga's M&A Chatter for Monday October 1, 2012",AZN,-0.008148979694429404,0.8252010432514671,-0.010339201992097036,0.010447217888097438,-0.0031240896216842007,-0.0037351409057887475,0.004795501554837767,-0.005055644258251002,0.07570480188145634
26,2012-10-03,"Benzinga's M&A Chatter for Wednesday October 3, 2012",AZN,-0.006987104764000218,-0.2154203796977916,-0.005055644258251002,-0.008148979694429404,-0.010339201992097036,0.010447217888097438,-0.0031240896216842007,0.010874325929500328,-0.5384832451499117
29,2013-04-03,A Peek Into The Market Before The Trading Starts,AZN,-0.008542039748896113,-0.3742446421198814,0.004589987385869909,0.0026009411847986996,0.015441059342884644,-0.0038454755328304335,-0.004232256854846517,0.004407968693729947,-0.06939779270633395
32,2013-05-13,"Benzinga's M&A Chatter for Monday May 13, 2013",AZN,-0.0034923734961405106,-0.06796032772746874,-0.0007756927037463335,-0.001741740364555544,0.004862210986679161,-0.0038744021013792374,-0.007880197988216708,-0.0033100716560298116,0.9596557786619784
35,2013-05-15,"Benzinga's M&A Chatter for Wednesday May 15, 2013",AZN,0.010939663859666382,0.1444423458305788,-0.0033100716560298116,-0.0034923734961405106,-0.0007756927037463335,-0.001741740364555544,0.004862210986679161,0.001545972884650526,-0.4435367413458762
