,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-20,"Top Performing Industries For May 20 (AAP, APOL, WSM, V)",AAP,0.06292068091349345,1.0463458110516934,0.007431885242275227,0.0,0.018930655661173912,-0.007734732237174025,-0.015448257029889056,0.009797693235991556,-0.24367320740876586
1,2010-09-16,"Goldman Sachs Retail Update (LULU, SPLS, WMT, COLM, AAP, UA)",AAP,0.010102913002261404,-0.06488095238095237,0.0008715457467818322,0.014144383746585998,0.00873901125741261,0.0005350823855718723,-0.00919346568284729,0.002759046678792121,0.7173774665817951
2,2011-08-10,Earnings Scheduled For August 10,AAP,-0.033937317072086026,-0.15393208221626453,0.03637060354527799,-0.054779065328721455,0.0037923416329379567,-0.029623004670680242,0.020849389250508832,0.08363277062796337,1.9600739371534197
3,2011-08-10,US Stock Futures Slightly Down; Gold Futures Surge,AAP,-0.033937317072086026,-0.15393208221626453,0.03637060354527799,-0.054779065328721455,0.0037923416329379567,-0.029623004670680242,0.020849389250508832,0.08363277062796337,1.9600739371534197
4,2011-11-10,"End-of-Day Market Summary for November 10, 2011",AAP,0.04731066812221929,1.1959972914001957,-0.0195003656968179,0.018660596367851223,0.006512918709665749,-0.0007567994724261284,0.01802771578247686,0.01107732368033787,-0.5943056840374139
5,2012-05-17,Earnings Scheduled For May 17,AAP,-0.1696710938327166,3.848715576745179,0.012579858465572302,-0.015302565956961889,-0.06876273353841422,-0.0072976339556839465,0.005191534917247109,-0.021856943513410387,-0.719323735305772
6,2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,AAP,-0.1696710938327166,3.848715576745179,0.012579858465572302,-0.015302565956961889,-0.06876273353841422,-0.0072976339556839465,0.005191534917247109,-0.021856943513410387,-0.719323735305772
7,2012-05-18,"Contrarian ETF Bets to Consider (FCG, IYW)",AAP,-0.021856943513410387,-0.719323735305772,-0.1696710938327166,0.012579858465572302,-0.015302565956961889,-0.06876273353841422,-0.0072976339556839465,0.04709092329427489,0.824313725490196
8,2012-07-05,"Financial Breakfast: Morning News Summary for July 5, 2012",AAP,-0.005780528872217139,0.5089566690873881,0.02260935556152255,-0.008062035316166893,0.0381979414825373,0.0018298109946228713,-0.003948344784879487,0.003634141782775213,-0.22178551375631672
12,2012-11-08,"US Stock Futures Flat; ECB, Economic Data In Focus",AAP,-0.004513636281841316,1.1088283157038243,-0.008454110220626365,-0.004331934699373541,0.010253641191784846,-0.012715661855454696,0.1418097748871534,-0.012468237014878536,-0.12317931899295842
15,2012-11-08,"Earnings Scheduled For November 8, 2012",AAP,-0.004513636281841316,1.1088283157038243,-0.008454110220626365,-0.004331934699373541,0.010253641191784846,-0.012715661855454696,0.1418097748871534,-0.012468237014878536,-0.12317931899295842
18,2013-02-07,"Mid-Morning Market Update: Markets Go Red, DeVry Rockets Upwards ",AAP,0.058162138780533335,5.048101862768215,-0.005049535170535857,0.014398387494962694,-0.01941421702265944,0.0019048033055677482,-0.00013607866751230713,0.02281543641129824,-0.7469395711500975
23,2013-02-07,"Benzinga Market Primer, Thursday February 7",AAP,0.058162138780533335,5.048101862768215,-0.005049535170535857,0.014398387494962694,-0.01941421702265944,0.0019048033055677482,-0.00013607866751230713,0.02281543641129824,-0.7469395711500975
24,2013-02-07,"Benzinga Market Primer: Thursday, February 7",AAP,0.058162138780533335,5.048101862768215,-0.005049535170535857,0.014398387494962694,-0.01941421702265944,0.0019048033055677482,-0.00013607866751230713,0.02281543641129824,-0.7469395711500975
26,2013-02-07,US Stock Futures Up Ahead Of Economic Data,AAP,0.058162138780533335,5.048101862768215,-0.005049535170535857,0.014398387494962694,-0.01941421702265944,0.0019048033055677482,-0.00013607866751230713,0.02281543641129824,-0.7469395711500975
30,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",AAP,0.008662908492894417,-0.06174254831313464,-0.01134263587814921,0.003251316990665387,0.013176340793565,-0.00503311461409095,0.008380046211073688,0.004178636992803186,0.10036655611799605
34,2013-05-23,US Stock Futures Down Ahead Of Economic Data,AAP,-0.02004677274903277,1.7949313213387503,-0.01582889342019944,0.007628182917008175,0.004178636992803186,0.008662908492894417,-0.01134263587814921,-0.008207075133952135,-0.5916799335502181
39,2013-05-23,"Earnings Scheduled For May 23, 2013",AAP,-0.02004677274903277,1.7949313213387503,-0.01582889342019944,0.007628182917008175,0.004178636992803186,0.008662908492894417,-0.01134263587814921,-0.008207075133952135,-0.5916799335502181
42,2014-02-06,Stocks Hitting 52-Week Highs,AAP,0.12740420321467782,0.9627712174975278,0.004534884850023069,0.000272404470665899,-0.03997917853438715,-0.003385334920940619,0.01141365310513165,0.0011211648700102383,-0.49991109003615675
45,2014-05-15,"Earnings Scheduled For May 15, 2014",AAP,0.008851934942486928,0.44060516699788455,-0.002187971050502724,-0.014690507799805852,0.005539465205826488,0.01714843565789792,0.025198868796103113,-0.02060713366140421,-0.1543698825204699
48,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,AAP,0.0075761220446932676,0.09657026594971652,0.006702471804978849,0.007451361692641267,-0.006783894501871446,0.02993246340676703,0.007519251702106322,-0.013747561588607127,-0.25458882777814595
49,2014-06-24,Morgan Stanley Initiates Coverage on Specialty Retailers,AAP,0.0075761220446932676,0.09657026594971652,0.006702471804978849,0.007451361692641267,-0.006783894501871446,0.02993246340676703,0.007519251702106322,-0.013747561588607127,-0.25458882777814595
51,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,AAP,0.0075761220446932676,0.09657026594971652,0.006702471804978849,0.007451361692641267,-0.006783894501871446,0.02993246340676703,0.007519251702106322,-0.013747561588607127,-0.25458882777814595
52,2014-06-24,Morgan Stanley Initiates Coverage On Specialty Retailers,AAP,0.0075761220446932676,0.09657026594971652,0.006702471804978849,0.007451361692641267,-0.006783894501871446,0.02993246340676703,0.007519251702106322,-0.013747561588607127,-0.25458882777814595
57,2014-07-08,"#PreMarket Primer: Tuesday, July 8: Putin Silent Despite Separatist Pleas For Help",AAP,-0.012910580369886016,0.12340524240315465,-0.0069659848733324425,0.005139655359574835,-0.0020807993687507187,-0.002890792174601642,0.010787990286251992,0.009904453399312896,0.3904604583935578
59,2014-07-22,"Worst Performing Industries For July 22, 2014",AAP,-0.03422781312048073,2.763433017262339,-0.01471622398411665,0.004697466189868216,-0.014868687529330238,-0.006182140761282873,-0.016096676716667924,-0.004510593680670749,-0.5776858970217714
62,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",AAP,0.07044667822408868,1.1745583682389364,-0.014273178407561482,-0.004311538933371217,0.0011191589041195105,0.026754223482682304,-0.009268975607295116,-0.0009120404603484289,-0.433482684979691
69,2014-08-14,"Earnings Scheduled For August 14, 2014",AAP,0.07044667822408868,1.1745583682389364,-0.014273178407561482,-0.004311538933371217,0.0011191589041195105,0.026754223482682304,-0.009268975607295116,-0.0009120404603484289,-0.433482684979691
70,2014-08-14,"Stocks To Watch For August 14, 2014",AAP,0.07044667822408868,1.1745583682389364,-0.014273178407561482,-0.004311538933371217,0.0011191589041195105,0.026754223482682304,-0.009268975607295116,-0.0009120404603484289,-0.433482684979691
75,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,AAP,-0.0009120404603484289,-0.433482684979691,0.07044667822408868,-0.014273178407561482,-0.004311538933371217,0.0011191589041195105,0.026754223482682304,0.014147979575987346,-0.498410821198906
80,2014-11-06,"Earnings Scheduled For November 6, 2014",AAP,-0.025507132864565407,1.3994634284100536,0.006265220215657008,0.00460182316632074,0.00544360947013689,0.008578726367113765,0.004688784516117428,-0.02548799066913332,-0.6113105396339669
83,2015-05-04,Report: Apple Prepping 12.9 Inch iPad,AAP,0.0007567499877128014,0.13214824752641285,0.016363465085762252,-0.011474957773859984,0.0011071874864563291,-0.0033798497604590194,-0.02435883099120628,-0.010037631728429086,0.007406310176270248
85,2015-05-29,Analysts Tell The Story Of Last Week's Hardlines Earnings Season,AAP,-0.0200195141367967,0.6045680546923555,-0.005533472195712985,-0.0049364862849289315,-0.013733224771418362,0.01714310920694251,0.05070043736536323,0.000652796054399829,-0.2600948968722766
87,2015-08-13,10 Stocks You Should Be Watching Today,AAP,0.09180243217301043,0.2631259484066768,0.0004654084770152611,-0.010019520655903058,-0.0005182106036791811,0.0058470872718947575,-0.014434758683862237,-0.004047211213639934,-0.6655721074269849
