,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2018-07-17,"Earnings Scheduled For July 17, 2018",AMX,-0.019165662450256082,0.8509695609643824,0.009675611480143731,-0.009582891148533945,-0.001688303173354333,-0.0022459355538020365,-0.000673303148419957,0.0011493674233116202,-0.08281522009450382
78,2019-10-15,"Earnings Scheduled For October 15, 2019",AMX,-0.005901711911876162,0.7969371011850501,-0.00909683036502984,0.01183432841527976,0.020805377173610307,0.00811913327517999,-0.011371231324519337,0.038258599328707454,0.4383027941803128
79,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,AMX,0.0012097936373627327,0.6216380741560599,0.015980349629444168,0.03301597821622404,-0.0037951854852733558,-0.010638267789305322,-0.002496871858315486,0.0012085179697469695,-0.4198204961949289
80,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.0012085179697469695,-0.4198204961949289,0.0012097936373627327,0.015980349629444168,0.03301597821622404,-0.0037951854852733558,-0.010638267789305322,0.005431425586829075,1.4240338803599788
81,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.025549357439957898,1.4231859708075185,0.03953065439789172,-0.029376538741024305,0.0012006002261388815,0.005431425586829075,0.0012085179697469695,-0.00811104011839503,-0.312955018200728
82,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.0005825890568720293,-0.14693425922393066,0.01238204173102364,0.016786461628033322,-0.025700922105142188,-0.00811104011839503,0.025549357439957898,-0.018044185709245486,-0.5308837999821093
83,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,AMX,0.05785119958599583,1.429448529411765,0.027912605401473556,-0.013764235592686247,-0.009484385683091068,-0.018044185709245486,0.0005825890568720293,-0.001674045226844889,-0.5416534253416262
84,2020-02-14,Stocks That Hit 52-Week Highs On Friday,AMX,0.0050306718741515155,-0.4498811410459588,-0.001674045226844889,0.05785119958599583,0.027912605401473556,-0.013764235592686247,-0.009484385683091068,-0.007786293778767495,0.3153883087264433
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,AMX,-0.10069431418644093,0.25830215694425207,-0.015721148142506247,0.05327566219246793,-0.12969926698950907,-0.029197060684585496,-0.049161233544860905,0.051737304026955755,-0.24027749738469728
86,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AMX,-0.13215860857815254,-0.29162942384345936,0.051737304026955755,-0.10069431418644093,-0.015721148142506247,0.05327566219246793,-0.12969926698950907,0.12351956028087185,0.0819834259796064
87,2020-07-14,"Earnings Scheduled For July 14, 2020",AMX,0.00408172554887587,0.5546170958862788,-0.012892811577641328,0.008942978927398038,-0.03605011726196006,-0.003903210077275121,-0.04687497878422642,0.06910552654139623,0.14159592529711373
88,2020-08-13,"AstraZeneca Inks Deal With Mexico, Argentina For Production, Supply Of Its COVID-19 Vaccine To Latin America",AMX,-0.007674461054954063,-0.36568586821384164,0.013219143054165272,0.020634922167545033,-0.007874034605326763,-0.0023565004777271747,0.015151439203604067,0.006960463881425127,-0.0976741147262511
89,2020-10-20,"Earnings Scheduled For October 20, 2020",AMX,0.054487255255817324,0.4635398598487477,-0.020408246091995208,-0.002349356971501626,-0.012374306117706069,0.0015491746936144857,0.007806420154550242,0.011398281956771283,-0.012420593533706281
90,2021-02-09,"Earnings Scheduled For February 9, 2021",AMX,0.013323399985622597,0.4021327486545745,-0.0007396414137345042,-0.007342108859578422,0.01565995509041218,-0.006666708650169828,0.015801353552378883,0.0007305297813078315,-0.23793446584689748
91,2021-03-16,The Market Was Mixed Today. Here's Why.,AMX,0.013919494172305535,0.23097893432465932,0.0014673444316604112,0.00739094748649749,0.0165289212725368,0.021488923086748546,0.010861080409488855,0.002890159416227167,0.07922287094825853
92,2021-03-24,The Market Was Mixed Today. Here's Why.,AMX,-0.011078160314318408,-0.3160352299734377,-0.016703042685456637,-0.007209771020903033,0.007262129310354748,-0.007925105843784586,0.002890159416227167,0.01717691435976265,-0.21621290164336526
93,2021-04-23,Apple Leads The Market Rebound. Here's Why.,AMX,0.004123691497172066,-0.20155118217848844,-0.0013726084468792532,0.005521022703466327,0.005551603824424323,-0.006891765505162684,0.01753161346506915,0.0013689188334369273,-0.26141469468098766
94,2021-04-27,"Earnings Scheduled For April 27, 2021",AMX,-0.006835305648183909,0.11471610660486675,0.0013689188334369273,0.004123691497172066,-0.0013726084468792532,0.005521022703466327,0.005551603824424323,-0.01376455953581579,0.45358627858627854
95,2021-04-28,"Boeing, Microsoft Fall In Another Mixed Day Of Trading For The Market",AMX,-0.01376455953581579,0.45358627858627854,-0.006835305648183909,0.0013689188334369273,0.004123691497172066,-0.0013726084468792532,0.005521022703466327,-0.002093569833553688,0.32355990989380334
96,2021-05-28,Stocks That Hit 52-Week Highs On Friday,AMX,0.003263757304053261,-0.059198102850116396,0.009887889125886673,0.009314725842024085,-0.008575157154695146,0.009320860769892025,-0.0072703548815574726,-0.005204919632979754,0.43481305139336235
97,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,AMX,-0.005204919632979754,0.43481305139336235,0.003263757304053261,0.009887889125886673,0.009314725842024085,-0.008575157154695146,0.009320860769892025,0.00457806808078165,-0.25200078079250443
98,2021-06-07,Stocks That Hit 52-Week Highs On Monday,AMX,0.04020752429624719,0.9756647488726482,0.01247538340872456,-0.008463501434948117,0.00457806808078165,-0.005204919632979754,0.003263757304053261,-0.013092268821301767,-0.3013655503522097
99,2021-06-11,Stocks That Hit 52-Week Highs On Friday,AMX,0.008620710361610717,0.0001674817444898835,0.02525246721140273,0.0006317089059078018,-0.013092268821301767,0.04020752429624719,0.01247538340872456,-0.009768024306577083,-0.3407012960916307
100,2021-07-02,Verizon Ready To Trade Low-Cost Service For TracFone Deal: WSJ,AMX,0.00945941343148582,-0.73176969411448,-0.013333269320838115,-0.01960787902789396,0.0,0.0013089597268891584,-0.0077922352895636315,-0.0033467710297404585,2.167733032241877
101,2021-07-13,"Earnings Scheduled For July 13, 2021",AMX,0.0006692738689826339,-0.25905915230554266,0.010142075071859935,0.010245783620478344,-0.005434756389613327,-0.011417003977875373,-0.0033467710297404585,0.0635451831698779,3.0966180538094044
102,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,AMX,0.012040925876729114,-0.46143427678416393,0.01590209826030109,0.01805728912454163,0.02097904776160031,-0.0006353609290550288,0.005750817432166544,-0.009518227563237835,0.8545911787464535
103,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,AMX,-0.011750868224296385,-0.5940158762466925,0.01794256338332989,0.004204330460374273,-0.009518227563237835,0.012040925876729114,0.01590209826030109,0.01664699462895247,1.4641532136769277
104,2021-08-06,Stocks That Hit 52-Week Highs On Friday,AMX,-0.019298325052776732,0.3482807731434385,0.01664699462895247,-0.011750868224296385,0.01794256338332989,0.004204330460374273,-0.009518227563237835,-0.022063311424828647,0.4946882356491822
105,2021-08-16,Stocks That Hit 52-Week Highs On Monday,AMX,0.002317402952314085,-0.37286352879305806,0.017088925545649447,0.007121724124713014,0.012012118531748994,0.015243825694759572,-0.022063311424828647,0.022543523533763876,1.4714185883997204
106,2021-08-20,Stocks That Hit 52-Week Highs On Friday,AMX,0.018415258287582725,-0.07437527724382675,0.001117273063633295,0.011871021280097427,0.022543523533763876,0.002317402952314085,0.017088925545649447,0.008219114625803048,-0.0651757188498403
107,2021-08-23,Stocks That Hit 52-Week Highs On Monday,AMX,0.008219114625803048,-0.0651757188498403,0.018415258287582725,0.001117273063633295,0.011871021280097427,0.022543523533763876,0.002317402952314085,0.002717549411306752,0.05052403736614264
108,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,AMX,0.002717549411306752,0.05052403736614264,0.008219114625803048,0.018415258287582725,0.001117273063633295,0.011871021280097427,0.022543523533763876,0.0021679333642590226,0.15133112834137608
109,2021-10-19,"Earnings Scheduled For October 19, 2021",AMX,-0.004432062697803274,-0.23352539277730555,-0.0038632501030400057,0.025466920178528474,0.0062642637420387,0.0063036382006655955,0.008087823830176477,-0.015581441514442962,-0.09398619783108775
110,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,AMX,0.016791028457554313,1.7496133023975253,0.0023375538862975276,-0.012009196782894471,-0.006425019106338858,0.03026004872242183,0.011961789568960546,0.005045881671292607,-0.6325152942831025
111,2022-10-17,"Earnings Season Is Here: Tesla, Netflix, IBM, AT&T And More On Deck - But This Stock Could Be 'Most Important'",AMX,0.030340543819948218,0.10456827620405384,-0.021805003353167374,0.012883497033780111,-0.02278183819920676,0.012750516124855782,0.010429453021532975,,
