,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-06,"Top 5 Large-Cap Stocks That May Keep Up Their Rally in Q1 (DTV, MHS MCD, CL, GIS)",GIS,0.005979624096975167,-0.36998602000215075,-0.009308890929712765,0.0012709622325315362,-0.013925558401327365,-0.0018070798291913714,,0.016103959191564376,0.4309976956558845
1,2010-05-19,"Mad Money Lightning Round: Jim On AAPL, PFE, SLW, EGO, AEM, BAC, GIS, WHR",GIS,-0.0021707156692395424,0.32932499038696816,-0.002705973684859364,0.016084632747012106,-0.009396669985320516,-0.001087916421742663,0.016454442109503864,-0.02760000066285828,-0.21105501209635003
2,2010-05-28,Mad Money Lightning Round: Jim Says GIS Strong On Fundamentals,GIS,-0.002380922188308876,-0.1857371357234815,0.0127660681484838,-0.005221183292410059,-0.00978019735883906,-0.002091431249821918,0.002796074507777746,0.010810120637194887,0.5424013031812955
3,2010-09-17,Deutsche Bank's Industry Insights Report,GIS,-0.015514448755777122,1.3160226433669702,0.0032767159016775516,0.0041129582623449235,-0.00463955319700593,-0.014788960708368548,0.014734058656359572,0.0,-0.12296611170149963
4,2010-09-20,"The Week in Preview: Housing Data, Lennar's Earnings and More",GIS,0.0,-0.12296611170149963,-0.015514448755777122,0.0032767159016775516,0.0041129582623449235,-0.00463955319700593,-0.014788960708368548,-0.013823734959307887,0.33444181162151976
5,2010-09-22,A Peek Into The Market Before The Trading Starts,GIS,0.02691358232000951,-0.11729572121835807,-0.013823734959307887,0.0,-0.015514448755777122,0.0032767159016775516,0.0041129582623449235,-0.013377104247137672,-0.5683898915317004
6,2010-09-22,US Stock Futures Signals A Low Start After Federal Reserve Warning On Economic Recovery,GIS,0.02691358232000951,-0.11729572121835807,-0.013823734959307887,0.0,-0.015514448755777122,0.0032767159016775516,0.0041129582623449235,-0.013377104247137672,-0.5683898915317004
7,2010-12-16,"Zings Of The Day (GIS, WMT)",GIS,0.005772359575807018,0.7596275357499169,-0.0016465748044094397,0.012785136407144293,0.007842811378008685,0.0008412198529166304,0.006773893494814942,-0.005739230672675788,0.05431660114907766
8,2011-03-17,Under The Hood: Defense Through Food,GIS,0.0022189732003423668,1.3546699941591887,-0.013680004779962673,-0.01002152011901436,-0.010452832948209978,0.007289569677178864,-0.01094834624058838,0.014392686920889464,-0.4313740965825168
9,2011-05-12,Five Consumer Staples ETFs For Defensive Players,GIS,0.018298968773048152,0.949959644874899,-0.005128464917892428,0.00749160936406823,0.001034781180315747,0.0067686734039063,-0.010306492796767763,0.005315355815061151,-0.05111754966887416
10,2011-06-20,Dip Buying? Try These Five ETFs,GIS,0.01001373748208656,-0.4095115795067086,0.0018478528582801523,0.003975800577423527,-0.014368013838441107,0.004988244070258219,0.014110759096017667,0.0,0.5173228346456693
11,2011-08-01,Part II: Top 20 ETFs Under $20,GIS,-0.0064253966052232325,-0.15613113566382897,0.0016090273809374889,-0.006130682598927351,-0.00740696706693611,0.002386548279580847,-0.002908506949211187,-0.01643782303718777,0.11300708306503537
12,2011-08-04,Who Will Replace Kraft in the Dow Jones Industrial Average? -Street Insider,GIS,-0.024788504364272934,0.7247933884297522,0.005753140355196029,-0.01643782303718777,-0.0064253966052232325,0.0016090273809374889,-0.006130682598927351,0.018994219045633365,0.12330298674333173
13,2011-09-19,Five Staples ETFs Your Broker Forgot To Mention,GIS,-0.004244002409912739,-0.4289936604032212,-0.002645677687677539,0.01640231659426017,0.0059507571710686324,-0.0061826730578175,-0.008529389817598654,-0.0013318150547523278,0.10407341651871671
14,2011-10-27,Five Stocks Underrepresented Among ETFs,GIS,0.0076943819662957935,0.40745247148288977,0.004379033792214493,-0.007160791368893471,-0.01734098092858838,0.0106676968985715,-0.0020277884934478685,-0.004072373858353684,-0.13541891794539296
