,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-20,"Strong Stocks In A Weak Market (CRM, JKS, RBCN)",JKS,0.08085666299507599,0.0919655129326502,-0.06459525686201062,0.12563274734221985,0.11435895088391423,0.031200431377509164,-0.009429036340336538,0.03477560154753623,0.21604302551779386
1,2012-05-17,Earnings Scheduled For May 17,JKS,-0.10902262816320274,0.8193527080581242,0.011406832731696515,-0.0505414683933566,0.024029596692706656,0.007448782626717554,0.0037383142585096785,-0.08860751471253958,0.09221274278453451
2,2012-08-23,"Earnings Scheduled For August 23, 2012",JKS,-0.013468000494176735,0.27087033747779743,0.07608697060601255,-0.007194237817389371,0.14876028253980023,0.0,-0.016260146842582146,-0.027303808976760324,-0.2662473794549266
5,2012-09-07,A Peek Into The Market Before The Trading Starts,JKS,0.054421715747644095,-0.3254156769596199,0.010309268214748757,-0.04276311764921792,-0.05295952469585663,0.06291392662928708,-0.04126987635083046,0.0806451637712653,1.288732394366197
8,2012-11-20,"Earnings Scheduled For November 20, 2012",JKS,0.011396000558891117,-0.12324492979719193,0.05405407533969986,-0.05128207044053168,0.00862068138659322,-0.06451613109971022,-0.01063828775385156,-0.01126759503952346,-0.4145907473309609
11,2013-04-10,"Benzinga Market Primer, Wednesday April 10",JKS,-0.0689655314160863,-0.4103838326470728,0.1600000381469726,0.20481924942156216,-0.0189125114291554,0.047029717577846686,-0.04038006526213023,0.04074070116783601,-0.48258147375180604
13,2013-04-10,"Benzinga Market Primer: Wednesday, April 10",JKS,-0.0689655314160863,-0.4103838326470728,0.1600000381469726,0.20481924942156216,-0.0189125114291554,0.047029717577846686,-0.04038006526213023,0.04074070116783601,-0.48258147375180604
17,2013-04-11,"Benzinga Market Primer, Thursday April 11",JKS,0.04074070116783601,-0.48258147375180604,-0.0689655314160863,0.1600000381469726,0.20481924942156216,-0.0189125114291554,0.047029717577846686,0.016014262352415987,-0.41327955321129384
19,2013-04-11,"Benzinga Market Primer: Thursday, April 11",JKS,0.04074070116783601,-0.48258147375180604,-0.0689655314160863,0.1600000381469726,0.20481924942156216,-0.0189125114291554,0.047029717577846686,0.016014262352415987,-0.41327955321129384
23,2013-06-10,"Benzinga Market Primer: Monday, June 10",JKS,0.03478267990573958,-0.366394733075712,0.08618648396954587,0.04697158309933536,-0.028811497396915575,0.041249990463256836,0.007556667801907446,-0.0483193294147205,-0.5845945335441609
24,2013-06-10,"Benzinga Market Primer, Monday June 10",JKS,0.03478267990573958,-0.366394733075712,0.08618648396954587,0.04697158309933536,-0.028811497396915575,0.041249990463256836,0.007556667801907446,-0.0483193294147205,-0.5845945335441609
31,2013-08-14,"Earnings Scheduled For August 14, 2013",JKS,0.048708475138133256,2.1230188679245283,-0.01882695300374604,0.06971344561131043,0.02950557310084778,0.005613447740598687,-0.03929116280382017,-0.020408160526004027,-0.6683007664157978
34,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,JKS,0.1288135334596796,2.4115054249547923,0.008891936761868724,0.0017128892136266671,0.05684285471107153,-0.045281695545230094,0.11354891512386533,-0.06516516894928004,-0.4616862680139142
36,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,JKS,0.1288135334596796,2.4115054249547923,0.008891936761868724,0.0017128892136266671,0.05684285471107153,-0.045281695545230094,0.11354891512386533,-0.06516516894928004,-0.4616862680139142
38,2013-11-18,Mid-Morning Market Update: Markets Mixed; Tyson Posts Higher Profit,JKS,0.1288135334596796,2.4115054249547923,0.008891936761868724,0.0017128892136266671,0.05684285471107153,-0.045281695545230094,0.11354891512386533,-0.06516516894928004,-0.4616862680139142
42,2013-11-18,Mid-Day Market Update: Dow Surges Above 16000; JinkoSolar Shares Gain On Q3 Results,JKS,0.1288135334596796,2.4115054249547923,0.008891936761868724,0.0017128892136266671,0.05684285471107153,-0.045281695545230094,0.11354891512386533,-0.06516516894928004,-0.4616862680139142
46,2013-11-18,"Earnings Scheduled For November 18, 2013",JKS,0.1288135334596796,2.4115054249547923,0.008891936761868724,0.0017128892136266671,0.05684285471107153,-0.045281695545230094,0.11354891512386533,-0.06516516894928004,-0.4616862680139142
