,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,NKTR,-0.0027624283920971715,-0.18036015756893642,-0.014966004753969253,-0.00675678244466027,-0.022457076940413767,-0.01688307023687663,-0.021601026526808953,0.00692523437504633,0.6198649731090513
1,2012-03-01,"Morning Social Media Outlook for Thursday Mar 1 (CPRT, NKTR, RIMM, FNSR)",NKTR,0.03068337347987371,-0.5348125724591009,0.06222223352502887,-0.013157916751484144,-0.020057287407311386,0.016011664533740033,0.03308267474235205,0.03788906831760297,-0.02336448598130836
2,2012-11-12,A Peek Into The Market Before The Trading Starts,NKTR,-0.1361962832677307,3.598614269847147,-0.006097584377790843,-0.07449208498723892,0.0011298615566679437,-0.016666624281141518,0.012373414221504175,-0.046874989416788915,-0.5558277551583741
5,2012-11-14,Mid-Day Market Update: Markets Slump; Facebook Remains Up on Massive Volume,NKTR,-0.07898661800227258,-0.003547476630674007,-0.046874989416788915,-0.1361962832677307,-0.006097584377790843,-0.07449208498723892,0.0011298615566679437,-0.021035540649635864,-0.6356218491762382
10,2013-09-27,Mid-Morning Market Update: Markets Open Lower; BlackBerry Reports Q2 Loss,NKTR,-0.2389891933898597,4.802898366490815,0.0328113750234329,-0.019019767917391572,-0.005094592139030407,-0.015759331405991284,0.011594191681209676,-0.008538913938674009,-0.6356397252921783
14,2013-09-27,Mid-Day Market Update: Finish Line Gains On Upbeat Results; JC Penney Shares Fall,NKTR,-0.2389891933898597,4.802898366490815,0.0328113750234329,-0.019019767917391572,-0.005094592139030407,-0.015759331405991284,0.011594191681209676,-0.008538913938674009,-0.6356397252921783
15,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,NKTR,0.20982144045054296,1.0900630914826497,-0.04273500354724069,-0.022964537451029665,0.007360640708675259,0.006349250881240609,-0.006309192236870653,-0.0009225303266668927,-0.6771941740246019
17,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,NKTR,0.20982144045054296,1.0900630914826497,-0.04273500354724069,-0.022964537451029665,0.007360640708675259,0.006349250881240609,-0.006309192236870653,-0.0009225303266668927,-0.6771941740246019
20,2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",NKTR,-0.03648211112051325,-0.14653612855166542,-0.021669802932223425,0.004481414554230234,0.02695593993319023,0.05114027349428052,-0.002068947101461438,0.01555108157565055,-0.5255610972568578
25,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,NKTR,0.018843401909269586,-0.05368693402328595,-0.019745189153406284,0.03357473620608009,0.035446455445467207,-0.020040092543993415,-0.01318390298347294,-0.01913266485306364,0.8248462064251538
26,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,NKTR,0.018843401909269586,-0.05368693402328595,-0.019745189153406284,0.03357473620608009,0.035446455445467207,-0.020040092543993415,-0.01318390298347294,-0.01913266485306364,0.8248462064251538
33,2015-06-24,Mid-Day Market Update: Box Surges Following Announcement Of Partnership With IBM On Cloud; Sunedison Semiconductor Shares Fall,NKTR,0.07000796625343297,3.8734682445206916,0.008019200132642457,0.05409977577770397,0.002542350210701372,0.025195478374130387,0.0,0.02899630846493384,1.4536480933360152
34,2015-06-24,Mid-Afternoon Market Update: Dow Drops Over 150 Points; Nektar Therapeutics Shares Spike Higher,NKTR,0.07000796625343297,3.8734682445206916,0.008019200132642457,0.05409977577770397,0.002542350210701372,0.025195478374130387,0.0,0.02899630846493384,1.4536480933360152
37,2015-06-24,Morning Market Gainers,NKTR,0.07000796625343297,3.8734682445206916,0.008019200132642457,0.05409977577770397,0.002542350210701372,0.025195478374130387,0.0,0.02899630846493384,1.4536480933360152
40,2015-06-24,Mid-Morning Market Update: Markets Open Lower; Lennar Beats Q2 Estimates,NKTR,0.07000796625343297,3.8734682445206916,0.008019200132642457,0.05409977577770397,0.002542350210701372,0.025195478374130387,0.0,0.02899630846493384,1.4536480933360152
44,2016-10-19,15 Biggest Mid-Day Losers For Wednesday,NKTR,-0.05184655867840249,2.73248588372159,-0.10146778205785023,-0.013845202157044434,-0.011815894358506385,-0.00863128209464048,-0.0252403901261693,0.0299625173858038,-0.7588183421516754
45,2016-10-19,15 Stocks Moving In Wednesday's Pre-Market Session,NKTR,-0.05184655867840249,2.73248588372159,-0.10146778205785023,-0.013845202157044434,-0.011815894358506385,-0.00863128209464048,-0.0252403901261693,0.0299625173858038,-0.7588183421516754
46,2017-10-10,Benzinga's Option Alert Recap From October 10,NKTR,-0.025952237242559795,0.026726057906458767,-0.03708182571937835,0.0048602239485266985,-0.00883176694910126,0.016734687649473834,-0.01090030087904359,-0.008165042128060018,-0.18950108459869852
47,2017-11-22,32 Stocks Moving In Wednesday's Pre-Market Session,NKTR,-0.004601831619505337,-0.4020170244263509,0.07715512712560435,0.03134029328313992,0.0013354411948245382,0.0431855264344263,0.08872594033586112,0.05708543020277168,0.13017690443034713
48,2017-11-24,A Peek Into The Markets: U.S. Stock Futures Rise On Black Friday,NKTR,0.05708543020277168,0.13017690443034713,-0.004601831619505337,0.07715512712560435,0.03134029328313992,0.0013354411948245382,0.0431855264344263,-0.011789293213269825,0.7039200474604117
49,2018-01-19,Here's Why Nektar Stock Skyrocketed Almost 500% In A Year,NKTR,0.02038187857954088,1.382034771410174,0.01095103918617446,-0.004875198570478578,-0.03138891855875647,0.030337762305483462,0.014223450012130545,0.07249619649246064,-0.12507771740599571
50,2018-03-06,An Eventful February Took Its Toll On TD Ameritrade's Investor Index,NKTR,-0.03908704370683336,0.5239909340791822,-0.007679604300910636,0.21667651133743338,-0.02322082444001161,-0.038756306217536896,-0.005631564935787092,0.032725118092671535,-0.20178464069866786
51,2018-04-10,40 Biggest Movers From Yesterday,NKTR,-0.016371461315791258,-0.20635364914981458,0.1127090006615068,-0.07462538951728437,-0.004025488844941139,0.025060364819584402,0.005973514096768717,0.0002919873459279465,-0.2581996120613649
52,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,NKTR,-0.07657342029301495,1.0151095818685016,0.028776996186675063,0.030520217612616918,0.018756266590859383,0.02781733083725424,-0.006938210237994347,0.07661238719729302,-0.3001855976243504
53,2018-05-18,48 Biggest Movers From Yesterday,NKTR,0.07661238719729302,-0.3001855976243504,-0.07657342029301495,0.028776996186675063,0.030520217612616918,0.018756266590859383,0.02781733083725424,-0.021453713547281983,-0.5699092982549196
54,2018-06-08,45 Biggest Movers From Yesterday,NKTR,0.02208793924830088,-0.31766460606174307,-0.11687226367177528,0.07183703580293854,0.06448543673821261,-0.4181516260912631,0.1255762084540386,-0.020687088003530918,-0.2352108222549114
55,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",NKTR,0.024533141318054064,-0.06237247263958445,-0.01390143466778182,0.026881735258730055,-0.0066298455876562246,0.03016505748823417,0.0020912664171592876,0.06093638140101909,1.484692615856373
56,2018-11-09,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",NKTR,-0.03653358440544041,-0.3496109952691644,-0.06956519990973387,0.05182923605827616,-0.09799995422363283,0.024327804903971684,-0.040304729540392215,0.08730162200880698,1.1441671263099833
57,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",NKTR,-0.061599759824891076,1.4974136492574672,-0.04757727184106364,-0.04141027664879182,0.046252981209377486,-0.06436588830887702,-0.03921057048596832,-0.006205111980734146,-0.7393821963876083
58,2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",NKTR,-0.08824164589501526,1.3986252276599496,0.03252392747435251,0.024418067144591937,-0.011727570049034464,0.013485717773437544,0.02941176470588225,-0.0002365906751138347,-0.6997085262203934
59,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",NKTR,-0.005216072857120224,0.23341523341523351,-0.06437370523692432,0.005138925460140609,0.02686502239087374,-0.02182074914319232,0.00875737116887021,0.023220981844993327,0.02257636122177953
60,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",NKTR,-0.011942429401601062,-0.10517976843388177,0.0,0.0012200887657163317,0.023220981844993327,-0.005216072857120224,-0.06437370523692432,-0.05944745419305231,2.1747480250612914
61,2019-04-02,"The Daily Biotech Pulse: FDA Nod For ADMA, Regulatory Setback For Apyx, Achieve Life Sciences Smoking Cessation Drug Trial",NKTR,0.01383872025405597,-0.16149322006208133,-0.010714190833418291,0.027837255602348288,0.02863429579615695,-0.016707890262300573,-0.0015446165804873235,0.047181012361769525,0.6995616171456405
62,2019-05-16,5 ASCO Abstracts That Moved Stocks,NKTR,-0.07551626129977418,2.4404438581516255,0.0044444896556712354,0.03495858228492521,-0.06266169151501266,-0.018617766804171487,0.07489391312877003,0.021697520799776715,-0.6153325664794641
63,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,NKTR,0.001390786086939766,0.8147125690159143,-0.0013888544874417486,-0.07365715356346592,-0.003206167994788345,0.0959241580255148,-0.028005518543134822,0.02673612771394862,0.0611633109619687
64,2019-08-21,"The Daily Biotech Pulse: Ra Medical Earns Milestone, Aimmune Doses Patient In Egg Allergy Trial, Cara In-Licenses Platform",NKTR,-0.005844557446083698,0.04851678054938113,-0.04252938965807229,-0.012707156761819438,-0.004947781745216595,-0.028311901641939863,-0.006896608248508573,-0.0017637087737699675,-0.20777827213483735
65,2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",NKTR,-0.005727289768876487,0.23167253018921752,0.032525088233204213,-0.021978082590728643,0.017657513151893012,0.00058894164613843,-0.0017637087737699675,0.012096721030495639,-0.33878874435480755
66,2019-09-26,"The Daily Biotech Pulse: Enanta Aces Midstage NASH Study, Takeda's Ulcerative Colitis Drug Found Superior To AbbVie's, Decision Day For J&J",NKTR,-0.06595743731062209,0.9893221003134796,-0.005817060351093417,-0.05117914912920396,-0.010918080273916053,-0.003461903916979203,0.00597009600036591,0.01936219606653866,0.5062047569803516
67,2019-10-15,40 Stocks Moving In Tuesday's Mid-Day Session,NKTR,0.09010708013947077,0.1735446643780585,-0.07138679087981559,0.059516493600094034,-0.03470975197389481,0.03275641343018609,-0.13336902843829213,0.013872930002948092,-0.4001369266197796
68,2019-10-15,"The Daily Biotech Pulse: Reata Leaps On Positive Readout, Takeda Divests, FDA Nod For Akorn, J&J Earnings",NKTR,0.09010708013947077,0.1735446643780585,-0.07138679087981559,0.059516493600094034,-0.03470975197389481,0.03275641343018609,-0.13336902843829213,0.013872930002948092,-0.4001369266197796
69,2019-10-16,63 Biggest Movers From Yesterday,NKTR,0.013872930002948092,-0.4001369266197796,0.09010708013947077,-0.07138679087981559,0.059516493600094034,-0.03470975197389481,0.03275641343018609,0.01311285805194684,-0.2125959742685204
70,2019-12-10,80 Biggest Movers From Yesterday,NKTR,-0.0289792410023183,-0.4400941151588854,0.13056234604805783,0.029707962459999404,-0.021674810012096146,0.043701719320274,-0.0015399784395185856,-0.037861931072755706,-0.10581236130128902
71,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",NKTR,0.020437936997767858,0.05329707256841876,0.01783059215735361,0.24687354729208622,-0.007812503423979988,0.023518344055365903,0.012380963280087531,-0.15987122531190878,0.5225920375124276
72,2020-01-15,Mid-Afternoon Market Update: OrganiGram Rises Following Q1 Results; Nektar Therapeutics Shares Plummet,NKTR,-0.15987122531190878,0.5225920375124276,0.020437936997767858,0.01783059215735361,0.24687354729208622,-0.007812503423979988,0.023518344055365903,0.017454229519245024,-0.698730130885205
73,2020-01-15,Mid-Day Market Update: Concrete Pumping Falls On Weak Q4 Results; Fluent Shares Jump,NKTR,-0.15987122531190878,0.5225920375124276,0.020437936997767858,0.01783059215735361,0.24687354729208622,-0.007812503423979988,0.023518344055365903,0.017454229519245024,-0.698730130885205
74,2020-01-15,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,NKTR,-0.15987122531190878,0.5225920375124276,0.020437936997767858,0.01783059215735361,0.24687354729208622,-0.007812503423979988,0.023518344055365903,0.017454229519245024,-0.698730130885205
75,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",NKTR,-0.041102249744899955,0.38349287100876905,-0.033408568120204096,-0.009391815120258551,-0.049723758697464926,-0.005914634102120231,0.03633975123297062,0.013638517775550252,0.5596574414553899
76,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NKTR,-0.02185784565947302,0.2523404515694794,-0.08398221731511923,0.014672699715393867,-0.1009639707535992,-0.021836255205334387,-0.011285552095561369,0.03041587539129642,-0.05306102506473831
