,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
74,2013-08-05,Warren Buffett's Bond Stance Propels Berkshire To Double Digit Earnings Growth,ALL,-0.01649099003893062,0.008213058419243913,-0.0013404458250066975,0.024323413577503006,0.0013749379017318208,-0.00856860813074345,-0.00330002644307259,-0.011503058740942707,0.35795357714986875
77,2013-10-30,"Earnings Scheduled For October 30, 2013",ALL,-0.007496700122750055,0.4927342893896802,0.0037624530525053324,-0.003561326256216968,-0.0037347910727942857,0.00885439298466384,-0.012832198528069605,0.001888726727702128,0.3502601257540454
80,2013-10-31,"#PreMarket Primer: Thursday, October 31: BOJ Bullish On Inflation",ALL,0.001888726727702128,0.3502601257540454,-0.007496700122750055,0.0037624530525053324,-0.003561326256216968,-0.0037347910727942857,0.00885439298466384,0.004145909563071815,-0.25994563290391204
84,2014-01-31,Benzinga Weekly Preview:  Twitter To Release Earnings For The First Time Since Going Public,ALL,-0.02103237436963823,1.1518565798967644,0.010823225367897482,-0.0005795898468958782,0.021104752576029062,0.001580228176272902,-0.019751988861657077,-0.024218741376074937,-0.1881867423265411
85,2014-01-31,Benzinga Weekly Preview: Twitter To Release Earnings For The First Time Since Going Public,ALL,-0.02103237436963823,1.1518565798967644,0.010823225367897482,-0.0005795898468958782,0.021104752576029062,0.001580228176272902,-0.019751988861657077,-0.024218741376074937,-0.1881867423265411
88,2014-02-05,"Earnings Scheduled For February 5, 2014",ALL,-0.007014076614527132,0.07292961247316687,-0.0012009902420470064,-0.024218741376074937,-0.02103237436963823,0.010823225367897482,-0.0005795898468958782,0.05671035618221132,0.7078397304269994
91,2014-03-24,Google Honors Activist Dorothy Height & Her Contributions,ALL,0.002140419123280557,-0.3937794630047141,0.008999461925126795,0.004519944514508545,-0.002884413912648709,-0.0009005364953018624,0.007074108570367166,-0.0032038943184914404,0.33213591412391175
92,2014-03-24,Google Honors Activist Dorothy Height and Her Contributions,ALL,0.002140419123280557,-0.3937794630047141,0.008999461925126795,0.004519944514508545,-0.002884413912648709,-0.0009005364953018624,0.007074108570367166,-0.0032038943184914404,0.33213591412391175
95,2014-05-06,"Earnings Scheduled For May 6, 2014",ALL,-0.009628667549965497,0.9259976753196435,-0.00104944869085688,-0.0019199868718846602,0.005969866871798901,0.0010549604160998705,0.0008796232108962965,0.022096350466765946,0.024777040166297892
98,2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",ALL,-0.009124820147631496,-0.008197084496433193,0.0013051939059565143,-0.0019544477179659347,0.005238540314705498,-0.009565505820024578,0.006034878213701633,0.005426938264100567,-0.12361508220157258
104,2014-10-29,"Earnings Scheduled For October 29, 2014",ALL,-0.003953868049392795,-0.246516550061732,0.0015840669608384594,0.008950111026296614,0.009193592784924043,0.0030736547728220653,-0.0035466291382246773,0.014766699629765068,-0.02313514357053681
107,2015-02-04,"Earnings Scheduled For February 4, 2015",ALL,0.007636240463142263,0.2306817040929019,0.015794360085043202,0.016048288588004667,-0.01773391089457399,0.010381029141097953,-0.015677504857929958,-0.003857626047075957,0.31206830913145156
110,2015-05-05,"Earnings Scheduled For May 5, 2015",ALL,0.0025779637212270945,-0.39046810574824153,-0.0018580005971752245,0.0041624629956709125,-0.008398349333074151,-0.006224360859722666,0.005404431459927972,-0.03842843663302986,2.874736381361665
113,2015-08-17,Benzinga's Top #PreMarket Gainers,ALL,-0.00015690918134703136,-0.06909434641699674,0.005827902096526838,-0.001886484270617217,0.002205539429308123,0.005863778690537114,0.008954357914128686,-0.0043849691441170124,0.2105314056380252
116,2015-11-02,"Earnings Scheduled For October 30, 2015",ALL,-0.0012927265508715369,0.3634598185767215,-0.014492723609417668,0.007703191141110732,0.03350462482566918,-0.0247489865022672,0.0022696794424008626,0.022006466339907993,0.17489083378624026
117,2015-11-02,"Earnings Scheduled For November 2, 2015",ALL,-0.0012927265508715369,0.3634598185767215,-0.014492723609417668,0.007703191141110732,0.03350462482566918,-0.0247489865022672,0.0022696794424008626,0.022006466339907993,0.17489083378624026
120,2015-12-30,Meet This Year's Best Financial ETF,ALL,-0.006013727745662112,0.01832040652580913,0.00878056259148341,-0.007919084757495254,0.003975175817851895,0.006240130978846237,0.0195757044323428,-0.011463197085397114,0.03322390019697963
126,2016-02-03,"Earnings Scheduled For February 3, 2016",ALL,-0.0055028942098167555,0.8753984808532409,-0.009251344030430264,-0.0011552661335367809,0.02330298515099516,0.01386749656653219,0.00395328223673852,0.04040934621019843,0.15839838831528574
129,2016-11-28,Insurance Stocks May Have Risen Too Far Too Fast,ALL,-0.0001389782137072304,0.03562366791840055,-0.00027605793160101477,0.0004144407637665104,0.0026323709447206856,0.0022216421508509665,0.0033436363965999583,-0.03345351030732302,2.2660721285770284
130,2016-11-29,Wall Street's M&A Chatter From November 28,ALL,-0.03345351030732302,2.2660721285770284,-0.0001389782137072304,-0.00027605793160101477,0.0004144407637665104,0.0026323709447206856,0.0022216421508509665,0.004164976173872459,-0.11304647883097785
131,2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",ALL,-0.03345351030732302,2.2660721285770284,-0.0001389782137072304,-0.00027605793160101477,0.0004144407637665104,0.0026323709447206856,0.0022216421508509665,0.004164976173872459,-0.11304647883097785
132,2017-02-01,"12 Must Watch Stocks for February 1, 2017",ALL,0.00039871856090756275,0.1811058328027817,-0.005290322341647502,0.0002645918956603044,-0.002902179486454215,0.00557117002813845,0.012354042978924173,0.028708277022919892,0.6101505162333623
133,2017-02-02,"12 Stocks To Watch For February 2, 2017",ALL,0.028708277022919892,0.6101505162333623,0.00039871856090756275,-0.005290322341647502,0.0002645918956603044,-0.002902179486454215,0.00557117002813845,0.0010338438545209883,-0.4567109600329625
134,2017-06-19,Trading A Weakened El Nino,ALL,-0.004564298600324257,0.2162071535022354,0.0003339149146923681,0.010921135011960237,0.009662280243700527,0.0005687565377645587,0.006294910541592147,-0.0016779314703795345,-0.6466011089667003
135,2017-08-01,Key FDA Events To Watch Out For In August 2017,ALL,0.0,1.302048477923774,0.005524654797746553,0.009143717166112175,0.003131784031986884,-0.008978824917866834,0.004901312251289758,0.034725482784311534,0.20289289892579854
136,2017-08-01,"Earnings Scheduled For August 1, 2017",ALL,0.0,1.302048477923774,0.005524654797746553,0.009143717166112175,0.003131784031986884,-0.008978824917866834,0.004901312251289758,0.034725482784311534,0.20289289892579854
137,2017-08-01,"10 Stocks To Watch For August 1, 2017",ALL,0.0,1.302048477923774,0.005524654797746553,0.009143717166112175,0.003131784031986884,-0.008978824917866834,0.004901312251289758,0.034725482784311534,0.20289289892579854
138,2017-08-02,"12 Stocks To Watch For August 2, 2017",ALL,0.034725482784311534,0.20289289892579854,0.0,0.005524654797746553,0.009143717166112175,0.003131784031986884,-0.008978824917866834,-0.0024426771970573746,-0.39469496021220163
139,2017-08-24,Generators To Insurers: Trading Tropical Storms,ALL,-0.017600249518187838,0.9025094782451706,-0.006292055785755757,0.011324254779732756,-0.00215223405386622,-0.004393013528269374,-0.01112517283263148,0.005243534643503134,-0.18302018093249828
140,2017-12-07,"Tax Bill Uncertainty, Potential Gov't Shutdown Appear To Put Markets On Pause",ALL,-0.005260424030698485,0.03602578687902924,-0.0018476406692555791,-0.007527582415774781,0.00504358763181334,0.004286045623569601,0.006865376117346056,0.0038194922754466454,-0.041874084919472865
141,2018-01-02,"The Market In 5 Minutes: Oil's Strong Open, Cohen's Comeback, And A Look Back At 2017's Best And Worst Stocks",ALL,-0.02664483909206472,4.053509234828496,-0.0019063675120118972,0.0029635318518361764,0.0024919069127069537,0.002209089854483759,-0.0009595450487649426,0.0005887810146798511,-0.5837057767010567
142,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,ALL,0.010615129046164462,-0.2128482204818083,-0.011571083122226544,0.0005887810146798511,-0.02664483909206472,-0.0019063675120118972,0.0029635318518361764,-0.00471179974627145,-0.09641057934508812
143,2018-02-07,"12 Stocks To Watch For February 7, 2018",ALL,0.002794850837323448,-0.2639133661070402,0.016628311851194066,-0.02981435693711665,-0.007901129239750171,-0.0005063714338181535,0.003250699901212073,-0.07030018738884702,0.6640519169580694
144,2018-05-01,"Earnings Scheduled For May 1, 2018",ALL,0.0038846820764455448,0.017894736842105186,-0.0037683309117757524,0.006767317379606119,0.0004103859719162273,0.0010268865566513963,-0.012372045965126643,-0.042159077012876356,2.1920889348500516
145,2018-05-01,"15 Stocks To Watch For May 1, 2018",ALL,0.0038846820764455448,0.017894736842105186,-0.0037683309117757524,0.006767317379606119,0.0004103859719162273,0.0010268865566513963,-0.012372045965126643,-0.042159077012876356,2.1920889348500516
146,2018-06-06,Insurance Stocks Shaken Amid Report Amazon Could Enter Home Insurance Market,ALL,-0.007364043683586452,0.9405477315473187,-0.005835406027182355,0.0041550444082574245,0.004064889054633536,-0.009430847930015807,0.006291279706460262,0.0020428528056373185,-0.494042834854144
147,2018-09-11,Trading Hurricane Florence: Investors Make Storm Stock Picks,ALL,0.0031680996977225817,-0.2648814673819,-0.02179356067883198,-0.010583399512799407,-0.002958617510055439,0.0044577514607102575,0.003778505728711856,-0.0059088184800522026,-0.08203377861472372
148,2018-11-01,"12 Stocks To Watch For November 1, 2018",ALL,-0.06007108481728074,1.3573278094251684,0.0024086986461122617,0.020846646128114044,0.013105277333652188,-0.005600599663488803,0.008252796968019505,-0.004667943162730226,-0.45314746764658886
149,2019-01-24,"Earnings Scheduled For January 24, 2019",ALL,0.004191477123473897,0.15652366699922404,0.0003493872206266069,0.0018669101381445508,0.01336165743079376,0.000354942350073717,0.0036803342223683533,-0.0011591947779963085,-0.16816831208664818
150,2019-01-24,"12 Stocks To Watch For January 24, 2019",ALL,0.004191477123473897,0.15652366699922404,0.0003493872206266069,0.0018669101381445508,0.01336165743079376,0.000354942350073717,0.0036803342223683533,-0.0011591947779963085,-0.16816831208664818
151,2019-02-05,"Earnings Scheduled For February 5, 2019",ALL,0.0018016411530807908,0.011134176259671724,-0.00022503567499676524,0.010811290588448097,0.006068363215776307,0.00645291312898344,0.0033531659941596903,0.04046753494186839,1.1246267263904444
152,2019-02-05,"12 Stocks To Watch For February 5, 2019",ALL,0.0018016411530807908,0.011134176259671724,-0.00022503567499676524,0.010811290588448097,0.006068363215776307,0.00645291312898344,0.0033531659941596903,0.04046753494186839,1.1246267263904444
153,2019-07-30,"15 Stocks To Watch For July 30, 2019",ALL,0.0001963982819335186,-0.10130718954248363,-0.010881225406966677,0.008722235118586719,-0.0003919212832239616,0.005615292790709825,0.0029640992275912215,0.05469905863806401,1.785691699604743
154,2019-07-30,"Earnings Scheduled For July 30, 2019",ALL,0.0001963982819335186,-0.10130718954248363,-0.010881225406966677,0.008722235118586719,-0.0003919212832239616,0.005615292790709825,0.0029640992275912215,0.05469905863806401,1.785691699604743
155,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,ALL,0.05469905863806401,1.785691699604743,0.0001963982819335186,-0.010881225406966677,0.008722235118586719,-0.0003919212832239616,0.005615292790709825,-0.023463860846692053,-0.4066800987542212
156,2019-08-29,Florida Preps For Strengthening Hurricane Dorian: Storm Could Hit State As Damaging Cat 4,ALL,0.0030418337159174857,-0.09517164387384869,-0.0021433644449555533,-0.005619668767855024,0.012061062075189977,-0.02411469435961855,0.005871585182483985,0.001662946610973881,0.6022516964836522
157,2019-09-03,Hurricane Dorian's Track Shift Lowers Loss Estimates For Insurers,ALL,0.0014652040818232681,-0.0523149485032246,0.001662946610973881,0.0030418337159174857,-0.0021433644449555533,-0.005619668767855024,0.012061062075189977,0.013263027539660133,-0.372098928444467
158,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,ALL,-0.005967774174465035,0.10198509754848994,-0.009421777755769467,0.0007394898326871235,0.006325539766919741,-0.014936369914130387,0.00664151832156068,0.015196910748966452,-0.07871374006400333
159,2019-10-29,"12 Stocks To Watch For October 29, 2019",ALL,0.015196910748966452,-0.07871374006400333,-0.005967774174465035,-0.009421777755769467,0.0007394898326871235,0.006325539766919741,-0.014936369914130387,-0.030216251349886147,0.27032326740993895
160,2019-10-29,"Earnings Scheduled For October 29, 2019",ALL,0.015196910748966452,-0.07871374006400333,-0.005967774174465035,-0.009421777755769467,0.0007394898326871235,0.006325539766919741,-0.014936369914130387,-0.030216251349886147,0.27032326740993895
161,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,ALL,0.006856858100491525,1.0304618732073978,0.010999211565427824,0.0043630644951468955,0.007199630890980746,0.010487591203273805,-0.006103853947079574,0.00399521642680134,-0.12021432050657577
162,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,ALL,-0.0043045136907997605,0.007969321109712935,0.003690417303680693,0.002707607563358083,0.002080163063496121,0.00399521642680134,0.006856858100491525,-0.005674308991692301,0.06277493758173813
163,2019-12-20,Stocks That Hit 52-Week Highs On Friday,ALL,0.003326870763053824,0.4701730515753222,0.014227070471197534,-0.0018204832385679826,0.002098008409244123,-0.0007290231233462174,-0.005890437193339926,-0.006273568429928211,-0.4693871648783874
164,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,ALL,0.011377730730766089,-0.16404597175367375,0.002763233280170585,-0.008571825315084491,0.0029247412827588803,8.859859321863617e-05,0.0032904799043931288,-0.0029005391567331618,-0.02106703146374833
165,2020-01-10,Stocks That Hit 52-Week Highs On Friday,ALL,-0.0029005391567331618,-0.02106703146374833,0.011377730730766089,0.002763233280170585,-0.008571825315084491,0.0029247412827588803,8.859859321863617e-05,0.009079064958419591,0.06630799329234205
166,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,ALL,0.0040421837855728615,-0.10878837344005055,-0.005940018111847523,0.009079064958419591,-0.0029005391567331618,0.011377730730766089,0.002763233280170585,0.016541413387672677,0.12431314623338263
167,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,ALL,0.016541413387672677,0.12431314623338263,0.0040421837855728615,-0.005940018111847523,0.009079064958419591,-0.0029005391567331618,0.011377730730766089,0.01205324483558301,-0.09312102580272219
168,2020-01-17,Stocks That Hit 52-Week Highs On Friday,ALL,0.01205324483558301,-0.09312102580272219,0.016541413387672677,0.0040421837855728615,-0.005940018111847523,0.009079064958419591,-0.0029005391567331618,0.002126753764106981,-0.23851190821116064
169,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,ALL,0.002126753764106981,-0.23851190821116064,0.01205324483558301,0.016541413387672677,0.0040421837855728615,-0.005940018111847523,0.009079064958419591,-0.0012734284601040313,-0.03043908378357807
170,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,ALL,-0.0012734284601040313,-0.03043908378357807,0.002126753764106981,0.01205324483558301,0.016541413387672677,0.0040421837855728615,-0.005940018111847523,0.004249962829441234,0.17918530727572413
171,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,ALL,0.012842098066079055,-0.3137108792846498,0.006976441802079014,0.008234691475172973,-0.014372642561107374,0.0011002426066464288,0.004249962829441234,-0.011177862555955098,0.3607104079416783
172,2020-01-31,Stocks That Hit 52-Week Highs On Friday,ALL,-0.011177862555955098,0.3607104079416783,0.012842098066079055,0.006976441802079014,0.008234691475172973,-0.014372642561107374,0.0011002426066464288,0.004302447032455747,-0.17965232259903108
173,2020-02-04,14 Stocks Moving In Tuesday's After Hours,ALL,0.007559650825925468,0.28409643576738697,0.004302447032455747,-0.011177862555955098,0.012842098066079055,0.006976441802079014,0.008234691475172973,0.039349895879617014,0.4708364895574073
174,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,ALL,0.007559650825925468,0.28409643576738697,0.004302447032455747,-0.011177862555955098,0.012842098066079055,0.006976441802079014,0.008234691475172973,0.039349895879617014,0.4708364895574073
175,2020-02-04,"Earnings Scheduled For February 4, 2020",ALL,0.007559650825925468,0.28409643576738697,0.004302447032455747,-0.011177862555955098,0.012842098066079055,0.006976441802079014,0.008234691475172973,0.039349895879617014,0.4708364895574073
176,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,ALL,0.039349895879617014,0.4708364895574073,0.007559650825925468,0.004302447032455747,-0.011177862555955098,0.012842098066079055,0.006976441802079014,-0.006256543851061558,-0.4457401412595644
177,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,ALL,-0.006256543851061558,-0.4457401412595644,0.039349895879617014,0.007559650825925468,0.004302447032455747,-0.011177862555955098,0.012842098066079055,0.004358831874200275,-0.11621424304772021
178,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,ALL,-0.010113742037108464,0.49761454676388506,0.005444898371857354,0.008967539080818154,-0.01055171010633793,0.009278078668269796,-0.003857790812935691,-0.00032199629447970946,-0.1497265131934844
179,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALL,-0.09669050485879127,0.6520285499624343,-0.06538392336389631,0.038175948088261524,-0.10761617803611001,-0.012170440677708783,-0.05283370609289306,0.10704028395458876,-0.18002592264138073
180,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALL,-0.08397091488492647,0.0004159733777038266,0.10704028395458876,-0.09669050485879127,-0.06538392336389631,0.038175948088261524,-0.10761617803611001,0.03483161189185502,-0.19115731115731116
181,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ALL,-0.14089139545914786,0.23972720106926215,0.03483161189185502,-0.08397091488492647,0.10704028395458876,-0.09669050485879127,-0.06538392336389631,-0.011383419886763058,-0.3155857798418754
182,2020-05-05,"Earnings Scheduled For May 5, 2020",ALL,0.018038493169547642,0.2964470284237726,0.006015871823426888,-0.01946532877439744,-0.03874499394982722,0.039080933542135377,-0.012125418675262956,-0.006558852011876226,0.2315013204444667
183,2020-08-04,"Earnings Scheduled For August 4, 2020",ALL,0.000519874892920047,0.23230947697584092,0.019069971084995085,0.025086499651582495,-0.020425180134682308,0.0187494508946755,-0.004638875928530406,-0.015378241978075025,0.43199770801784476
184,2020-09-22,A Peek Into The Markets: US Stock Futures Mixed; Powell Testimony In Focus,ALL,0.0033683469331882154,-0.19686457894131626,0.00821643433131225,-0.016379337569873087,-0.03242631965689924,0.011282314431134033,-0.001158501965732306,-0.02945604026824933,-0.1324392688397843
185,2020-10-30,"Nasdaq Hits Correction Mode, Dow Touches 200-Day Moving Average In Volatile Friday Trade",ALL,0.0018060857204269531,0.08622566211150073,0.006704488518749496,-0.011680134555150046,-0.019599100826441562,-0.004712439990461115,-0.004798767918467783,0.024225374437556013,0.0701402805611222
186,2020-11-04,"FAANGs Rally As Election Remains Undecided, With Big Gains For Amazon, Apple, Alphabet",ALL,-0.009470578232082194,0.24591209555839044,0.02222231178101075,0.024225374437556013,0.0018060857204269531,0.006704488518749496,-0.011680134555150046,-0.017709628013165557,0.275282729092009
187,2021-03-08,52 Weeks High Article 0.27862264452415353,ALL,0.014871787854147112,0.37673168697586057,0.020759160958394363,-0.017167007668125178,0.014405457765332308,0.007017780315582645,0.0292683990435747,-0.014918781601964803,-0.2351416840546544
188,2021-03-15,Stocks That Hit 52-Week Highs On Monday,ALL,0.013219379124413955,0.24240461610927921,0.017404910772713222,0.0004396090434748423,0.01899828084754085,-0.014918781601964803,0.014871787854147112,-0.012194105357487106,0.7812425951376711
189,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,ALL,0.0028938226684462887,0.13602273624378314,0.012582996610053021,0.009834591215518662,-0.018871156111103793,0.002654185849036317,0.0066361952277456115,-0.012305900761492627,0.31452397498262674
190,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,ALL,0.01031968008182349,-0.0220233598698355,-0.0014243101117867862,0.019299788975279952,0.00042713360930224376,0.005757052548249764,-0.012305900761492627,0.009715975809132305,0.0652406417112299
191,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,ALL,0.009715975809132305,0.0652406417112299,0.01031968008182349,-0.0014243101117867862,0.019299788975279952,0.00042713360930224376,0.005757052548249764,0.005016933696724291,0.03536367692994191
192,2021-04-16,Stocks That Hit 52-Week Highs On Friday,ALL,0.005016933696724291,0.03536367692994191,0.009715975809132305,0.01031968008182349,-0.0014243101117867862,0.019299788975279952,0.00042713360930224376,0.005237145517213326,-0.36989548540028017
193,2021-04-19,Stocks That Hit 52-Week Highs On Monday,ALL,0.005237145517213326,-0.36989548540028017,0.005016933696724291,0.009715975809132305,0.01031968008182349,-0.0014243101117867862,0.019299788975279952,0.00024437072019933836,0.5041039671682626
194,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,ALL,0.00024437072019933836,0.5041039671682626,0.005237145517213326,0.005016933696724291,0.009715975809132305,0.01031968008182349,-0.0014243101117867862,0.008382864546028657,-0.4129149613460664
195,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,ALL,0.008382864546028657,-0.4129149613460664,0.00024437072019933836,0.005237145517213326,0.005016933696724291,0.009715975809132305,0.01031968008182349,-0.001936942440457945,0.12286986831913249
