,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
48,2019-01-09,Analysts Stick With Skyworks Stances Despite Lower Q1 Guidance,QRVO,0.01819103672704747,0.3196252989635928,-0.0068584786849159585,0.00690584225683577,0.06703809459297516,-0.09055248263963578,0.007409859481828152,0.0233250592161538,0.6125459396868549
49,2019-05-22,"Step Aside, China: Earnings Dominate, With Target Impressing But Lowe's, Nordstrom Not",QRVO,-0.02177445779416276,-0.38656683870029807,0.004406731773240358,-0.04160800617416471,-0.06137131504504045,-0.07143828183743284,0.006725197085709622,0.007641180708353845,0.09590393806533148
50,2019-06-14,5G Chip Demand Reportedly On The Rise,QRVO,-0.028589501406244056,0.6391606591143151,0.008442220520859856,-0.023790994205883376,-0.018167976204675584,0.017396750456098786,0.014657154914042403,0.00260162353515625,-0.417890520694259
51,2019-08-01,"Earnings Scheduled For August 1, 2019",QRVO,-0.02660669331801835,0.6362317158114696,-0.029142893237490086,0.010846244714565412,-0.0032033885429139097,0.002542416746647902,-0.007964933751982817,-0.006307779245051326,-0.06119408279825467
52,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,QRVO,-0.0013911801034035554,0.2420188507145029,-0.00964424697375621,0.0323248011168471,-0.00025858676710321937,0.00729163458777915,0.04789196469346524,-0.017350592229824935,-0.3182374541003672
53,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,QRVO,-0.005851608845728218,-0.1351118760757315,0.016451570576874852,-0.00491130841275933,0.009278131089249353,0.004468255661170373,-0.005333310081845233,0.0,0.8382373845060411
54,2019-11-01,Stocks That Hit 52-Week Highs On Friday,QRVO,0.20232501220457788,2.045831619361031,0.012648743337895008,0.0,-0.005851608845728218,0.016451570576874852,-0.00491130841275933,0.04412673175953197,-0.5086378625369994
55,2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,QRVO,0.20232501220457788,2.045831619361031,0.012648743337895008,0.0,-0.005851608845728218,0.016451570576874852,-0.00491130841275933,0.04412673175953197,-0.5086378625369994
56,2019-11-04,Stocks That Hit 52-Week Highs On Monday,QRVO,0.04412673175953197,-0.5086378625369994,0.20232501220457788,0.012648743337895008,0.0,-0.005851608845728218,0.016451570576874852,-0.002068752635733695,-0.2821411392839964
57,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,QRVO,-0.0008876130762403012,-0.21272952145371515,0.0009871517384851813,-0.002068752635733695,0.04412673175953197,0.20232501220457788,0.012648743337895008,0.02694702815834793,0.15488418932527703
58,2019-11-13,Analysts Upbeat On Skyworks' Fundamentals,QRVO,0.012770496541336218,0.1046115753636645,0.00283508566753099,-0.016820453523648693,0.02694702815834793,-0.0008876130762403012,0.0009871517384851813,-0.0018288809560352837,-0.4955636499486318
59,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,QRVO,0.008836789583630322,-0.05953105968331307,-0.0019173324985445328,0.02546201638624712,0.008126855128083532,-0.009716339873392044,-0.009237621373700544,-0.007807290339470696,-0.42488262910798125
60,2019-12-06,Stocks That Hit 52-Week Highs On Friday,QRVO,0.007750469481773825,0.3322303702378824,0.017014364060659704,0.018504008233232616,-0.008060617861659347,-0.01189902960045508,-0.007807290339470696,0.01706996480904288,0.47224273343626244
61,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,QRVO,0.03622788736052529,0.6615590030518821,0.01309478178693868,0.01706996480904288,0.007750469481773825,0.017014364060659704,0.018504008233232616,0.013264249690843277,-0.17518080587762597
62,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.013264249690843277,-0.17518080587762597,0.03622788736052529,0.01309478178693868,0.01706996480904288,0.007750469481773825,0.017014364060659704,-0.016818334093406717,-0.1695662259336581
63,2019-12-13,Stocks That Hit 52-Week Highs On Friday,QRVO,-0.016818334093406717,-0.1695662259336581,0.013264249690843277,0.03622788736052529,0.01309478178693868,0.01706996480904288,0.007750469481773825,0.01401989495236955,0.16027932960893865
64,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,QRVO,0.01401989495236955,0.16027932960893865,-0.016818334093406717,0.013264249690843277,0.03622788736052529,0.01309478178693868,0.01706996480904288,-0.00565218718155569,-0.034667051856131725
65,2019-12-20,Stocks That Hit 52-Week Highs On Friday,QRVO,-0.005201233089194401,0.3562106795611708,0.0172608018732483,0.008220397498466037,-0.00565218718155569,0.01401989495236955,-0.016818334093406717,0.00231425625009396,-0.6288145989878853
66,2019-12-27,Stocks That Hit 52-Week Highs On Friday,QRVO,-0.0064626032830920055,0.36644674835061264,-0.0030518871918078228,0.008722392866183482,0.00231425625009396,-0.005201233089194401,0.0172608018732483,-0.005391965706641022,-0.05918057663125953
67,2020-01-29,10 Stocks Moving In Wednesday's After Hours,QRVO,-0.008717839776799186,0.28325022000586686,0.03255131926157073,-0.03007316386868375,-0.044573651010486603,0.02020113846068683,0.012710011748616301,-0.006929011116740158,1.6439903076852742
68,2020-01-29,"Earnings Scheduled For January 29, 2020",QRVO,-0.008717839776799186,0.28325022000586686,0.03255131926157073,-0.03007316386868375,-0.044573651010486603,0.02020113846068683,0.012710011748616301,-0.006929011116740158,1.6439903076852742
69,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,QRVO,-0.006929011116740158,1.6439903076852742,-0.008717839776799186,0.03255131926157073,-0.03007316386868375,-0.044573651010486603,0.02020113846068683,-0.0530458919099277,-0.3848388435468253
70,2020-01-30,32 Stocks Moving in Thursday's Pre-Market Session,QRVO,-0.006929011116740158,1.6439903076852742,-0.008717839776799186,0.03255131926157073,-0.03007316386868375,-0.044573651010486603,0.02020113846068683,-0.0530458919099277,-0.3848388435468253
71,2020-07-29,"Earnings Scheduled For July 29, 2020",QRVO,0.016668131226932337,1.6969483331654747,-0.015284429986176962,0.028859930394725675,-0.05272960877253152,-0.0023642554975543684,0.014476635877434196,0.11615197372862185,0.9631040406303681
72,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.11615197372862185,0.9631040406303681,0.016668131226932337,-0.015284429986176962,0.028859930394725675,-0.05272960877253152,-0.0023642554975543684,-0.004041379341423235,-0.601221275300563
73,2020-07-31,Stocks That Hit 52-Week Highs On Friday,QRVO,-0.004041379341423235,-0.601221275300563,0.11615197372862185,0.016668131226932337,-0.015284429986176962,0.028859930394725675,-0.05272960877253152,0.0403823901539786,0.07522778228307025
74,2020-08-03,Stocks That Hit 52-Week Highs On Monday,QRVO,0.0403823901539786,0.07522778228307025,-0.004041379341423235,0.11615197372862185,0.016668131226932337,-0.015284429986176962,0.028859930394725675,-0.015563450183672,-0.4216503992901508
75,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.012049099455059498,-0.013813478122005729,0.018057105654761818,-0.015563450183672,0.0403823901539786,-0.004041379341423235,0.11615197372862185,-0.03150184605062745,0.002590883329285143
76,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.0057189860067701215,-0.016002053739517352,0.027158967873544437,-0.03118995658181023,0.03622574452181815,-0.03345909494561217,0.04712814580216507,0.018166984628525507,0.1275763109835637
77,2020-10-09,Stocks That Hit 52-Week Highs On Friday,QRVO,0.018166984628525507,0.1275763109835637,0.0057189860067701215,0.027158967873544437,-0.03118995658181023,0.03622574452181815,-0.03345909494561217,-0.0007978575052394188,-0.25489742403208393
78,2020-11-05,"Cramer: Buy Skyworks Solution On Strong Earnings, Apple Partnership",QRVO,0.09682964271228567,0.6538611653192083,0.041102276999390064,0.004064438506627965,0.004554034455677813,-0.018117384795913294,0.038012225225638296,0.003953928839058873,-0.5235317915177669
79,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.09682964271228567,0.6538611653192083,0.041102276999390064,0.004064438506627965,0.004554034455677813,-0.018117384795913294,0.038012225225638296,0.003953928839058873,-0.5235317915177669
80,2020-11-09,Stocks That Hit 52-Week Highs On Monday,QRVO,0.01500639227924161,0.280195287624708,0.003953928839058873,0.09682964271228567,0.041102276999390064,0.004064438506627965,0.004554034455677813,-0.05719830944698523,-0.05858619355551875
81,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,QRVO,0.019785590046142554,-0.3198778680795653,0.0437678505010719,0.01261464549307334,-0.023130112071406472,0.017091173618739575,0.012280328150410913,-0.0014394525553649284,-0.5445302700204662
82,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,QRVO,-0.002632392108504522,0.02594578924481805,-0.0014394525553649284,0.019785590046142554,0.0437678505010719,0.01261464549307334,-0.023130112071406472,0.03908754496226963,0.8683243854196101
83,2020-12-07,Stocks That Hit 52-Week Highs On Monday,QRVO,0.00961594362987328,-0.3731094978826376,0.03908754496226963,-0.002632392108504522,-0.0014394525553649284,0.019785590046142554,0.0437678505010719,0.018090357183988326,0.31930036188178534
84,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,QRVO,0.018090357183988326,0.31930036188178534,0.00961594362987328,0.03908754496226963,-0.002632392108504522,-0.0014394525553649284,0.019785590046142554,-0.05636621235949302,0.418670567797385
85,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.038197717001271725,-0.16391768771599124,0.01624815361890697,0.028312800083807987,-0.010104095094731202,-0.006572210532457601,0.021981991517429078,0.00464796179774285,-0.25636449037106623
86,2021-01-08,Stocks That Hit 52-Week Highs On Friday,QRVO,0.00464796179774285,-0.25636449037106623,0.038197717001271725,0.01624815361890697,0.028312800083807987,-0.010104095094731202,-0.006572210532457601,0.018729101029347328,0.3002779181404749
87,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,QRVO,-0.0024074589398214163,-0.20586806567570193,0.018729101029347328,0.00464796179774285,0.038197717001271725,0.01624815361890697,0.028312800083807987,-0.012340938512572786,0.08600440420846578
88,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,QRVO,0.0019389272036507421,-0.16470588235294115,0.04726721868214967,-0.03615314269331804,0.02149161414882106,-0.012340938512572786,-0.0024074589398214163,-0.0102671809635142,0.3800108342361863
89,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.055829212471917966,0.7950775333573747,0.02854243047943683,-0.007043403829922856,-0.019780825262200374,0.059445058746694146,0.002735905693414198,0.028097530322592545,-0.3160062277133243
90,2021-04-05,Stocks That Hit 52-Week Highs On Monday,QRVO,0.028097530322592545,-0.3160062277133243,0.055829212471917966,0.02854243047943683,-0.007043403829922856,-0.019780825262200374,0.059445058746694146,-0.016841526186610833,-0.15125927013730822
91,2021-04-16,"The Daily Biotech Pulse: Precision Biosciences Regains Rights To CAR T Candidates, CFO Changes, 2 IPOs",QRVO,-0.002955777205217114,0.7320270456740721,0.01574922379904864,-0.013356158870624357,-0.0007270429550448876,0.0036484777755412257,-0.0085779434965918,-0.019919913381950538,-0.463591459528362
92,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,QRVO,0.012636336949058302,0.2431850789096126,-0.006704313934463024,-0.0029652527228775094,0.026041682649760478,0.0367281208505863,-0.011415906059217273,-0.05698103387666931,0.5646855164454703
93,2021-10-13,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,QRVO,-0.00131031737349252,0.265835736210585,-0.020894417900663487,-0.01296513979095193,0.0030242544877663313,0.002972612861259938,-0.007346749600382507,0.028491080735056906,-0.3349254170034536
94,2021-10-13,Financial and Technology Stocks Making Headlines,QRVO,-0.00131031737349252,0.265835736210585,-0.020894417900663487,-0.01296513979095193,0.0030242544877663313,0.002972612861259938,-0.007346749600382507,0.028491080735056906,-0.3349254170034536
95,2021-11-15,KeyBanc Sees Robust Demand For Apple iPhone 13,QRVO,-0.009906519239193945,-0.010493924569985769,0.017884369959460855,0.0220378138669044,-0.02131439116569933,-0.01042061287073559,0.02069581326301284,0.0025171096045966124,-0.07774499641176935
96,2021-12-16,KeyBanc Warns Against Heavily Constrained Apple iPhone 13 Supply,QRVO,-0.03388283470124798,0.11833569094190532,0.002689077581339294,-0.016259140480978207,-0.026628087346244222,-0.0020681990229631797,-0.011216444279367521,-0.00013543854349540307,0.18013695642692018
97,2021-12-17,"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More",QRVO,-0.00013543854349540307,0.18013695642692018,-0.03388283470124798,0.002689077581339294,-0.016259140480978207,-0.026628087346244222,-0.0020681990229631797,-0.010292450494691407,-0.680526296337362
98,2021-12-17,Read Why Piper Sandler Lacks Conviction On Apple's In-House Chip Plans,QRVO,-0.00013543854349540307,0.18013695642692018,-0.03388283470124798,0.002689077581339294,-0.016259140480978207,-0.026628087346244222,-0.0020681990229631797,-0.010292450494691407,-0.680526296337362
99,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,QRVO,0.04414617618855354,0.3165615574444749,-0.04589990244168862,-0.016091044532732468,-0.03916274291432198,0.034009459965901545,-0.030486900176639575,0.0017035869733847964,-0.4243986254295533
100,2022-03-14,Stocks That Hit 52-Week Lows On Monday,QRVO,-0.04060500489032903,0.8457963667089143,-0.014900420291490302,-0.02983921298808867,0.0017035869733847964,0.04414617618855354,-0.04589990244168862,0.024028315145901535,-0.1736095216296636
101,2022-04-18,Mizuho Slashes Qualcomm Price Target - Read Why,QRVO,0.019227380119821502,0.09000118891927245,-0.023512215507560774,0.01761614516310761,-0.006789683129746704,0.003932508494643772,0.0010498009723123314,0.015403243483060214,-0.1927356020942408
102,2022-04-25,Stocks That Hit 52-Week Lows On Monday,QRVO,0.026143773884123478,-0.11610560408283443,-0.016726771350820013,-0.01883044284692348,-0.013379919412160768,0.015403243483060214,0.019227380119821502,-0.04598206303460184,0.32767044192760375
103,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,QRVO,-0.04598206303460184,0.32767044192760375,0.026143773884123478,-0.016726771350820013,-0.01883044284692348,-0.013379919412160768,0.015403243483060214,0.00850558200406204,-0.36840344568035466
104,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,QRVO,0.00850558200406204,-0.36840344568035466,-0.04598206303460184,0.026143773884123478,-0.016726771350820013,-0.01883044284692348,-0.013379919412160768,0.061757553235733065,0.9811970338983051
105,2022-05-06,Stocks That Hit 52-Week Lows On Friday,QRVO,-0.015802955247893657,-0.4492514128961893,-0.08798391421322871,-0.0060798147646290435,0.004265658637041536,0.05079977888300524,-0.028185881449845573,-0.04070202108439247,0.19113058089294288
106,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,QRVO,0.040769942611640575,0.3391915641476275,-0.01961406361436424,-0.015551590666290416,-0.02780320049026308,-0.012525049717200254,0.019720039348248397,0.017664220857975588,-0.30195657361011696
107,2022-07-20,Can Flat Revenue Trajectory Aid Verizon's (VZ) Q2 Earnings?,QRVO,0.030755727223143126,0.2824529245125813,0.04616952576728606,-0.02275902148484099,0.018192915201051152,0.009542379580464777,-0.0050025306690765214,0.013640261869555026,-0.3485576923076923
108,2022-08-04,Recap Of Thursday's Biotech Catalysts - End Of the Day Summary,QRVO,0.016281443052785782,0.8464176829268293,0.037875123624790064,0.0012641470968683954,-0.011819000293460835,0.0022149784769365244,-0.002497619020571884,-0.02320232260656807,-0.45575703965796843
109,2022-08-08,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,QRVO,0.0032048635971506645,-0.3007368078881786,-0.02320232260656807,0.016281443052785782,0.037875123624790064,0.0012641470968683954,-0.011819000293460835,-0.03946252876255929,0.6369411947005501
110,2022-10-11,"Qorvo May Trade At Discount Pending Diversification From Apple, Analyst Says While Downgrading Stock",QRVO,-0.04075154191312558,-0.07049369939733363,0.005520757409502863,-0.04622041879894978,-0.021637085548529056,0.014871601996460093,0.04555393602893543,-0.003561516139778842,-0.21527277490339902
111,2023-02-02,"Qorvo Vulnerable To Inventory Overhang, Analysts Say Post Q4",QRVO,-0.057782063147436724,0.21530058095478655,0.04481865408666197,0.009007347002623511,-0.03512228427119768,-0.008175581435397428,0.02197800522687321,,
