,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-12-13,A Peek Into The Market Before The Trading Starts,TDG,0.002980838636291061,-0.01741293532338306,-0.00014184244279413782,0.0045622646919085685,-0.000569958049053132,0.0041493690266434236,,0.004670238373145397,-0.09978902953586499
1,2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,TDG,-0.0005752134622836191,0.6678571428571429,0.01898740036145452,0.017773933424481747,0.01723099930322558,0.002920748562662112,-0.003758431356950309,-0.005869592711132854,-0.5364739471805853
2,2012-01-18,"End-of-Day Market Summary for January 18, 2012",TDG,-0.013983772482986878,0.5101694915254238,0.0042025255008768525,-0.004794544744074591,-0.003456346963193524,-0.0033432252790611683,0.01282684322747163,0.008385118925716029,0.2016460905349795
3,2012-05-08,Earnings Scheduled For May 8,TDG,0.008475347996315552,0.03730569948186524,-0.0010191344608547759,-0.014067173671589162,0.012125358584357704,0.005981083291109135,0.007532428353232978,-0.019920693547338608,-0.3709290709290709
4,2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",TDG,-0.001268782960815451,-0.3473941837028506,0.00552852743841914,0.0003544120749519042,-0.026974732970304505,0.011020314848582569,-0.007888685813577268,0.002752504235363995,-0.19766159276417383
8,2013-05-07,"Earnings Scheduled For May 7, 2013",TDG,-0.0011311199775879688,0.7096530920060331,0.00535116678453873,0.0032209858672964664,0.013741579161119954,0.001362278669855499,0.013322504798574775,-0.010857269561920124,-0.37406263784737537
11,2013-11-14,"Earnings Scheduled For November 14, 2013",TDG,-0.022125393141908867,1.518414481897628,0.009543843982476652,0.003463984719612734,-0.0002717450927013365,0.007870392666203374,-0.017746688495311802,0.017826542324293815,-0.2033709257652745
14,2014-05-05,Shares of B/E Aerospace Rocket to New High Amidst Strategic Alternatives Options & Analyst Predictions,TDG,0.020667457755958463,0.40993578911794515,0.004026932520967419,0.005172333633214787,0.017970691010140927,0.00154751093166694,-0.00496208302642831,-0.024997299075728674,0.9906519654841803
16,2014-05-05,Shares Of B/E Aerospace Rocket To New High Amidst Strategic Alternatives Options & Analyst Predictions,TDG,0.020667457755958463,0.40993578911794515,0.004026932520967419,0.005172333633214787,0.017970691010140927,0.00154751093166694,-0.00496208302642831,-0.024997299075728674,0.9906519654841803
19,2014-08-05,"Earnings Scheduled For August 5, 2014 ",TDG,0.030483219417451357,3.6212014134275616,0.001650386190122477,0.010302566142804004,-0.0171497712156522,0.005000262108781239,-0.006719284928190961,-0.01490491956382578,-0.3678697048478361
22,2014-11-13,"Earnings Scheduled For November 13, 2014",TDG,0.029247576104918238,0.9149201596806387,-0.0031559737915842767,-0.006378849288869226,0.004270578563571714,-0.002290018212769862,0.004064052974875887,0.0034411980936570608,-0.43973941368078173
25,2015-01-27,"Earnings Scheduled For January 27, 2015",TDG,-0.023589243369065094,0.6224666142969364,0.0008157917085278577,0.011454154664666705,0.005073157680512974,0.006134744352190857,-0.0012253226945682094,-0.003191703702003279,-0.5535973661276266
28,2015-05-05,"Earnings Scheduled For May 5, 2015",TDG,-0.024287191093717575,0.7794030440798576,0.0065802505317045235,0.03163128319583164,-0.0045517443603411145,-0.02189384493594493,-0.005341297861632399,0.024147247961430418,-0.32259497889357924
31,2015-07-28,"Benzinga's M&A Chatter for Tuesday July 28, 2015",TDG,0.0005992821121745262,-0.19797702052440347,-0.0341926245346279,-0.005182125443282892,-0.002518288758614151,-0.012520652420737743,-0.021598031824374364,0.018243840677393708,-0.1677482551732582
34,2015-08-04,"Earnings Scheduled For August 4, 2015",TDG,-0.004273294258846039,0.2627341693760643,0.013389297839549563,0.02975972159516016,-0.005700810022668423,0.018243840677393708,0.0005992821121745262,0.04506233635381873,-0.1671162334477685
37,2015-11-12,"Earnings Scheduled For November 12, 2015",TDG,0.04851978114594502,1.6540814174224847,-0.019881819892903718,0.0015697091255044704,-0.01488900992800446,-0.004705197605634481,-0.0028064648445114138,0.0009585873182016424,-0.3753476913295717
40,2016-05-16,Defense And Consumer Goods Sectors Continue To Boast High Yields,TDG,0.0028930368030710696,0.14161248374512359,0.007570747353483176,-0.00044509514858959154,-0.009579176558538016,0.1055966880969792,0.00718572267026385,-0.0027644470370078444,-0.39833694042601664
42,2016-05-16,Defense And Consumer Goods Sectors Continue Boast High Yields,TDG,0.0028930368030710696,0.14161248374512359,0.007570747353483176,-0.00044509514858959154,-0.009579176558538016,0.1055966880969792,0.00718572267026385,-0.0027644470370078444,-0.39833694042601664
44,2016-08-09,"Earnings Scheduled For August 9, 2016",TDG,0.028669694921704236,-0.04008238276299114,-0.005594891479186681,0.010151399860437671,-0.0005756184369098971,0.002886550551006506,-0.006702012802938806,0.001951082322091846,0.08400726192440988
47,2016-08-16,The Least Popular Stocks This 13F Season,TDG,-0.005714306200652497,-0.6093270607486194,0.0075944682523123586,-0.01017444416577562,-0.005528574059670666,0.001951082322091846,0.028669694921704236,0.0010929005980708784,0.1277486910994765
55,2017-01-19,"Baird Previews Aerospace & Defense Q4: 'Long Defense, Tactical On Bizjets'",TDG,0.0034675398410943803,-0.18724907660189494,0.004765768918546742,-0.010069766811694358,-0.005401971756955559,0.0048735692911272555,-0.003514106631279046,-0.09874483035181814,16.175064216557992
56,2017-01-20,Donald Trump Has Become To Aerospace What Hillary Clinton Was To Pharma,TDG,-0.09874483035181814,16.175064216557992,0.0034675398410943803,0.004765768918546742,-0.010069766811694358,-0.005401971756955559,0.0048735692911272555,-0.013662359731942741,-0.5967695546633227
57,2017-03-22,15 Biggest Mid-Day Losers For Wednesday,TDG,-0.04421893738385385,-0.419492595568821,-0.05526607902637026,-0.008789856364026405,0.012185844452430317,0.023300045670857417,0.00017253116066018315,-0.015452673200319067,-0.14720772029742124
58,2017-04-04,Citron Goes Short On FleetCor,TDG,0.02130191643937529,0.19527868852459007,-0.006359042524823222,0.0005908208531213432,0.005024492832842231,0.00629708587009481,0.014076687113834696,0.0045652938540465815,0.23074391046741272
59,2017-05-09,"Earnings Scheduled For May 9, 2017",TDG,-0.04944519556276228,0.6551227935533384,0.00019610278841097895,0.019756811287538367,0.009773210565516388,-0.012837029293830238,0.003841882501796512,0.010395138271854343,-0.49168260592360746
60,2017-08-08,"Earnings Scheduled For August 8, 2017",TDG,0.004606508000817744,0.6832443970117397,0.013506695683620507,0.001677828449163199,-0.008213908101187162,-0.0022254593985007176,0.0033316152175926206,-0.027931510512833158,-0.3417448643165103
61,2018-02-06,"Earnings Scheduled For February 6, 2018",TDG,-0.020885211753934874,0.5979654403567447,-0.033910570716288,-0.025126967314592963,-0.0053957532661425,-0.0014493918822094942,0.00028358002949668837,0.004954337807060005,-0.5109444492892649
62,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",TDG,-0.012593440545826007,0.8094015405885839,0.004343148883502623,-0.0005279043475669987,0.011121204303765175,-0.00873116907713023,0.0007355773232491369,0.0035806630466899136,-0.7223010588363716
63,2018-08-07,"Earnings Scheduled For August 7, 2018",TDG,-0.033333361907480485,0.6996837023472615,-0.0022172841533606436,0.0058476312232706995,-0.002739493318141606,-0.018267058527679847,0.026205842750153252,0.002242775026667587,-0.6654260528893242
64,2019-02-05,"Earnings Scheduled For February 5, 2019",TDG,0.038347881490531366,0.39628858827610136,0.0239045647874625,0.005703392831091447,0.015426139716422593,0.02485893157117136,0.07112925350014176,0.004377239196853733,-0.3741150167681033
65,2019-08-06,"Earnings Scheduled For August 6, 2019",TDG,0.13669178038411767,1.013807531380753,-0.02042681272720126,-0.017482693612993483,-0.012586574055538202,-0.002219862703561448,-0.009830063631539931,0.024676334111626952,-0.49636401412840225
66,2019-11-18,Stocks That Hit 52-Week Highs On Monday,TDG,0.014112679687315666,-0.1952696856071532,1.7906351442054103e-05,0.019246203070806045,0.008631766715544664,0.0025593440257039024,0.0037517161577254043,0.0008454237900150652,0.6336917562724014
67,2019-11-19,"Earnings Scheduled For November 19, 2019",TDG,0.0008454237900150652,0.6336917562724014,0.014112679687315666,1.7906351442054103e-05,0.019246203070806045,0.008631766715544664,0.0025593440257039024,0.01203892347304425,-0.20579201404124614
68,2019-11-19,"10 Stocks To Watch For November 19, 2019",TDG,0.0008454237900150652,0.6336917562724014,0.014112679687315666,1.7906351442054103e-05,0.019246203070806045,0.008631766715544664,0.0025593440257039024,0.01203892347304425,-0.20579201404124614
69,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,TDG,0.01203892347304425,-0.20579201404124614,0.0008454237900150652,0.014112679687315666,1.7906351442054103e-05,0.019246203070806045,0.008631766715544664,-0.0032347451806972183,-0.2762430939226519
70,2019-12-20,Stocks That Hit 52-Week Highs On Friday,TDG,0.028401928282262068,1.2760152284263961,0.013252564133159561,-0.005049760850421303,-0.008725419160709458,-0.0008160795923729536,0.014500111515028946,0.002942767643050015,-0.47616392528575413
71,2019-12-23,Stocks That Hit 52-Week Highs On Monday,TDG,0.002942767643050015,-0.47616392528575413,0.028401928282262068,0.013252564133159561,-0.005049760850421303,-0.008725419160709458,-0.0008160795923729536,-0.0006746278800968675,-0.7362959020755722
72,2020-01-10,Stocks That Hit 52-Week Highs On Friday,TDG,0.00010078683310688064,-0.18925750394944707,0.01669992474459958,-0.002333878136593248,0.003761992370394429,0.012044805573039108,0.018327988255467664,0.015282108281797768,-0.2225253312548714
73,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,TDG,0.01750405540542399,-0.17671284163234746,0.007327468907861068,0.015282108281797768,0.00010078683310688064,0.01669992474459958,-0.002333878136593248,0.022060563502412256,-0.1900864029104138
74,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,TDG,0.022060563502412256,-0.1900864029104138,0.01750405540542399,0.007327468907861068,0.015282108281797768,0.00010078683310688064,0.01669992474459958,0.005257861592832036,0.06625491297024144
75,2020-01-17,Stocks That Hit 52-Week Highs On Friday,TDG,0.005257861592832036,0.06625491297024144,0.022060563502412256,0.01750405540542399,0.007327468907861068,0.015282108281797768,0.00010078683310688064,0.011214775984489833,0.007109004739336511
76,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,TDG,0.011214775984489833,0.007109004739336511,0.005257861592832036,0.022060563502412256,0.01750405540542399,0.007327468907861068,0.015282108281797768,0.00034174257316843537,0.10588235294117654
