,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-10-18,"General Electric Company Earnings Preview: Analysts Expect Falling Revenue, Rising EPS",BIO,0.02854025087243528,0.34090909090909083,-0.032461997162939404,0.002429960103869311,0.003924509454525715,0.009421811981171535,-0.003308052092864777,-0.0033891093097846436,0.08628659476117106
1,2017-11-03,48 Stocks Moving In Friday's Mid-Day Session,BIO,0.20503369819193118,1.8963911525029102,-0.0042228870208751434,-0.008781076185159553,0.0035614757264994523,-0.013957075750740233,0.006708043760073057,-0.006120442281891014,-0.5337620578778135
2,2018-05-17,"Benzinga's Daily Biotech Pulse: ASCO Abstracts, Fibrocell, Ispen And More",BIO,-0.01676316984025006,0.5125628140703518,0.027003178001042905,-0.009968579339163064,0.006737254670989401,0.022093119217755364,0.010400416706755955,0.016874681731736896,-0.6797853309481217
3,2018-05-22,"Benzinga's Daily Biotech Pulse: Melinta, Ardelyx Pull Back On Offerings, Insys Awaits FDA Verdict",BIO,-0.009990466128129816,-0.21281464530892447,0.0021257461064347893,0.016874681731736896,-0.01676316984025006,0.027003178001042905,-0.009968579339163064,-0.0015550930060574952,0.9622093023255813
4,2018-07-11,"Benzinga's Daily Biotech Pulse: Pfizer To Defer Price Hikes, Idera-BioCryst Merger Falls Through, ArQule To Offer Shares",BIO,-0.011487079868311545,0.2802802802802802,-0.0003959320100558328,0.017286498604879963,0.01010378708096793,0.006964863733124105,0.01251381060724266,0.009349810603918263,-0.325254104769351
5,2018-07-25,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",BIO,0.012338122767090898,-0.4164345403899722,-0.0004219293939786706,0.008774203294787286,-0.0031006630817304037,0.009522288792215727,0.002907953529216467,0.005837187712121272,0.13961813842482096
6,2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",BIO,0.005837187712121272,0.13961813842482096,0.012338122767090898,-0.0004219293939786706,0.008774203294787286,-0.0031006630817304037,0.009522288792215727,-0.019674063959537524,0.2282722513089006
7,2018-07-27,"Benzinga's Daily Biotech Pulse: Achaogen To Trim Workforce By 28%, Amgen's Beat-And-Raise Quarter",BIO,-0.019674063959537524,0.2282722513089006,0.005837187712121272,0.012338122767090898,-0.0004219293939786706,0.008774203294787286,-0.0031006630817304037,-0.010733761926760566,-0.2617220801364024
8,2018-08-07,"Earnings Scheduled For August 7, 2018",BIO,-0.02054211677150064,0.5287723785166241,0.010474788929366596,0.0014756558875810288,-3.2110368819893154e-05,0.016566173784300142,0.008252709696710658,0.02404761836562197,0.286909242994563
9,2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",BIO,-0.02054211677150064,0.5287723785166241,0.010474788929366596,0.0014756558875810288,-3.2110368819893154e-05,0.016566173784300142,0.008252709696710658,0.02404761836562197,0.286909242994563
10,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",BIO,0.02404761836562197,0.286909242994563,-0.02054211677150064,0.010474788929366596,0.0014756558875810288,-3.2110368819893154e-05,0.016566173784300142,0.005404524298560975,-0.6594085147871303
11,2018-08-30,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",BIO,0.0036971232259388476,0.39551192145862557,-0.00024646426705221547,-0.0003079384792105122,0.018822938311526594,0.005393540572450339,-0.013288993632262214,-0.001473420676919246,-0.3296482412060302
12,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",BIO,-0.02419492945088364,0.4404915912031049,-0.016558121614624555,-0.020921043285296537,-0.012632735043395127,-0.019368908521893657,-0.009828957435977115,-0.023730276855824406,-0.7970363718006286
13,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",BIO,-0.00029156001069241544,0.060865837976853854,0.0058664154902281496,0.009923693623672625,-0.001035728279536241,0.03412127018584998,-0.0014133278777291869,0.0035002968748469865,0.056565656565656486
14,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",BIO,-0.011277770896839678,0.8151595744680851,0.004104500814413381,-0.008538645785525989,0.0035002968748469865,-0.00029156001069241544,0.0058664154902281496,0.17168700927840286,1.325763125763126
15,2019-05-08,"Earnings Scheduled For May 8, 2019",BIO,-0.003963830380946387,1.5807663410969197,-0.028109649672536263,-0.00668049570778495,0.020383762063884925,0.017234502040480493,-0.012793693540755102,0.04306764895986426,0.1967976710334789
16,2019-08-21,Stocks That Hit 52-Week Highs On Wednesday,BIO,0.010925755112397795,0.5898258478460128,0.02879588586730497,0.01053438841841614,0.026227540466654098,0.01044871750894294,-0.03193873847581419,-0.006536896920987467,-0.7293168059959643
17,2019-08-21,"The Daily Biotech Pulse: Ra Medical Earns Milestone, Aimmune Doses Patient In Egg Allergy Trial, Cara In-Licenses Platform",BIO,0.010925755112397795,0.5898258478460128,0.02879588586730497,0.01053438841841614,0.026227540466654098,0.01044871750894294,-0.03193873847581419,-0.006536896920987467,-0.7293168059959643
18,2019-09-23,Stocks That Hit 52-Week Highs On Tuesday,BIO,-0.009326848892902473,-0.4896385542168674,0.016218700349874604,0.004108336772130627,0.0026373806450281645,0.00987585925729273,-0.0010164619205865755,-0.0011695044422341816,-0.01227573182247399
19,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",BIO,-0.002947569746167167,0.30445423396965254,-0.008202492665967287,0.06245097328271676,-0.03738753231585634,0.019472023883760903,-0.010483123198435251,-0.0030998452354747963,-0.3876172607879925
20,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",BIO,-0.0022680533856886953,0.002842524161455362,0.007973047761890228,-0.007150005515589863,0.020174832114900454,-0.0053262766172150755,-0.0030998452354747963,0.0062798118059630426,0.04081632653061229
21,2019-11-18,Stocks That Hit 52-Week Highs On Monday,BIO,0.006715513311662535,0.5237399561723886,0.00496995380610965,0.0062798118059630426,-0.0022680533856886953,0.007973047761890228,-0.007150005515589863,0.016300090314246285,-0.41371045062320233
22,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,BIO,-0.003515321312922981,0.4080130825838102,0.016300090314246285,0.006715513311662535,0.00496995380610965,0.0062798118059630426,-0.0022680533856886953,-0.00724838746928913,0.31475029036004654
23,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",BIO,-0.00724838746928913,0.31475029036004654,-0.003515321312922981,0.016300090314246285,0.006715513311662535,0.00496995380610965,0.0062798118059630426,0.005469035472184469,0.31007067137809186
24,2019-11-25,Stocks That Hit 52-Week Highs On Monday,BIO,0.018361019468122297,-0.25286581254214435,0.005469035472184469,-0.00724838746928913,-0.003515321312922981,0.016300090314246285,0.006715513311662535,0.007184948378765599,3.509927797833935
25,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",BIO,0.007184948378765599,3.509927797833935,0.018361019468122297,0.005469035472184469,-0.00724838746928913,-0.003515321312922981,0.016300090314246285,0.004199411845745793,-0.8817290374224535
26,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,BIO,0.007184948378765599,3.509927797833935,0.018361019468122297,0.005469035472184469,-0.00724838746928913,-0.003515321312922981,0.016300090314246285,0.004199411845745793,-0.8817290374224535
27,2019-11-27,"The Daily Biotech Pulse: Tonix Says No Surprises In FDA Meeting Minutes, Aravive Offering, FDA Nod For Qiagen",BIO,0.004199411845745793,-0.8817290374224535,0.007184948378765599,0.018361019468122297,0.005469035472184469,-0.00724838746928913,-0.003515321312922981,-0.00981128988385338,-0.1649746192893401
28,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,BIO,0.004199411845745793,-0.8817290374224535,0.007184948378765599,0.018361019468122297,0.005469035472184469,-0.00724838746928913,-0.003515321312922981,-0.00981128988385338,-0.1649746192893401
29,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,BIO,-0.0005920696179915197,0.18243243243243246,-0.0002690650707229958,0.006226616932604179,-0.00981128988385338,0.004199411845745793,0.007184948378765599,-0.006301153678890281,1.2457142857142856
30,2019-12-05,"The Daily Biotech Pulse: Aurinia Rips Higher On Positive Readout, Sesen Bio On Track For Vicinium BLA Submission",BIO,-0.006301153678890281,1.2457142857142856,-0.0005920696179915197,-0.0002690650707229958,0.006226616932604179,-0.00981128988385338,0.004199411845745793,0.0140372428258011,-0.5489243580846634
31,2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",BIO,0.030720692874247835,0.09042334566378951,-0.0058201885754204374,-0.010262529181192526,-0.04433465075968546,0.0140372428258011,-0.006301153678890281,-0.02225042672777422,-0.5427817565020732
32,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",BIO,-0.02225042672777422,-0.5427817565020732,0.030720692874247835,-0.0058201885754204374,-0.010262529181192526,-0.04433465075968546,0.0140372428258011,0.03460047290112689,2.361088211046991
33,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",BIO,-0.004906152358143845,0.1785626686288937,0.03460047290112689,-0.02225042672777422,0.030720692874247835,-0.0058201885754204374,-0.010262529181192526,-0.014873025090382908,-0.5053069719042664
34,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",BIO,-0.014873025090382908,-0.5053069719042664,-0.004906152358143845,0.03460047290112689,-0.02225042672777422,0.030720692874247835,-0.0058201885754204374,0.0010009045985015508,0.06310475389145975
35,2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV, Applied Genetic Soars On Trial Results, Globus Medical Slips On Guidance",BIO,0.0181775381389786,-0.08992939427722035,0.0032848057285215226,0.022874525692949454,0.014313757613481748,-0.014456160871325396,0.00575630324524834,-0.013402674929668623,-0.3903634136382197
36,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,BIO,0.0181775381389786,-0.08992939427722035,0.0032848057285215226,0.022874525692949454,0.014313757613481748,-0.014456160871325396,0.00575630324524834,-0.013402674929668623,-0.3903634136382197
37,2020-01-10,Stocks That Hit 52-Week Highs On Friday,BIO,-0.013402674929668623,-0.3903634136382197,0.0181775381389786,0.0032848057285215226,0.022874525692949454,0.014313757613481748,-0.014456160871325396,0.0016166709755081055,0.20696584058941725
38,2020-02-14,Stocks That Hit 52-Week Highs On Friday,BIO,0.06403228971217145,2.6875455207574652,0.010011209063456095,0.01103686730021236,0.004896252043304017,-0.0017012540804797194,-0.010528010218626704,0.009464131204338644,-0.4748173019948647
39,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,BIO,0.003828684530265969,-0.3121474238435502,0.009464131204338644,0.06403228971217145,0.010011209063456095,0.01103686730021236,0.004896252043304017,0.0001466897072472939,-0.31656642974302895
40,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",BIO,0.003828684530265969,-0.3121474238435502,0.009464131204338644,0.06403228971217145,0.010011209063456095,0.01103686730021236,0.004896252043304017,0.0001466897072472939,-0.31656642974302895
41,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",BIO,0.0001466897072472939,-0.31656642974302895,0.003828684530265969,0.009464131204338644,0.06403228971217145,0.010011209063456095,0.01103686730021236,-0.020949977194065883,0.2367999999999999
42,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,BIO,0.0001466897072472939,-0.31656642974302895,0.003828684530265969,0.009464131204338644,0.06403228971217145,0.010011209063456095,0.01103686730021236,-0.020949977194065883,0.2367999999999999
43,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",BIO,0.08680978073043066,-0.24090654728595406,-0.07455391463674343,-0.059305171550234737,0.046251494761137435,-0.06199274180919634,-0.031343734733515705,-0.034733651896395545,0.12827128639882046
