,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,Icahn Increases Stake In Take Two Interactive Software (TTWO),TTWO,0.09212123986446485,2.314272235607299,0.018518470551362576,0.004962774165082395,0.017676810855318248,0.015384600336500354,0.00257069156647316,0.04661487964757449,-0.7681280247265037
1,2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",TTWO,0.01995793815622715,-0.11769207223752676,0.007407476181100492,0.017222803882573468,0.004324320200327358,-0.03645837162103771,0.02783728315141376,0.015447952414107124,0.023995374385660684
2,2010-06-08,Technology Stocks Take A Beating Today,TTWO,-0.011278184369081234,-0.0726381738105577,-0.03535805975431172,-0.04336513543623077,0.0114035191921944,0.018766760144934613,-0.03284357169092311,-0.07699623425576241,2.1549498327759196
3,2010-06-09,Technology Sector In The Black Today,TTWO,-0.07699623425576241,2.1549498327759196,-0.011278184369081234,-0.03535805975431172,-0.04336513543623077,0.0114035191921944,0.018766760144934613,0.04943352629769193,-0.6556984300297881
4,2010-06-14,Rally Seen In Technology Stocks; Video Gamers Ready To Hog The Spotlight,TTWO,-0.03927201761410959,-0.06942993149889698,0.02453385773256289,0.04943352629769193,-0.07699623425576241,-0.011278184369081234,-0.03535805975431172,0.027916320448651,-0.2479933458099397
5,2010-09-03,"Tech Stocks Rise After Payrolls Report (AAPL, GOOG, IBM, MSFT, INTC, TTWO)",TTWO,0.073446281413869,2.1620507090217362,0.03387849855572944,0.03132532806108479,0.013431088643159006,-0.029620854553247034,0.02551640945655631,-0.014736878244500429,-0.6528623834685154
6,2010-09-03,"Afternoon Market Update (GS, WFC, AAPL, CSCO, INTC, GOOG, TTWO)",TTWO,0.073446281413869,2.1620507090217362,0.03387849855572944,0.03132532806108479,0.013431088643159006,-0.029620854553247034,0.02551640945655631,-0.014736878244500429,-0.6528623834685154
7,2010-10-27,Rockstar Games Announces Grand Theft Auto IV: Complete Edition Available  ,TTWO,0.006849285028890595,-0.11133644291218825,0.03441297051109693,-0.027559029249642264,-0.004897178310289019,-0.004873312828406529,0.015841568452379162,-0.009718210091394286,-0.33127947664688884
8,2010-12-22,EA Class Action Suit Is Absurd,TTWO,0.0007961206109436958,-0.3392511128567688,-0.022568089746613618,-0.006187155593030513,0.08291463648114283,-0.005000034968058231,-0.004975158999091178,-0.012728707342609558,-0.444796702861219
9,2011-01-26,How Hysteria Kills The Market (NVAX),TTWO,0.015548246827452594,0.3424317617866004,-0.004885950101553127,0.010699598232303709,-0.023311894825971735,-0.024313758401309782,-0.015444000942922531,0.033037860793979634,0.6520752814652999
10,2011-02-09,"Stocks To Watch For February 9 (KO, DIS, CSCO, TTWO, WFMI)",TTWO,0.01513069240756515,0.666550034989503,0.012534840492985921,0.016997151066808325,-0.0007077302760680748,0.02169198788068183,0.054115857038112836,0.04471543612314077,-0.5075732581506254
