,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",SE,-0.049512366930952956,0.29506532485875714,-0.03754515837121519,-0.0629228260016016,-0.04583602638076223,0.0326666514078775,-0.001995990253105706,-0.09629047037746086,0.6198152755529804
1,2018-04-16,"The Week Ahead: Netflix Earnings, Big Bank Results, FDA Actions Abound",SE,0.017391241049974138,-0.16374654195758132,-0.011461306828900009,-0.0028571174258277265,-0.018691571292548725,-0.008341070704919074,0.01219513286132723,0.03228871426494839,0.6517013232514177
2,2019-05-21,"Earnings Scheduled For May 21, 2019",SE,-0.015891467423889027,-0.1302370211599332,-0.03262095375870333,-0.009654668619957896,0.051953121245605915,0.027287331584828323,0.02214934102197752,0.24064595341591954,2.4374955226019055
3,2019-07-26,Companies That Achieved 52-Week Highs Friday,SE,0.0277624599197277,-0.008687897356232543,0.015633762648298744,0.021385800015010892,-0.00510639163619242,0.017315972516566136,0.006682259418046899,-0.017651774757579508,-0.31054296410226645
4,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,SE,-0.017651774757579508,-0.31054296410226645,0.0277624599197277,0.015633762648298744,0.021385800015010892,-0.00510639163619242,0.017315972516566136,-0.02777022789207384,-0.1130987456856638
5,2019-08-20,44 Stocks Moving In Tuesday's Mid-Day Session,SE,-0.08587253753884172,2.016934553564562,0.019198202719614255,0.029950532060983637,0.03025758805316392,-0.035817385962640835,0.018235262702493094,-0.03363638213186548,-0.7087271726163165
6,2019-08-20,"Earnings Scheduled For August 20, 2019",SE,-0.08587253753884172,2.016934553564562,0.019198202719614255,0.029950532060983637,0.03025758805316392,-0.035817385962640835,0.018235262702493094,-0.03363638213186548,-0.7087271726163165
7,2019-08-20,32 Stocks Moving in Tuesday's Pre-Market Session,SE,-0.08587253753884172,2.016934553564562,0.019198202719614255,0.029950532060983637,0.03025758805316392,-0.035817385962640835,0.018235262702493094,-0.03363638213186548,-0.7087271726163165
8,2019-08-21,"A Look At Benzinga Pro's Most-Searched Tickers For August 21, 2019",SE,-0.03363638213186548,-0.7087271726163165,-0.08587253753884172,0.019198202719614255,0.029950532060983637,0.03025758805316392,-0.035817385962640835,0.010348129111655169,-0.3035601764335224
9,2019-08-21,55 Biggest Movers From Yesterday,SE,-0.03363638213186548,-0.7087271726163165,-0.08587253753884172,0.019198202719614255,0.029950532060983637,0.03025758805316392,-0.035817385962640835,0.010348129111655169,-0.3035601764335224
