,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-06,Celgene’s (CELG) 2010 Guidance To Set The Trend,GILD,0.034673990558037326,0.5754322163535082,-0.0009237410787968914,0.0006931419294844421,-0.012100556538141682,0.007591662596139415,,0.0024577343244356342,-0.36206580682984024
1,2010-01-08,Activity In Genzyme (GENZ),GILD,-0.007354459047238526,-0.15671577496338418,0.0024577343244356342,0.034673990558037326,-0.0009237410787968914,0.0006931419294844421,-0.012100556538141682,0.007858015715807465,-0.012452890160286945
2,2010-01-21,"Bright 2010 Prospects For US Biotechnology (AMGN, BIIB, CELG, GENZ, GILD)",GILD,-0.005863301626315542,0.5225797559080771,-0.004969365030728756,0.016695885123088505,0.0013196103512223,-0.001098741034574524,0.012458435079494512,0.00655345721589029,-0.09082305305692484
3,2010-03-09,"Five Biotech ETFs, Which One Is Worth A Look?",GILD,0.009147138853270675,-0.005158236074814915,-0.012602594546436308,0.011687332999110733,-0.010721103465862414,0.0006310943490772658,0.0006317029860012369,-0.0033728261389557312,-0.1258974006326502
4,2010-05-06,"Top 5 NASDAQ Stocks In The Healthcare Sector With The Highest Sales (AMGN, TEVA, GILD, MYL, BIIB)",GILD,-0.025615683619432672,-0.22315872453428143,0.04360211832352956,-0.030935278648524522,0.0012590337413758146,-0.017079422620905782,-0.006882825398323966,-0.02067382384391714,-0.02484624846248462
5,2010-05-12,"US Stocks End Lower Yesterday After Soaring On Monday, Dow And S&P Down, Nasdaq Bucks Trend",GILD,0.022669471714567013,-0.11580657479983691,0.022928880559258458,0.00026083466442639036,-0.02067382384391714,-0.025615683619432672,0.04360211832352956,-0.016936807288370992,-0.2979422723579319
6,2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",GILD,0.04078110648324018,-0.2481357851620828,-0.03758966040148204,-0.0046768268464653096,-0.006015829803020845,-0.010819511535013149,-0.05205155877975742,-0.008830196018060787,-0.19493115825402518
7,2010-06-03,"Top 5 NASDAQ Stocks In The Biotechnology Industry With The Highest Profit Margins (QLTI, PDLI, TECH, GILD, AMGN)",GILD,-0.0027774302410694673,-0.1438267170088201,0.016087989799508318,-0.013641329825878845,-0.008830196018060787,0.04078110648324018,-0.03758966040148204,-0.03314779454907224,0.5132119264417068
8,2010-07-13,"Oppenheimer: Earnings Preview Of GILD, CELG, AMGN, GENZ",GILD,0.020881992076498435,-0.04995464422082996,-0.007484221131443869,-0.0022975573895140933,-0.0034342862453388134,0.004888844928168545,-0.0028677208678260513,-0.01107958563019995,0.2116242922171645
9,2010-07-19,J.P. Morgan Reiterates Overweight Rating On Gilead (GILD),GILD,0.030369352986142628,-0.4648795949503123,-0.08481388700075976,0.0025854403605960474,-0.01107958563019995,0.020881992076498435,-0.007484221131443869,0.002734934180463222,-0.22343954526708387
10,2010-07-28,"Market Roundup (F, ADBE, BA, GOOG, GILD, CELG, FSLR)",GILD,0.0008982404018762491,-0.6740451926566823,0.0,-0.0011963205607935512,-0.01036119170389993,0.026435726773330837,-0.0027274747166343705,-0.0002992442627188785,-0.21378468842096843
11,2010-08-16,"Cautious Outlook On Biotech Stocks (GILD, DNDN, AMGN, CELG, BIIB, GENZ)",GILD,-0.013116027938641972,0.3342880625638216,-0.01009798218803959,0.0028932997746928812,-0.03436717635509501,0.0008389185099708651,-0.0016748875825006726,0.008564873926196093,-0.04868123868366525
12,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",GILD,-0.021577317730888224,0.35520733222381096,-0.005035493353750309,0.025550280757529187,0.0029991323525742075,0.0157849597169315,-0.0027615289096847295,0.04519496543776613,0.7420543289313235
13,2010-12-06,ETFs For Biotech M&A Mania,GILD,-0.014496712505134401,0.09953747703224991,-0.011936166245021473,0.013441055032447746,0.019177794467885256,-0.015110474411197838,-0.0010779784583120344,0.012257857200117961,0.23657370058776084
14,2011-02-18,ETF Showdown: A Biotech Battle,GILD,0.0002545365587494075,0.26423284449363593,-0.0025384610757799297,0.010259101003170956,0.011150918444279734,0.004428304326357102,0.0010435577234977345,-0.02010187501919647,0.12356538035374753
15,2011-07-21,"Earnings Preview: Gilead Sciences EPS, Revenue Expected to Rise from Previous Quarter",GILD,0.028475854840499082,0.27049700707418833,0.0021584338274964754,0.02180791379599145,-0.0046338211338594615,-0.006542284579650004,-0.008171357442435911,0.0053510261055893515,-0.25239437960286015
16,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,GILD,0.01921229030054472,0.6769465195933009,-0.011256934691483589,-0.013191217183131765,0.0053510261055893515,0.028475854840499082,0.0021584338274964754,0.0046545236739605755,-0.42924114861007245
17,2012-01-09,Just What The Doctor Ordered: 4 ETFs For Biotech M&A,GILD,-0.0011689737166298286,0.08101917385149915,0.0061147536291319415,0.011899027418734054,0.003822190055204011,0.022722006255167404,0.009122227132375427,0.035572041040639935,0.792133895197962
18,2012-01-10,Going Nuc-lear on Hepatitis C -- Is Idenix the Next Target?,GILD,0.035572041040639935,0.792133895197962,-0.0011689737166298286,0.0061147536291319415,0.011899027418734054,0.003822190055204011,0.022722006255167404,0.003390083079861439,-0.48618399202922613
19,2012-02-03,"Gilead Sciences Soars On ""Striking"" Clinical Trial Data",GILD,0.10930871569033851,3.3391462599921677,0.003254871575511853,0.005935459660220355,0.0043163536592580876,-0.0014364788852653243,0.0026753382308317697,0.02431460803252805,-0.49796929251744015
20,2012-02-17,Gilead Falls On Disappointing Hep C Drug Data; Analysts Remain Bullish,GILD,-0.14249208883870346,6.237130713731485,-0.00018261066096869616,0.004765566805150501,-0.00619335462715398,0.021395638022192687,0.0003720734377161694,-0.049149180891204125,-0.6891277109513393
21,2012-02-17,"Friday Slide: Opportunity Or Red Flag For Biotech ETFs? (GILD, IBB, XBI)",GILD,-0.14249208883870346,6.237130713731485,-0.00018261066096869616,0.004765566805150501,-0.00619335462715398,0.021395638022192687,0.0003720734377161694,-0.049149180891204125,-0.6891277109513393
22,2012-05-15,"S&P Bullish On Biotech ETFs (FBT, IBB, XBI)",GILD,-0.011246550612520334,-0.3463105233016738,0.011959609161765972,0.011512172960359557,0.012045820529921203,0.023857615902387996,-0.008817490481754287,-0.005590642784485955,0.11079888258921922
23,2012-05-21,"The Definitive Biotech ETF Guide (IBB, XBI, FBT)",GILD,0.019022940650466724,-0.27973532053796224,-0.003193749772259058,-0.028693289948848344,-0.005590642784485955,-0.011246550612520334,0.011959609161765972,-0.00825341240921873,-0.2453582532628361
24,2012-07-05,Small-Cap Corner: A Forgotten Biotech ETF,GILD,-0.011904687794055624,0.7764830508474576,0.008715833287202823,0.006825293211853323,0.024779813240839887,-0.02360946321133428,0.01747082592500715,-0.009716326458411029,0.030317295923171006
28,2012-10-24,S&P Likes a Trio of Biotech ETFs ,GILD,0.05284208518682654,0.5235682955458083,-0.022145065126002783,-0.0031536360520330042,-0.024893998896073688,-0.018257327702080883,0.0172562548261479,-0.014047286976108797,-0.515059605871381
33,2012-12-12,These ETFs Are Awash in 2013 Takeover Targets,GILD,-0.0014407678833492366,-0.3666862030042546,0.02814808793754131,0.0044642119112991985,0.001490423647938055,-0.009793457123487892,0.005124167884328568,-0.019152741264761075,-0.04131891484293326
37,2013-01-07,4 Health Care ETFs Your Broker Forgot to Mention,GILD,0.015319745717186972,0.11537705930229292,0.01027367973838511,-0.0014654038888225474,0.021919534591112955,0.014783293628123584,-0.0030305963750052456,0.006763574315688414,0.6822756781238992
41,2013-03-04,The News of an HIV Cure Is Great News For These Publicly-Traded Companies,GILD,0.009666197455699521,-0.2196201691088583,0.017087880813452916,-0.003963573086359529,0.015148231024070036,0.0038009485187986414,-0.008480489140946013,0.026213943590887023,0.7116859541638303
45,2013-03-04,An HIV Cure Is Great News For These Publicly-Traded Companies,GILD,0.009666197455699521,-0.2196201691088583,0.017087880813452916,-0.003963573086359529,0.015148231024070036,0.0038009485187986414,-0.008480489140946013,0.026213943590887023,0.7116859541638303
48,2013-03-04,An HIV Cure Is Great News For These Drug Manufacturers,GILD,0.009666197455699521,-0.2196201691088583,0.017087880813452916,-0.003963573086359529,0.015148231024070036,0.0038009485187986414,-0.008480489140946013,0.026213943590887023,0.7116859541638303
51,2013-03-08,"If Stocks Keep Soaring, Get to Know These Leveraged ETFs",GILD,0.010678325742919936,-0.24970304582357106,-0.009911861361824537,0.008440654831018524,0.026213943590887023,0.009666197455699521,0.017087880813452916,0.01122623897992514,0.0599700803183687
55,2013-03-15,Exploring No Man's Land ETFs,GILD,-0.015475319840417612,0.5821686693319377,0.00021791479248900458,-0.00671271203978574,0.005224376311441459,0.01122623897992514,0.010678325742919936,-0.00819144353529011,-0.3606008136604868
58,2013-03-25,Mid-Afternoon Market Update: VrinetX Falls as Veeco Continues to Boost,GILD,-0.0116457781656647,0.4684100065134007,0.02177822363534876,0.0004493817052237947,0.0031542454694177824,-0.009374583877586162,-0.00819144353529011,0.017340772528000592,-0.41490882207984225
