,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2018-07-24,"Earnings Scheduled For July 24, 2018",BTU,0.0018423824874926886,0.26202444573786976,-0.02074873299947788,0.005670263659601105,-0.014087815252211588,0.016826044238089866,0.002735849760387099,-0.006896469921593429,-0.530711500566014
1,2018-10-30,"Earnings Scheduled For October 30, 2018",BTU,0.03819960578082826,0.2535637493031775,-0.031428512019525456,-0.003700583483029818,0.03232454544443364,-0.04436967720968066,-0.002521001413274493,0.011123801791354637,-0.19363445778540123
2,2019-08-05,New 52-Week Lows For Monday Morning,BTU,-0.020086900169025146,-0.091326048833131,-0.010209583898735053,-0.11633423171658419,-0.0479205222146627,0.003629770771740759,-0.03248461135630487,-0.008864175638970795,0.011505344418052177
3,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,BTU,-0.012856368016149422,-0.06699933954648862,-0.008864175638970795,-0.020086900169025146,-0.010209583898735053,-0.11633423171658419,-0.0479205222146627,0.04756509789733343,0.06591159351895559
4,2020-01-27,Stocks That Hit 52-Week Lows On Monday,BTU,-0.0013386549297910166,-0.21813101831063209,-0.019685052181129592,-0.03909204911603226,-0.02098772162036089,-0.05484239557655346,-0.013808963331824353,-0.06836464159167988,0.2489949588411715
5,2020-02-05,"Earnings Scheduled For February 5, 2020",BTU,0.25641033891089093,1.895806976323875,0.09131073476322693,0.004437830170924917,-0.03151859449720362,0.008670511866767816,-0.004316508459640267,-0.03866816263434536,-0.6116918916107557
6,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,BTU,-0.035874476218620055,0.270795385549484,-0.03602305445803233,-0.07835327173289774,-0.02587319647757369,0.047425460596904445,-0.009395932431724874,-0.1472867964895913,0.1635451505016723
7,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BTU,0.08000001040371973,0.11661807580174921,-0.1472867964895913,-0.035874476218620055,-0.03602305445803233,-0.07835327173289774,-0.02587319647757369,-0.016835000617720808,0.3969403890707168
8,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,BTU,-0.04101563336735148,-0.23930445440269643,0.005893856988577584,-0.00779726334516595,-0.12157534582124097,-0.016835000617720808,0.08000001040371973,-0.05295310796836672,-0.10075021398721107
9,2020-03-06,Stocks That Hit 52-Week Lows On Friday,BTU,-0.05295310796836672,-0.10075021398721107,-0.04101563336735148,0.005893856988577584,-0.00779726334516595,-0.12157534582124097,-0.016835000617720808,-0.19139786809700032,0.8375139977603583
10,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,BTU,-0.24603176555455752,-0.22060508469327722,0.00531914387692578,-0.19139786809700032,-0.05295310796836672,-0.04101563336735148,0.005893856988577584,-0.09473683858292026,-0.10429496602963961
11,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BTU,-0.09473683858292026,-0.10429496602963961,-0.24603176555455752,0.00531914387692578,-0.19139786809700032,-0.05295310796836672,-0.04101563336735148,0.35271322199246957,0.3685237757274662
12,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,BTU,0.35271322199246957,0.3685237757274662,-0.09473683858292026,-0.24603176555455752,0.00531914387692578,-0.19139786809700032,-0.05295310796836672,-0.011461307089892236,-0.11179178011150004
13,2020-03-16,144 Biggest Movers From Friday,BTU,-0.011461307089892236,-0.11179178011150004,0.35271322199246957,-0.09473683858292026,-0.24603176555455752,0.00531914387692578,-0.19139786809700032,0.26086952014771714,0.7906798525708865
14,2020-10-29,Stocks That Hit 52-Week Lows On Thursday,BTU,0.01562498544808455,0.13622168462722684,-0.11111116630059481,-0.05882347441324487,-0.025477757787232713,-0.012578604092237433,-0.05357137915431087,-0.0076923006385033466,-0.3922654072468257
15,2020-11-09,"Earnings Scheduled For November 9, 2020",BTU,-0.07692300638503313,2.125948044192296,-0.04878053744586641,0.02499997516473229,-0.0839693892370933,0.0,0.015503861641813277,-0.23055561350451348,1.4501948647409444
16,2021-02-04,"Earnings Scheduled For February 4, 2021",BTU,-0.14942525774693227,1.516635889461237,0.0023040902518667306,0.0769230587197125,0.05221939688937827,-0.10930238283279847,-0.07922909625575625,-0.035135165612308894,-0.36643452066785953
17,2021-02-23,Mid-Afternoon Market Update: Dow Falls 60 Points; Churchill Capital IV Shares Plunge,BTU,0.11856828516442186,0.42383541632851807,0.15503873963187176,-0.0051414444230678535,-0.05582519102999839,-0.007228966052757024,-0.01658760623327893,0.018000030517578036,-0.4209866339878594
18,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BTU,0.1542968709982233,3.4691558441558445,0.11062901025468785,-0.027426085206981532,0.14216859329939258,-0.01190469432579655,0.13513506895612948,0.10321491527305415,-0.5240589811115147
19,2021-05-17,Stocks That Hit 52-Week Highs On Monday,BTU,0.32307698176457333,8.403963350565292,0.025236568385065494,-0.05089815636047601,0.024539853969351322,0.10321491527305415,0.1542968709982233,-0.22441863018219388,-0.4597304562935618
20,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,BTU,0.03948898561502423,-0.03613895235395159,0.014134262519924334,0.11271292841130731,-0.0807228989032861,0.06138107526045089,0.04127828672858724,0.02905030552209409,-0.17487369368122363
21,2021-06-11,Stocks That Hit 52-Week Highs On Friday,BTU,0.02905030552209409,-0.17487369368122363,0.03948898561502423,0.014134262519924334,0.11271292841130731,-0.0807228989032861,0.06138107526045089,-0.05103151629556035,0.65836985468347
22,2021-07-09,Stocks That Hit 52-Week Highs On Friday,BTU,0.11663292213461718,0.21930529344718708,-0.014985071805672212,0.2450249099969859,-0.05744428915093136,0.04151406227202492,0.032786854687631095,-0.04359677438075704,-0.47367291896530583
23,2021-07-12,Stocks That Hit 52-Week Highs On Monday,BTU,-0.04359677438075704,-0.47367291896530583,0.11663292213461718,-0.014985071805672212,0.2450249099969859,-0.05744428915093136,0.04151406227202492,-0.018043645318278623,-0.20025621615326383
24,2021-07-21,Mid-Afternoon Market Update: Dow Jumps 250 Points; Sleep Number Shares Slide After Q2 Results,BTU,0.16684967234324488,0.5731988692795478,0.027057471726566584,0.018369672412326343,-0.1633044989609439,-0.05363637750799011,0.06382977153505398,0.03292562784829456,-0.17743157403989973
25,2021-07-21,Mid-Day Market Update: Crude Oil Up 4%; Chembio Diagnostics Shares Spike Higher,BTU,0.16684967234324488,0.5731988692795478,0.027057471726566584,0.018369672412326343,-0.1633044989609439,-0.05363637750799011,0.06382977153505398,0.03292562784829456,-0.17743157403989973
26,2021-07-29,"Earnings Scheduled For July 29, 2021",BTU,0.09099345409311321,0.29321069508402253,0.04970762353846636,-0.14713213161910832,0.10064038399656017,-0.004553664767308674,0.03292562784829456,-0.0034042520725980907,-0.40016965425953377
27,2021-08-02,Stocks That Hit 52-Week Highs On Monday,BTU,-0.0008539905080494625,-0.15075837632871258,-0.0034042520725980907,0.09099345409311321,0.04970762353846636,-0.14713213161910832,0.10064038399656017,-0.026495681281712202,0.10871594049078626
28,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,BTU,0.04996328599039779,0.12440916141983749,-0.010901204194004532,0.08774708646833362,0.05680863294335192,-0.05075332332063509,-0.055430764318151415,-0.015395400113092816,-0.169934428358112
29,2021-10-28,"Earnings Scheduled For October 28, 2021",BTU,-0.07892718144958055,0.4516205553335997,-0.05503259998473842,-0.012866286951131123,-0.01130741001593949,0.00999281851258127,-0.033126262927420824,-0.010815316929289387,-0.355219361996749
30,2021-11-01,Goldman Sachs Says 2022 Could Be the Year of Stock Buybacks,BTU,0.01934394748487045,-0.24730551702059544,-0.010815316929289387,-0.07892718144958055,-0.05503259998473842,-0.012866286951131123,-0.01130741001593949,-0.05033000515157249,0.11691004465868016
31,2022-02-10,Mid-Morning Market Update: US Stocks Lower As Inflation Rate Accelerates to 7.5% In January,BTU,0.09933770512418527,1.9839527161219594,0.0334601176290219,0.03870456374597242,-0.029141113155871423,0.06710308321651093,-0.002448957793566686,0.13922362354758566,-0.32890680326079436
32,2022-02-10,42 Stocks Moving In Thursday's Mid-Day Session,BTU,0.09933770512418527,1.9839527161219594,0.0334601176290219,0.03870456374597242,-0.029141113155871423,0.06710308321651093,-0.002448957793566686,0.13922362354758566,-0.32890680326079436
33,2022-02-10,Mid-Day Market Update: Coca-Cola Beats Q4 Estimates; Peabody Energy Shares Spike Higher,BTU,0.09933770512418527,1.9839527161219594,0.0334601176290219,0.03870456374597242,-0.029141113155871423,0.06710308321651093,-0.002448957793566686,0.13922362354758566,-0.32890680326079436
34,2022-02-10,"Earnings Scheduled For February 10, 2022",BTU,0.09933770512418527,1.9839527161219594,0.0334601176290219,0.03870456374597242,-0.029141113155871423,0.06710308321651093,-0.002448957793566686,0.13922362354758566,-0.32890680326079436
35,2022-02-11,62 Biggest Movers From Yesterday,BTU,0.13922362354758566,-0.32890680326079436,0.09933770512418527,0.0334601176290219,0.03870456374597242,-0.029141113155871423,0.06710308321651093,0.05875440500025664,-0.15404328921895327
36,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,BTU,0.1037962471333631,0.13804227785338852,0.10927501130327721,0.08189158384073125,0.08307307337240077,0.06875839239790404,-0.20319148137484133,0.1471485054050541,0.24669917494473448
37,2022-03-07,This Week's CPI Will Provide A Framing For The Current Inflation Situation,BTU,-0.1650854010813907,0.058692436388535496,0.1471485054050541,0.1037962471333631,0.10927501130327721,0.08189158384073125,0.08307307337240077,0.02590907703746459,-0.40116112341588717
38,2022-03-22,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,BTU,-0.010071329076229318,-0.39068685875263587,0.0891225245765106,-0.0018248592786550555,0.08300396858566605,-0.0416667155846181,0.06344411833628505,0.1038575984354404,0.1797253303422428
39,2022-04-28,"Earnings Scheduled For April 28, 2022",BTU,-0.07547169811320753,2.19738889746849,0.0388083011460465,0.05239275865327642,-0.011015930446443334,-0.10055045031626286,-0.12660258545991498,-0.07591839225924746,-0.563389596251946
40,2022-05-04,Could The Metals And Mining Industry Soar On Green Energy Revolution While Reckoning With Its Own Climate Impact?,BTU,0.052949342930376675,-0.23075100942126514,0.005135415964508061,-0.05388689691892423,-0.07591839225924746,-0.07547169811320753,0.0388083011460465,-0.01985005564292075,-0.025684452158333815
41,2022-07-28,"Earnings Scheduled For July 28, 2022",BTU,-0.03112665940798276,0.505289156822281,0.04441388766380361,-0.0077237653124087036,0.0510983604362345,0.01013029408869115,-0.04777220457781184,-0.05022627109464983,-0.03375541090492995
42,2022-08-18,"Why Plus Therapeutics Is Trading Higher By Over 50%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",BTU,0.11402752343498723,0.8276857429718876,-0.009799725136994675,0.013385123833540291,-0.01025640064233635,0.04464285790312039,0.037037001061669184,0.006179986527001802,-0.40656850531189614
43,2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,BTU,0.006179986527001802,-0.40656850531189614,0.11402752343498723,-0.009799725136994675,0.013385123833540291,-0.01025640064233635,0.04464285790312039,0.04568140379691976,0.1260930655426069
44,2022-08-19,"BJ's Wholesale Club, Cisco, Canadian Solar And Some Other Big Stocks Recording Gains On Thursday",BTU,0.006179986527001802,-0.40656850531189614,0.11402752343498723,-0.009799725136994675,0.013385123833540291,-0.01025640064233635,0.04464285790312039,0.04568140379691976,0.1260930655426069
45,2022-09-15,"Jim Cramer On Energy: 'These Stocks Are So Cheap, You Can Trade Them For A Bounce'",BTU,-0.07201380068281271,0.08713004307108707,0.029294266635478516,-0.023406979424445362,-0.011144459054097333,0.03458983206365662,-0.04892449988206782,-0.042750932003909003,0.35549941843559174
46,2022-10-12,"Joe Biden Vows Consequences Against Saudi Arabia, Philips Warns Lower Sales & Profit, Intel Explores Substantial Job Cuts: Top Stories Wednesday, Oct. 12",BTU,0.009841038157873738,0.35682401987619494,-0.026170258254169187,0.00930059552847351,-0.02784811820567401,-0.003962557977111092,0.05913777941821574,0.0007496423363906324,-0.3705715305473224
47,2022-11-07,"Meta Goes Twitter Way With Layoffs, Twitter Might Want Some People Back After Firing Them, Coal Miners Terminate $6B Combination Discussions: Top Stories Monday, Nov. 07",BTU,0.11189331172189765,-0.05010400416016636,0.13213085563627125,0.026701156656659286,-0.03250002861022949,0.004184116446269481,-0.002087730388992348,,
