,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-24,Apple (AAPL) denies 'rejecting' Google Voice for iPhone,AAPL,-0.0009451840527167077,-0.02197876149073341,0.01737522453368756,0.010509961729020745,0.0036584996076831633,0.027633548603219538,,0.0020112050333294107,-0.20292158643657277
1,2009-08-27,China Unicom(CHU) to Launch Apple (AAPL) Iphone ,AAPL,0.012185604169140163,0.4775768851719151,-0.0117475133338939,0.0020112050333294107,-0.0009451840527167077,0.01737522453368756,0.010509961729020745,0.0035407394254813873,0.010060964206904277
2,2009-08-28,Apple (AAPL) Denies Battery Problem with Exploding Iphones,AAPL,0.0035407394254813873,0.010060964206904277,0.012185604169140163,-0.0117475133338939,0.0020112050333294107,-0.0009451840527167077,0.01737522453368756,-0.010819975373211665,-0.3137821224912982
3,2009-09-02,Apple Inc (AAPL) Approves Vonage (VG) Mobile Application,AAPL,-0.0007260782323434967,-0.22339561817204945,-0.01729983119363654,-0.010819975373211665,0.0035407394254813873,0.012185604169140163,-0.0117475133338939,0.008293809719309486,-0.19298326530298493
4,2009-09-04,AT&T to Introduce iPhones with Picture & Video Messaging,AAPL,0.022575911172839636,0.27444181970586,0.008293809719309486,-0.0007260782323434967,-0.01729983119363654,-0.010819975373211665,0.0035407394254813873,0.015383624867870926,-0.15904062901730998
5,2009-09-10,Apple (AAPL) Introduces iTunes(R) 9,AAPL,0.008296823831452249,-0.3944744782065356,-0.010350676049620144,0.015383624867870926,0.022575911172839636,0.008293809719309486,-0.0007260782323434967,-0.002317859994420135,-0.2894786351586329
6,2009-09-23,South Korea Approves Sale of Apple's (AAPL) iPhone,AAPL,0.005529033676748618,0.663791479609456,0.0024995780331742434,-0.005404541972189758,0.002546545494882313,0.014735732430384951,0.038308070875308964,-0.00905648008426807,-0.07191006995712002
7,2009-10-05,Apple Inc. (AAPL) heading towards 52 weeks high,AAPL,0.0060571594954998975,-0.23526643388492485,0.02233806199576982,-0.024224990641583233,-0.00016137120335535382,-0.004136413934317407,0.020727025154411383,0.021449329088645497,0.43001210966192205
8,2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",AAPL,0.0060571594954998975,-0.23526643388492485,0.02233806199576982,-0.024224990641583233,-0.00016137120335535382,-0.004136413934317407,0.020727025154411383,0.021449329088645497,0.43001210966192205
9,2009-10-06,AT&T (T) And Apple (AAPL) Call Truce,AAPL,0.021449329088645497,0.43001210966192205,0.0060571594954998975,0.02233806199576982,-0.024224990641583233,-0.00016137120335535382,-0.004136413934317407,0.0012632274176738179,-0.2304097139313842
10,2009-10-16,Apple (Nasdaq; AAPL) Revenues Unimpressive,AAPL,-0.013171644377373615,0.15491743683149317,-0.0038165603950590654,0.006683664561123681,-0.004140131263511648,0.0017854635315841527,0.006339503455153217,0.009624630485245644,1.1839876428631695
11,2009-10-19,Apple (AAPL) Expects To Earn $11.3-$11.6 Billion In Q1,AAPL,0.009624630485245644,1.1839876428631695,-0.013171644377373615,-0.0038165603950590654,0.006683664561123681,-0.004140131263511648,0.0017854635315841527,0.04687699587988425,0.21099756025805982
12,2009-10-19,Apple (AAPL) Tops Street View; Sold 7.4 Million iPhones,AAPL,0.009624630485245644,1.1839876428631695,-0.013171644377373615,-0.0038165603950590654,0.006683664561123681,-0.004140131263511648,0.0017854635315841527,0.04687699587988425,0.21099756025805982
