,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-24,"Microsoft (MSFT), Yahoo (YHOO), Amazon (AMZN) to fight Google (GOOG) book deal",GOOG,0.0075014536504629525,-0.31093947293820223,0.010490671308821087,0.03702949224347463,-0.0029419152322193165,0.0008765834229425007,,0.005632274432302076,-0.045813971228207406
1,2009-09-22,"Microsoft's BING Search Engine Again Gains Market Share (MSFT, GOOG, YHOO)",GOOG,0.004144868548729752,0.4369684500113218,0.011272577429337183,-0.0005288112997887673,0.007024543557580865,0.02251116489697691,0.0050934538616991265,-0.0012022675056708731,-0.11081152670494321
2,2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",GOOG,0.008130828427114656,-0.17540756785616796,-0.0053777270493478024,-0.01744480697915829,-0.005375786212189815,0.0,0.012284772542194178,0.02092035254788649,0.2740371208871941
3,2009-10-19,"Founder Of Galleon Funds, Raj Rajaratnam, Issues Letter To Clients And Employees (IBM, JAVA, GOOG, AMD)",GOOG,0.004073839835511572,-0.6360623847667373,0.03762894345130574,-0.01010608203171659,0.01750591478000696,0.003949994213104935,0.015089617410467104,-0.0006701037398544329,0.25662699274145373
4,2009-10-19,Zoho continues to team up with Google by releasing Zoho Projects in Google Apps,GOOG,0.004073839835511572,-0.6360623847667373,0.03762894345130574,-0.01010608203171659,0.01750591478000696,0.003949994213104935,0.015089617410467104,-0.0006701037398544329,0.25662699274145373
5,2009-10-19,Yahoo! Inc.(YHOO)  Shares Show Slow Progress Ahead of Q3 Results,GOOG,0.004073839835511572,-0.6360623847667373,0.03762894345130574,-0.01010608203171659,0.01750591478000696,0.003949994213104935,0.015089617410467104,-0.0006701037398544329,0.25662699274145373
6,2009-10-21,Microsoft (NASDAQ:MSFT) Could Strike Data-mining Deal With Twitter,GOOG,-0.0011238114287034362,-0.09226698446387038,-0.0006701037398544329,0.004073839835511572,0.03762894345130574,-0.01010608203171659,0.01750591478000696,0.005425487507371818,-0.36345556429731607
7,2009-10-22,Microsoft (NASDAQ: MSFT) And Google (NASDAQ: GOOG) Searching Twitter,GOOG,0.005425487507371818,-0.36345556429731607,-0.0011238114287034362,-0.0006701037398544329,0.004073839835511572,0.03762894345130574,-0.01010608203171659,-0.0007218626959933916,0.024053070242992858
8,2009-10-22,Twitter Plays Nice With Microsoft AND Google,GOOG,0.005425487507371818,-0.36345556429731607,-0.0011238114287034362,-0.0006701037398544329,0.004073839835511572,0.03762894345130574,-0.01010608203171659,-0.0007218626959933916,0.024053070242992858
9,2009-10-26,Android Killing Windows Mobile,GOOG,0.0009391132364484633,0.24144272746559503,-0.0007218626959933916,0.005425487507371818,-0.0011238114287034362,-0.0006701037398544329,0.004073839835511572,-0.010681821165217986,0.08285078807424551
10,2009-10-28,"Verizon's Droid Unveiling, Priced Verizon Phone At $199",GOOG,-0.01457258641952075,-0.20167884020666238,-0.010681821165217986,0.0009391132364484633,-0.0007218626959933916,0.005425487507371818,-0.0011238114287034362,0.019896320181421956,-0.017602618660350844
11,2009-10-28," IACI Is Open To Selling Ask.Com, Ny Post Reports",GOOG,-0.01457258641952075,-0.20167884020666238,-0.010681821165217986,0.0009391132364484633,-0.0007218626959933916,0.005425487507371818,-0.0011238114287034362,0.019896320181421956,-0.017602618660350844
