,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,EGHT,-0.043583550065244725,-0.3079787995989113,0.06994824525465182,0.048912995943839244,-0.005405400180747089,0.05413107058025446,-0.024999976820415326,0.05316450561856012,0.7589870972193473
1,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,EGHT,-0.028384304935910154,-0.31361249244783196,0.057736721571584715,0.0771144139926323,-0.033653815293452016,0.05316450561856012,-0.043583550065244725,0.09887642159093035,1.573092287900332
2,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,EGHT,0.005791546486975774,-0.17904458248584465,0.06584355679694553,0.00206190290277819,-0.002057660207223977,-0.006134914885540077,0.09887642159093035,0.0038387679040452483,0.40049551359314317
3,2013-01-28,"Mid-Morning Market Update: CAT Releases Poor Guidance, Best Buy Sees Some Relief ",EGHT,-0.08050843233990457,-0.43365015166835186,-0.10831235860412114,0.027166887144735474,-0.014030629001721917,0.0051282001121668586,0.010362746465985007,-0.009216653994957635,-0.34788973791330424
8,2013-11-25,Mid-Day Market Update: SeaDrill Drops On Downbeat Earnings; Giant Interactive Shares Spike Higher,EGHT,0.06962034102912318,1.1770594177610434,0.01173955795311965,0.04226920179261073,-0.013172326024307512,-0.01406927680315151,-0.025316432775011277,0.013806645454467636,-0.5249725807812369
12,2013-11-25,Mid-Morning Market Update: Markets Edge Higher; Wal-Mart Names New CEO,EGHT,0.06962034102912318,1.1770594177610434,0.01173955795311965,0.04226920179261073,-0.013172326024307512,-0.01406927680315151,-0.025316432775011277,0.013806645454467636,-0.5249725807812369
16,2013-11-25,Mid-Afternoon Market Update: Markets Turn Back as Momentum Stocks Drop,EGHT,0.06962034102912318,1.1770594177610434,0.01173955795311965,0.04226920179261073,-0.013172326024307512,-0.01406927680315151,-0.025316432775011277,0.013806645454467636,-0.5249725807812369
20,2014-03-21,Mid-Morning Market Update: Markets Open Higher; Tiffany Posts Downbeat Earnings,EGHT,-0.015985817186227158,2.645818568391212,0.0008889092339410265,-0.015748057775140434,0.01871658049457281,0.0495791120158775,0.019065759163864993,-0.009025305248944293,-0.6348836079117461
24,2014-05-09,Mid-Morning Market Update: Markets Drop; Apple Rumored To Buy Beats Electronics,EGHT,-0.03066029354276978,1.2744952964802874,-0.037457532538316074,-0.07360670793037838,-0.04804800332669101,0.025667351732524768,0.014583269175558522,0.06204370543066462,-0.7093266415725638
28,2014-05-09,Mid-Day Market Update: Rocket Fuel Shares Decline On Downbeat Outlook; Universal Display Gains,EGHT,-0.03066029354276978,1.2744952964802874,-0.037457532538316074,-0.07360670793037838,-0.04804800332669101,0.025667351732524768,0.014583269175558522,0.06204370543066462,-0.7093266415725638
30,2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition of Beats Entertainment Dominates Headlines,EGHT,-0.03066029354276978,1.2744952964802874,-0.037457532538316074,-0.07360670793037838,-0.04804800332669101,0.025667351732524768,0.014583269175558522,0.06204370543066462,-0.7093266415725638
32,2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition Of Beats Entertainment Dominates Headlines,EGHT,-0.03066029354276978,1.2744952964802874,-0.037457532538316074,-0.07360670793037838,-0.04804800332669101,0.025667351732524768,0.014583269175558522,0.06204370543066462,-0.7093266415725638
36,2014-10-23,Morning Market Movers ,EGHT,0.14925373559222255,3.9294611427024098,-0.02332366197306457,-0.01152736643320651,-0.009985758826792868,0.0,0.017416598653353654,-0.054545403877986676,-0.5184432420555357
39,2015-05-20,"After-Hours Movers Wednesday: Williams-Sonoma Inc., Open Text Corp.",EGHT,-0.010465133557646444,0.3959914971150926,-0.011494187354914032,0.01280554769770359,-0.008083105780323674,-0.012542828347766433,-0.009039539012174469,0.009400695834830275,1.2428757885577553
