,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-05-15,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",HIMX,0.1190130416459223,1.1261725130279223,0.06987583174406686,0.017377557031157842,-0.014018598714299335,0.003124873414303231,-0.02290071300283192,-0.0142672644065579,-0.3819696958611658
7,2013-07-22,"Mid-Morning Market Update: Markets Mostly Flat, McDonald's Posts Downbeat Profit",HIMX,0.3036749855649179,9.393144889655359,-0.03364486274492773,-0.007421183940307219,-0.011009018706377494,-0.05315623708909978,0.06737591369141382,0.07863498314914019,-0.2583743842364532
10,2013-07-22,"Mid-Day Market Update: Markets Edge Higher, Himax Jumps On Google Investment",HIMX,0.3036749855649179,9.393144889655359,-0.03364486274492773,-0.007421183940307219,-0.011009018706377494,-0.05315623708909978,0.06737591369141382,0.07863498314914019,-0.2583743842364532
14,2013-07-22,Mid-Afternoon Market Update: B2Gold Rises as DreamWorks Takes a Hit,HIMX,0.3036749855649179,9.393144889655359,-0.03364486274492773,-0.007421183940307219,-0.011009018706377494,-0.05315623708909978,0.06737591369141382,0.07863498314914019,-0.2583743842364532
20,2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",HIMX,0.07863498314914019,-0.2583743842364532,0.3036749855649179,-0.03364486274492773,-0.007421183940307219,-0.011009018706377494,-0.05315623708909978,0.04401662209489143,-0.49237707353738047
24,2013-08-14,"Earnings Scheduled For August 14, 2013",HIMX,0.004497784061072707,1.474826170729664,-0.007440403145992702,0.010526230981268148,0.0015059702177400158,0.0030211374309887518,-0.052932716300432614,-0.08656715296279405,0.2075519599214677
27,2013-08-15,Benzinga's Top Pre-Market Losers,HIMX,-0.08656715296279405,0.2075519599214677,0.004497784061072707,-0.007440403145992702,0.010526230981268148,0.0015059702177400158,0.0030211374309887518,-0.00653581948670956,-0.6984035768848025
30,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,HIMX,0.07846717972391604,3.415695295392714,0.0,-0.016158105951282198,0.010889371715468998,0.05555554868547197,-0.019718332054934673,0.026226726032023473,-0.427313437321552
33,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,HIMX,0.07846717972391604,3.415695295392714,0.0,-0.016158105951282198,0.010889371715468998,0.05555554868547197,-0.019718332054934673,0.026226726032023473,-0.427313437321552
35,2014-01-28,"Market Wrap For January 28: Markets Snap Losing Streak, Apple Tumbles",HIMX,-0.06877564460518437,0.072610486629896,0.07306274377646793,-0.05968079669841342,-0.02635132712692856,0.0701374518222233,0.033632195914857554,0.011816701394374851,-0.2961205493718675
40,2014-02-13,Market Wrap For February 13: Markets Close Higher; Nasdaq on a Six Day Winning Streak,HIMX,0.018745664194852463,-0.013679352481513196,-0.03747407196633046,0.00839745173671913,-0.009015247895815426,0.02487569858327543,0.015151486924960045,-0.024062331797715886,-0.3744472310596326
44,2014-04-15,Market Wrap For April 15: Who Doesn't Love a Turnaround?,HIMX,0.035555576594499705,-0.40918557739657646,-0.14040112811270478,-0.035911684308707836,-0.0637931544906224,0.022026496859394395,0.04801484763507369,-0.0021459153153372545,-0.2747237621869624
45,2014-04-15,Market Wrap For April 15: Who Doesn't Love A Turnaround?,HIMX,0.035555576594499705,-0.40918557739657646,-0.14040112811270478,-0.035911684308707836,-0.0637931544906224,0.022026496859394395,0.04801484763507369,-0.0021459153153372545,-0.2747237621869624
48,2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,HIMX,0.04380673652313627,-0.6191614721202288,-0.1357701144117206,0.01456944322490461,0.013422859498144257,0.03472223840985733,0.01694909382003318,0.005788504357679525,-0.5501775037369208
49,2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,HIMX,0.04380673652313627,-0.6191614721202288,-0.1357701144117206,0.01456944322490461,0.013422859498144257,0.03472223840985733,0.01694909382003318,0.005788504357679525,-0.5501775037369208
52,2014-08-22,Mid-Day Market Update: GameStop Gains On Upbeat Results; Aeropostale Shares Decline,HIMX,0.07603087589983959,3.3768615834111104,0.00648520429247279,-0.005161290116773021,0.0012919496341672332,0.006501828719700065,0.001302203944564928,-0.022754525501477274,-0.17128844139107535
54,2014-08-22,GameStop Gains On Upbeat Results; Aeropostale Shares Decline,HIMX,0.07603087589983959,3.3768615834111104,0.00648520429247279,-0.005161290116773021,0.0012919496341672332,0.006501828719700065,0.001302203944564928,-0.022754525501477274,-0.17128844139107535
57,2014-11-13,"Earnings Scheduled For November 13, 2014",HIMX,-0.016620497192165407,0.0020562602364699867,-0.017687032040964223,-0.05283516260152887,-0.0064019296955807325,0.005148004943255735,-0.016455810981968355,0.00281681411168333,-0.3190088166167575
60,2015-02-09,Morning Market Losers,HIMX,-0.04534012469053883,-0.3249130306268616,-0.04452470129413055,-0.03596276947806187,0.0046619322905065985,0.0035087354051484,-0.003496467226796862,0.04353574236135982,0.07547741739921188
63,2015-05-14,Benzinga's Top #PreMarket Losers,HIMX,0.05040655178142206,3.2335587426618115,0.0,-0.012841188789890268,0.029752061556510778,0.008333383980408948,-0.009900888107909012,-0.04953559897580917,-0.39028628600516047
66,2015-11-12,"Earnings Scheduled For November 12, 2015",HIMX,0.006546560166375004,0.9414037620483207,0.009917424953599818,-0.01944889073808298,-0.012800026568505762,0.01132686021673912,-0.038880170354331556,0.03902427670095232,-0.37572722103145095
69,2016-08-26,10 Stocks Moving In Friday's Pre-Market Session,HIMX,0.06323685666481405,1.1254906771344455,-0.03215779771876326,-0.003102397985314309,0.0031120528116874713,-0.010266924831055069,0.003089557187694547,-0.008064409999251843,-0.6291625786345011
72,2016-09-29,15 Biggest Mid-Day Gainers For Thursday,HIMX,0.0156625836790929,-0.3475509970084535,-0.06846235157397973,0.032445007529210645,-0.1957128570335609,0.0,0.0009325490559202176,0.01897986139910235,-0.41003930089145924
73,2016-09-29,15 Stocks Moving In Thursday's Pre-Market Session,HIMX,0.0156625836790929,-0.3475509970084535,-0.06846235157397973,0.032445007529210645,-0.1957128570335609,0.0,0.0009325490559202176,0.01897986139910235,-0.41003930089145924
74,2016-11-10,"Earnings Scheduled For November 10, 2016",HIMX,-0.01876674398611755,0.37975508591744034,-0.022280484751160068,-0.02429672779250125,0.015584515163903356,0.0039112910150786995,-0.005188074864299397,0.013661181772719244,-0.2690639449160428
75,2017-01-26,Benzinga's Option Alert Recap From January 26,HIMX,0.011090424734027549,0.19833695791224248,-0.016363526334258305,0.0036495864732011274,0.005504622000706005,-0.0018314775688963447,-0.042105222976880796,-0.010968776345543052,-0.4051070734675577
76,2017-01-30,20 Biggest Mid-Day Losers For Monday,HIMX,-0.05175618500693713,1.3559200373254856,-0.010968776345543052,0.011090424734027549,-0.016363526334258305,0.0036495864732011274,0.005504622000706005,0.0077972827980852255,-0.6016330758801396
