,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-09,Airbus A400M Set For Its Maiden Voyage,LMT,-0.029101282385634697,2.9096037129596573,-0.012838506536674177,0.005881946436294028,0.009552308896621398,-0.009208809573112653,-0.009375171878887367,0.007692245438124523,-0.4128100230120174
1,2010-01-07,"Boeing Company’s Future Shows Positive Outlook (BA, LMT, GD, ERJ)",LMT,-0.027447633159960905,0.3514141433536222,-0.014681391017678846,0.01041024585803263,0.019907136638992906,-0.010115518452673,-0.0070440921749762575,0.016127143951129908,-0.4843357060653851
2,2010-01-11,"Brazilian Fighter Competition: Defense Roundup (BA, LMT, RTN, NOC)",LMT,0.004760941052369239,-0.456246211495013,0.016127143951129908,-0.027447633159960905,-0.014681391017678846,0.01041024585803263,0.019907136638992906,-0.0001316535936152219,0.07372688117557646
3,2010-04-01,"Lockheed Martin And Goodrich Corp. To Book Healthcare Charges (LMT, GR, BA)",LMT,0.007931171105274304,-0.17880208794125452,-0.010346117272082123,-0.008606594977889181,0.006884738704893367,0.008500463640950251,-0.0041729827559594534,-0.0004772716308505398,-0.3796056884292178
4,2010-04-21,"Stocks To Watch On April 21 (T, MCD, BA, MO, LMT)",LMT,0.015064502016105541,0.04240267158801303,0.009144743913350961,0.014580201038295382,-0.002763878268001063,0.007383990902607218,0.00012114949938957231,0.004869272104070621,0.13999072629937181
5,2010-04-27,"Top 5 Large-Cap Stocks In The Industrial Goods Sector With The Highest ROE (BA, LMT, COL, HON, GD)",LMT,-0.018469151012564522,0.8659527802864146,-0.009548945983035684,0.0028847798035882555,0.004869272104070621,0.015064502016105541,0.009144743913350961,0.005443748748210631,-0.39193113461937357
6,2010-06-21,"Restructuring World: Major Spin-Offs From Major Companies (AIG, PUK, AMR, BAC, BCS, BP, GE, GENZ, HBC, LMT, MDR, MOT, STR, SUN, VZ, FTR, VSH)",LMT,-0.00768373520788479,-0.17586339217191094,-0.003212359718446023,-0.00307830499968198,0.004452956494715554,0.014685390883996119,0.011683031460504978,-0.002622502612289135,-0.1180332448666015
7,2010-06-28,"Jefferies Constructive On Aerospace In Near Term, More Cautious On Long Term Prospects (BA, LMT)",LMT,-0.00602187220538819,-0.48162763617544313,-0.0008961829648077568,-0.01970112566583848,-0.0021286968617081348,-0.002622502612289135,-0.00768373520788479,-0.03132238599193604,0.9386621739673031
8,2010-07-26,Corporate Catalysts For The Week Starting July 26 ,LMT,0.01257645879258229,0.10209242707683774,-0.004039993105061979,0.008009535201621842,-0.003247965291477195,-0.0020257213321044354,0.0016235949993366194,-0.0001337293432651654,0.055543331342532865
9,2010-10-13,News Summary,LMT,0.008079588973510576,0.10352095808383233,0.000993115434567926,0.0054207807134039054,-0.007504259150250325,-0.0038078048044880575,0.004249480016435214,-0.012936122861681776,0.06780691092203517
10,2010-10-18,Big Week Ahead For Aerospace ETFs,LMT,0.0002857154191844291,-0.045952175165658304,-0.002563876865430581,-0.012936122861681776,0.008079588973510576,0.000993115434567926,0.0054207807134039054,-0.00813841867813625,1.3835120036237356
11,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",LMT,-0.00813841867813625,1.3835120036237356,0.0002857154191844291,-0.002563876865430581,-0.012936122861681776,0.008079588973510576,0.000993115434567926,0.00518196276775007,-0.5367889268972508
12,2010-12-09,"Mad Money Lightning Round: Buy Into Pullback In SPDR Gold Shares (LMT, MIPS, WFC, JPM, BAC, GLD)",LMT,-0.00611110617083277,0.4452009234260672,-0.010367489562753907,0.00974154187899412,-0.005781999717453079,-0.00888254552050527,0.005763751627210656,0.007758763063290486,-0.12180858264518746
13,2011-02-09,"Pentagon Doesn't Want Major Defense Mergers (BA, LMT)",LMT,0.010688068152346686,-0.05461302310550975,-0.0014720201307918401,0.010035730688799704,-0.0001241329449253037,-0.004316975085266073,0.005956097083443135,-0.004619253867990447,0.08562638865151251
14,2011-04-26,"US Stock Futures Up As Investors Await Ford Earnings, FOMC Meeting In Focus",LMT,0.020660730796350002,0.22020662165460014,-0.004370812156059722,-0.0012844104749921703,0.011297468358995477,0.0014304380428475927,-0.01649850158934396,0.0015184198538420457,-0.4240333333333334
15,2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",LMT,0.020660730796350002,0.22020662165460014,-0.004370812156059722,-0.0012844104749921703,0.011297468358995477,0.0014304380428475927,-0.01649850158934396,0.0015184198538420457,-0.4240333333333334
