,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-12-02,A Peek Into The Market Before The Trading Starts,CATO,0.01358841604130645,-0.08730873087308733,0.005254161963059278,-0.016534755812405377,0.003110263308825356,-0.002068991086911831,,0.0010313878329668569,0.05818540433925046
1,2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,CATO,0.01809106289710294,-0.06175972927241957,0.003088841416416521,0.008959987516222956,0.008644228463539738,-0.03561991216921323,0.03449684736994052,-0.004536782869002609,-0.11091073038773669
2,2011-08-18,Earnings Scheduled For August 18,CATO,-0.034398348684400615,0.6309944472488642,-0.02006402426343179,-0.02503910186575642,-0.0046731745131518565,-0.025796917305501044,0.04520300623025353,-0.01696327312143686,-0.14268028474156613
3,2011-11-17,Earnings Scheduled For November 17,CATO,0.02505954870568239,0.0635696821515892,-0.027842222529756433,-0.0015443079413974825,-0.03574091757913911,0.05127220738479665,0.04584491032187987,-0.027551319699670174,-0.02145593869731799
4,2012-05-17,Earnings Scheduled For May 17,CATO,-0.004622807587901678,0.2814545454545454,0.0021383771432503806,0.01703519542683507,-0.005407273198101192,-0.019788617094351646,0.012885244718365163,0.03108201407448652,0.11350737797956878
5,2012-05-17,US Stock Futures Slightly Higher Ahead Of Jobless Claims Data,CATO,-0.004622807587901678,0.2814545454545454,0.0021383771432503806,0.01703519542683507,-0.005407273198101192,-0.019788617094351646,0.012885244718365163,0.03108201407448652,0.11350737797956878
6,2012-08-16,US Stock Futures Slightly Higher Ahead Of Economic Data,CATO,-0.0006666416242340212,-0.2016752577319587,0.0020032510031560147,0.0023427150267170127,-0.00928386233170575,0.003994384193546141,0.00033343803445906595,-0.011336731412837198,0.20338983050847448
10,2012-08-16,"Earnings Scheduled For August 16, 2012",CATO,-0.0006666416242340212,-0.2016752577319587,0.0020032510031560147,0.0023427150267170127,-0.00928386233170575,0.003994384193546141,0.00033343803445906595,-0.011336731412837198,0.20338983050847448
13,2012-11-15,"Earnings Scheduled For November 15, 2012",CATO,-0.0021647369495082502,-0.2952029520295203,-0.00964635562973537,0.000714888484137921,0.0,0.0007152793610130104,-0.024773147730972167,-0.01229175057245635,0.5719895287958114
16,2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,CATO,-0.05637619617802414,1.9307065217391304,0.011005937313194769,-0.007025379010515365,-0.002336241414917284,-0.01722183503299235,-0.0019100206773642325,0.006180494697965111,-0.39174779786740843
19,2013-03-21,"Earnings Scheduled For March 21, 2013",CATO,-0.05637619617802414,1.9307065217391304,0.011005937313194769,-0.007025379010515365,-0.002336241414917284,-0.01722183503299235,-0.0019100206773642325,0.006180494697965111,-0.39174779786740843
22,2013-05-23,"Earnings Scheduled For May 23, 2013",CATO,0.011740955898798644,0.4731182795698925,-0.0032282900843148,0.00040357378372157804,0.0073200917995730475,0.01611561400472672,-0.01586002004359699,0.01640650918473452,-0.12184166198764734
25,2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",CATO,-0.019898929807433907,0.053493449781659486,-0.02332143569180789,-0.017020001633682558,0.00770034379555895,0.011686044113168093,-0.011551057940521359,0.0,-0.2569948186528498
29,2014-03-20,"Earnings Scheduled For March 20, 2014",CATO,-0.1292358788476181,5.984427141268076,-0.008890390146314875,-0.002627142943423477,0.016694630282040324,0.012508814697400172,-0.0003382212288952635,0.06486052204983839,-0.1417423156553591
32,2014-05-20,"Stocks To Watch For May 20, 2014",CATO,-0.06708307934149238,0.7992888186487555,-0.003604261532776043,0.014290574507350051,-0.01955018897494043,-0.02167707781998285,0.003840223701364387,0.018681614628879295,-0.5665349143610013
33,2014-05-20,"Earnings Scheduled For May 20, 2014",CATO,-0.06708307934149238,0.7992888186487555,-0.003604261532776043,0.014290574507350051,-0.01955018897494043,-0.02167707781998285,0.003840223701364387,0.018681614628879295,-0.5665349143610013
38,2014-05-23,Week In Review: Retail Earnings,CATO,0.010551587328820222,-0.3135755258126195,0.016608693390961937,0.018681614628879295,-0.06708307934149238,-0.003604261532776043,0.014290574507350051,0.007746506915583318,-0.10677808727948002
40,2014-05-23,Review of Retail Earnings from This Week,CATO,0.010551587328820222,-0.3135755258126195,0.016608693390961937,0.018681614628879295,-0.06708307934149238,-0.003604261532776043,0.014290574507350051,0.007746506915583318,-0.10677808727948002
42,2014-08-21,"Earnings Scheduled For August 21, 2014",CATO,-0.0044120361955218845,0.5489556135770235,-0.003516931925284461,0.024624857914654186,0.017104163711479048,-0.006976119096661737,0.008873975211526552,0.026292537720844722,-0.04804045512010113
43,2014-08-21,"Stocks To Watch For August 21, 2014",CATO,-0.0044120361955218845,0.5489556135770235,-0.003516931925284461,0.024624857914654186,0.017104163711479048,-0.006976119096661737,0.008873975211526552,0.026292537720844722,-0.04804045512010113
48,2014-11-13,Stocks Hitting 52-Week Highs,CATO,0.0,-0.4779735682819384,0.04458611944696944,0.0027767434809959912,-0.0002775390285617574,-0.0035961931713541784,0.013172582659443322,-0.001590819687764533,0.21772151898734182
51,2014-11-20,"10 Must Watch Stocks for November 20, 2014",CATO,0.054214983373503056,2.139196675900277,0.01068496449213141,-0.0059913391585479925,-0.02495997908851655,-0.001590819687764533,0.0,-0.01928507855200967,-0.3818663136995367
54,2015-03-19,"Earnings Scheduled For March 19, 2015",CATO,-0.05569299200856559,0.2522869523350988,-0.01270771320948283,-0.002923902719345395,0.0036681223590930845,-0.016357796084361054,0.01439736576664652,0.0036695668902695378,0.3598615916955017
55,2015-03-19,"10 Stocks To Watch For March 19, 2015",CATO,-0.05569299200856559,0.2522869523350988,-0.01270771320948283,-0.002923902719345395,0.0036681223590930845,-0.016357796084361054,0.01439736576664652,0.0036695668902695378,0.3598615916955017
60,2015-05-21,10 Must Watch Stocks for Today,CATO,-0.0033624558675756644,-0.3324414715719064,-0.0018072692657268297,-0.01575617687771036,0.018374691727515824,-0.0007759092368804232,-0.017530512178823177,0.0,0.7535070140280562
63,2015-08-20,"Earnings Scheduled For August 20, 2015",CATO,-0.08714362060112923,0.9986187845303867,-0.009325944699899336,0.007787501682378073,0.0010752006999283914,0.010045957324079868,-0.006742185339784212,-0.0315262538144363,0.4526606772633033
66,2016-05-19,"Earnings Scheduled For May 19, 2016",CATO,0.04885074327907102,0.5286686103012634,0.0028816064554313403,-0.036110993305069394,0.010101238612280516,-0.025430936789057612,0.02695892623872842,0.03178095780748502,0.024157660521296975
69,2016-08-18,"Earnings Scheduled For August 18, 2016",CATO,0.010020176840492612,-0.21404903909874085,0.0017206444906090468,-0.006552584319584276,0.015330921663191388,-0.010306133751395219,0.02826002810383077,-0.006803074696037692,-0.000843170320404707
72,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,CATO,-0.006803074696037692,-0.000843170320404707,0.010020176840492612,0.0017206444906090468,-0.006552584319584276,0.015330921663191388,-0.010306133751395219,0.0028543137582113243,0.2860759493670886
76,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,CATO,-0.006803074696037692,-0.000843170320404707,0.010020176840492612,0.0017206444906090468,-0.006552584319584276,0.015330921663191388,-0.010306133751395219,0.0028543137582113243,0.2860759493670886
77,2016-09-01,12 Biggest Mid-Day Losers For Thursday,CATO,-0.04988312589247257,-0.006478482184174017,-0.004645838168461647,-0.016561897752759625,0.0005714989111800239,-0.004267506760662232,0.004859910016671742,0.02824666760595962,0.0386585933861201
80,2016-10-06,12 Biggest Mid-Day Losers For Thursday,CATO,-0.10194142519892058,3.5238095238095237,0.011973805184872344,-0.0030605434609883853,-0.006688993458270565,0.013871428196987612,-0.015179069418156943,0.011824365641042611,-0.5666666666666667
81,2017-05-18,"Earnings Scheduled For May 18, 2017",CATO,0.01604532061239272,0.4875325641979904,-0.003292609283043091,-0.018920096612398907,-0.016787604116420995,-0.014751919348347409,-0.03076258694373013,-0.014863067757943993,-0.15586690017513138
82,2017-08-17,15 Biggest Mid-Day Losers For Thursday,CATO,-0.1168918817460437,3.1307596513075966,0.0171821671663841,-0.03386447324280639,-0.028387208112264473,-0.002574059797335826,-0.01955834852358096,0.040550778797707965,-0.42870063310220075
83,2017-08-17,"Earnings Scheduled For August 17, 2017",CATO,-0.1168918817460437,3.1307596513075966,0.0171821671663841,-0.03386447324280639,-0.028387208112264473,-0.002574059797335826,-0.01955834852358096,0.040550778797707965,-0.42870063310220075
84,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",CATO,0.0015119197368733683,0.18725525097899598,-0.007501901717054893,-0.007446042239989459,-0.02892254499928615,0.0214181481676623,0.040737682411772225,-0.006792624125401936,0.1709145427286356
85,2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,CATO,0.1861340119581083,1.2452471482889735,0.009125606648677786,-0.001518608111819364,-0.02588751876449369,0.025796651927716407,0.032106349756524155,0.038754688885067834,0.12002540220152413
86,2017-11-16,"Earnings Scheduled For November 16, 2017",CATO,0.1861340119581083,1.2452471482889735,0.009125606648677786,-0.001518608111819364,-0.02588751876449369,0.025796651927716407,0.032106349756524155,0.038754688885067834,0.12002540220152413
87,2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,CATO,0.1861340119581083,1.2452471482889735,0.009125606648677786,-0.001518608111819364,-0.02588751876449369,0.025796651927716407,0.032106349756524155,0.038754688885067834,0.12002540220152413
88,2017-11-17,42 Biggest Movers From Yesterday,CATO,0.038754688885067834,0.12002540220152413,0.1861340119581083,0.009125606648677786,-0.001518608111819364,-0.02588751876449369,0.025796651927716407,0.017736864169085154,-0.39784539784539785
89,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",CATO,0.0044814067041440975,0.3731343283582089,-0.013888852025649712,-0.013698513591306694,-0.034855580005195175,0.017736864169085154,0.038754688885067834,0.05098780781490886,0.0581521739130435
90,2018-01-02,The Week Ahead: New Year Still Presents Some Earnings And Other Catalysts,CATO,0.019472556945943964,-0.3350253807106599,-0.0012547099029042164,-0.0049940163175281604,0.001250245896967428,0.0018784889934866378,-0.011757429929211805,-0.05914985677567097,0.9891857506361323
91,2018-01-04,Mid-Day Market Update: Buckle Drops After December Sales Results; ChemoCentryx Shares Spike Higher,CATO,-0.12966590819093982,1.7288135593220337,-0.05914985677567097,0.019472556945943964,-0.0012547099029042164,-0.0049940163175281604,0.001250245896967428,-0.013544260783662998,-0.47017461619594514
92,2018-01-04,Mid-Afternoon Market Update: Dow Rises Over 150 Points; L Brands Shares Plunge,CATO,-0.12966590819093982,1.7288135593220337,-0.05914985677567097,0.019472556945943964,-0.0012547099029042164,-0.0049940163175281604,0.001250245896967428,-0.013544260783662998,-0.47017461619594514
93,2018-01-04,Mid-Morning Market Update: Markets Open Higher; Walgreens Earnings Top Views,CATO,-0.12966590819093982,1.7288135593220337,-0.05914985677567097,0.019472556945943964,-0.0012547099029042164,-0.0049940163175281604,0.001250245896967428,-0.013544260783662998,-0.47017461619594514
