,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
52,2013-08-16,"Benzinga Market Primer Friday, August 16",PRGO,-0.018886614109067223,0.4327195192866835,-0.032510624319940895,-0.009558200207012257,-0.005144366052349247,-0.0005452180535243656,-0.004343069474617711,-0.010499891136805717,-0.6852017209189057
54,2013-09-23,"Market Primer: Monday, September 23: Merkel Victorious, Her Coalition Was Not So Lucky",PRGO,-0.004320765759188494,-0.37810743073900965,-0.0027926843643818478,0.0026400955372254398,0.0028882524494797668,0.005891255089957026,0.0038078343777980805,-0.0006427265611127497,-0.2525868641760157
55,2013-09-23,"Market Primer: Monday, September 23: Merkel Victorious, Coalition Was Not So Lucky",PRGO,-0.004320765759188494,-0.37810743073900965,-0.0027926843643818478,0.0026400955372254398,0.0028882524494797668,0.005891255089957026,0.0038078343777980805,-0.0006427265611127497,-0.2525868641760157
61,2013-10-08,"Market Primer: Tuesday, October 8: US Treasury Yields Climb As Markets Succumb To Default Fears",PRGO,-0.007894791954447422,-0.09341393125746822,0.001162162886349405,0.03066846598570372,0.0007993129004597588,-0.0007187126778113173,0.014751084039882345,0.0019502875625432292,-0.33082648472631415
66,2013-10-24,"Market Primer: Thursday, October 24: Investors Finally Focused on Earnings",PRGO,-0.0011596014141643796,-0.14562009419152278,-0.012746235290477137,-0.001752259003956258,-0.010553982584400545,0.003479531374017686,0.0018946424932726469,0.010913349519646287,-0.4799353226517713
67,2013-10-24,"Market Primer: Thursday, October 24: Investors Switch Focus To Earnings",PRGO,-0.0011596014141643796,-0.14562009419152278,-0.012746235290477137,-0.001752259003956258,-0.010553982584400545,0.003479531374017686,0.0018946424932726469,0.010913349519646287,-0.4799353226517713
70,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",PRGO,-0.0005253016709747538,0.020258513547104062,-0.00548569255598319,0.004065527294196736,0.011943601412660598,0.004531688109135734,0.0028081898835594643,0.003941662799897161,-0.12096479473748323
76,2013-12-30,"#PreMarket Primer for December 30: Blackstone Invests In Crocs, Google & Apple Enter Auto Industry",PRGO,0.006507899926726957,0.7900943396226414,-0.0003289441562508433,0.003759868529402244,-0.001317390337839952,-0.0030208219972127637,0.007409782728607706,0.0022863294763277864,-0.16743522178304782
77,2013-12-30,"#PreMarket Primer: Monday, December, 30th: Bargain Stocks Could Carry Market Rally Into 2014",PRGO,0.006507899926726957,0.7900943396226414,-0.0003289441562508433,0.003759868529402244,-0.001317390337839952,-0.0030208219972127637,0.007409782728607706,0.0022863294763277864,-0.16743522178304782
80,2013-12-31,#PreMarket Primer For December 31: Last Day Of Trading For 2013,PRGO,0.0022863294763277864,-0.16743522178304782,0.006507899926726957,-0.0003289441562508433,0.003759868529402244,-0.001317390337839952,-0.0030208219972127637,-0.0023459670949854683,0.5950151655017804
82,2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",PRGO,0.003468906217399592,0.3891848694725626,-0.01527481084938298,-0.012160419635406372,0.011984095124673466,-0.005255711091254667,-0.007189939493819408,0.024328564087306992,-0.22933844678811122
86,2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Another Major Setback",PRGO,0.011891036572571512,0.7220864891277792,0.003987233532720236,0.009115952781582726,-0.012234021778271265,0.04078374475182889,-0.009094109162729125,0.0206184988057867,-0.09299851032134498
88,2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Its First Major Setback",PRGO,0.011891036572571512,0.7220864891277792,0.003987233532720236,0.009115952781582726,-0.012234021778271265,0.04078374475182889,-0.009094109162729125,0.0206184988057867,-0.09299851032134498
91,2014-03-10,#PreMarket Primer: Monday March 10: Russia Tightens Its Grip On Crimea,PRGO,0.005107173053896075,0.11727416798732171,0.0036000814206298415,-0.018329098004172262,-0.0038781976225163994,0.016065587190239983,0.0031018656241150744,-0.00852900445370719,-0.38491295938104453
93,2014-03-24,"#PreMarket Primer: Monday, March 24: NATO Commander Warns Russia Could Be Eyeing Another Takeover ",PRGO,-0.019306789470500796,-0.316046640755136,-0.030427074664681086,-0.012999693751968633,-0.007881342310830153,0.014108323291781799,-0.002054232874758477,0.013530999751966588,-0.3028900795583699
96,2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",PRGO,0.013530999751966588,-0.3028900795583699,-0.019306789470500796,-0.030427074664681086,-0.012999693751968633,-0.007881342310830153,0.014108323291781799,-0.015818225657606044,-0.1617561430068708
100,2014-04-07,"#PreMarket Primer: Monday, April 6: World Bank Lowers China's 2014 Growth Forecast",PRGO,-0.026750017092187828,0.8108815426997245,-0.011389491259293338,-0.028180655757116257,0.008661806320104937,0.007694392029932606,0.009793752949535106,0.008708623056906006,0.09743667756902719
102,2014-04-07,"#PreMarket Primer: Monday, April 7: World Bank Lowers China's 2014 Growth Forecast",PRGO,-0.026750017092187828,0.8108815426997245,-0.011389491259293338,-0.028180655757116257,0.008661806320104937,0.007694392029932606,0.009793752949535106,0.008708623056906006,0.09743667756902719
105,2014-07-22,"#PreMarket Primer: Tuesday, July 22: Separatists Hand Over Remains From Malaysian Airlines Flight",PRGO,0.028062695045568464,0.28263022380669445,-0.02402944631131476,0.019425538069509862,-0.02246532365330678,0.012447808038832608,-0.034057415652621215,0.012553940935973396,-0.09141445336627552
111,2014-08-06,"#PreMarket Primer: Wednesday, August 6: Sprint Prepares To Go It Alone",PRGO,-0.0356515708441868,1.872562482834386,-0.012732204467485797,-0.010423168555828255,0.00757697562729942,-0.022353429613128473,-0.004849443977508083,-0.008822168903039995,-0.6277846830480925
117,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",PRGO,0.072870971643747,0.3668950975224039,0.0010791672984256095,-0.02284737782531876,-0.007188527257169008,0.012150216223572041,-0.008822168903039995,-0.005091069126828107,-0.5083301195526417
124,2014-08-14,"Earnings Scheduled For August 14, 2014",PRGO,0.072870971643747,0.3668950975224039,0.0010791672984256095,-0.02284737782531876,-0.007188527257169008,0.012150216223572041,-0.008822168903039995,-0.005091069126828107,-0.5083301195526417
127,2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Agressive",PRGO,0.018926670621213004,0.21769279260348817,-0.011392532247373355,-0.009844662313631236,0.0013689827553970968,-0.025810101604794577,0.006646587228644085,-0.005072008168725772,-0.5330457290767903
128,2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Aggressive",PRGO,0.018926670621213004,0.21769279260348817,-0.011392532247373355,-0.009844662313631236,0.0013689827553970968,-0.025810101604794577,0.006646587228644085,-0.005072008168725772,-0.5330457290767903
136,2014-10-20,"Benzinga's M&A Chatter for Monday October 20, 2014",PRGO,0.01845275329470364,0.16834201283759231,0.000617518958411889,-0.0010971455537766017,-0.009036402158202783,0.010019187894292791,-0.023258687019520163,0.01138264177902637,-0.33419715973877895
139,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,PRGO,0.040838864252028095,1.3599374021909232,-0.007491904470600219,0.008784706367149564,-0.0021912253637169643,0.008056617569383695,0.02429098417981046,0.000743823777887398,-0.30661472148541113
142,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,PRGO,0.040838864252028095,1.3599374021909232,-0.007491904470600219,0.008784706367149564,-0.0021912253637169643,0.008056617569383695,0.02429098417981046,0.000743823777887398,-0.30661472148541113
143,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,PRGO,0.040838864252028095,1.3599374021909232,-0.007491904470600219,0.008784706367149564,-0.0021912253637169643,0.008056617569383695,0.02429098417981046,0.000743823777887398,-0.30661472148541113
145,2014-10-30,Markets Rally On Better Than Expected GDP,PRGO,0.040838864252028095,1.3599374021909232,-0.007491904470600219,0.008784706367149564,-0.0021912253637169643,0.008056617569383695,0.02429098417981046,0.000743823777887398,-0.30661472148541113
147,2014-10-30,"Top Performing Industries For October 30, 2014",PRGO,0.040838864252028095,1.3599374021909232,-0.007491904470600219,0.008784706367149564,-0.0021912253637169643,0.008056617569383695,0.02429098417981046,0.000743823777887398,-0.30661472148541113
150,2014-11-06,"Earnings Scheduled For November 6, 2014",PRGO,-0.037918109988169135,4.617683970336566,-0.008445601046766615,-0.0006252009670780767,-0.00929067285774321,0.000743823777887398,0.040838864252028095,0.02150958047962437,-0.6086232458010926
153,2014-12-31,"#PreMarket Primer: Wednesday, December 31: Officials Closer To An Answer On AirAsia Jet Crash",PRGO,0.0007184322271884813,0.11918063314711369,-0.003935262456484456,0.010484281727293876,-0.000903042337811244,0.011940182576028802,-0.027316636690794427,-0.0031703767778095138,0.31392124237382135
157,2015-01-22,"Worst Performing Industries For January 22, 2015",PRGO,-0.016866837531671175,1.3381649514422378,-0.019016498006641958,0.009033512195278925,0.012680366818103472,-0.025692808697246328,-0.0067160062343153415,0.005057486275342082,-0.6052321616762755
160,2015-04-21,Morning Market Losers,PRGO,-0.02655498422985192,2.098050428905641,-0.004523149017765071,-0.00010061389181104108,-0.020717360387048744,-0.0023563452619279612,0.008965640042011502,0.04501642311457399,-0.19788223053816856
161,2015-04-21,Benzinga's Top #PreMarket Losers,PRGO,-0.02655498422985192,2.098050428905641,-0.004523149017765071,-0.00010061389181104108,-0.020717360387048744,-0.0023563452619279612,0.008965640042011502,0.04501642311457399,-0.19788223053816856
167,2015-04-29,"Benzinga's M&A Chatter for Wednesday April 29, 2015",PRGO,-0.0088521968806764,0.6813061843387849,-0.010038167181600333,-0.023899660607415107,-0.04334670275334229,0.0006448082342702666,0.04501642311457399,-0.007903369935658655,-0.5213064064160788
170,2015-05-07,"Jim Chanos, Kyle Bass Rip Oil And Pharma At SALT 2015",PRGO,0.005951644239307274,0.8985854352219145,0.009249110009603267,0.0010107531530845204,0.00901975750684425,0.016259453143126157,-0.007903369935658655,0.008376781851961557,-0.48322623881420745
177,2015-07-06,"Benzinga's M&A Chatter for Monday July 6, 2015",PRGO,0.010779802592435495,1.4085930918281382,-0.007456914119792546,0.0012445519436141694,0.003746897984811426,-0.033639489432644054,0.007082035640596285,-0.014650819117179248,-0.2256033578174187
181,2015-07-28,ETFs for the Next Pharma Takeover Candidates,PRGO,-0.007902733617464186,-0.5669974768713204,0.03807004630214328,-0.01692074784089881,0.0034910484548607013,0.010584178950817869,-0.0030375524852997993,0.00395677537318484,-0.4310076917100458
183,2015-08-13,"Benzinga's M&A Chatter for Thursday August 13, 2015",PRGO,0.03461235373326366,0.20811885058969182,-0.03495822171963714,-0.0061347734454799685,0.01987286360271523,0.010465749908920685,-0.0074348342952030855,0.018181766180962233,0.5801197346421445
186,2015-08-13,"Top Performing Industries For August 13, 2015",PRGO,0.03461235373326366,0.20811885058969182,-0.03495822171963714,-0.0061347734454799685,0.01987286360271523,0.010465749908920685,-0.0074348342952030855,0.018181766180962233,0.5801197346421445
189,2015-08-17,Benzinga's Top #PreMarket Losers,PRGO,0.00540797903381085,-0.43963545755538114,0.018181766180962233,0.03461235373326366,-0.03495822171963714,-0.0061347734454799685,0.01987286360271523,-0.007713077666675061,-0.5155631357738929
192,2015-09-08,"Benzinga's M&A Chatter for Tuesday September 8, 2015",PRGO,0.010346695354814361,0.19614984391259105,0.004776618058957238,-0.020045114881993564,0.011868801397350692,-0.01918345393505394,-0.013213081394728876,-0.019817362314843323,0.030303030303030276
195,2015-10-22,11 Large-Caps Trading At Bargain Bin Prices,PRGO,-0.048698932311033616,0.5794049824216534,-0.04532300188021143,-0.01841121334316098,-0.0029492298072026912,0.02170732349399107,0.010626659413834894,0.019569369785334523,-0.5220440402106271
204,2015-10-22,"Earnings Scheduled For October 22, 2015",PRGO,-0.048698932311033616,0.5794049824216534,-0.04532300188021143,-0.01841121334316098,-0.0029492298072026912,0.02170732349399107,0.010626659413834894,0.019569369785334523,-0.5220440402106271
207,2015-11-13,"Worst Performing Industries For November 13, 2015",PRGO,-0.06164148117820556,6.8092400249730405,-0.028002222073248983,-0.012083220229127556,0.020723502880067413,-0.015593026583868075,0.010903183683788065,0.014295493649457702,-0.7534032022443329
210,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",PRGO,-0.009209704466806246,-0.19915671117357692,0.005142920951059837,-0.011522362548886944,-0.001083507036398923,0.016727629287978996,0.0068618378847937755,-0.003718124615602947,0.058090558090558186
213,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shying Away From Telecom",PRGO,-0.009209704466806246,-0.19915671117357692,0.005142920951059837,-0.011522362548886944,-0.001083507036398923,0.016727629287978996,0.0068618378847937755,-0.003718124615602947,0.058090558090558186
214,2016-02-18,Mid-Day Market Update: Jack in the Box Falls On Weak Results; Ingram Micro Shares Spike Higher,PRGO,-0.1017427498824065,2.440485494919774,0.028043221311782496,0.01883105052260281,0.026134522395386828,-0.01738673043813177,-0.0094400764629049,-0.008128917095083898,-0.4579201967020339
218,2016-02-18,Mid-Afternoon Market Update: Perrigo Slips On Earnings Miss; Sunedison Semiconductor Shares Surge,PRGO,-0.1017427498824065,2.440485494919774,0.028043221311782496,0.01883105052260281,0.026134522395386828,-0.01738673043813177,-0.0094400764629049,-0.008128917095083898,-0.4579201967020339
222,2016-02-18,"Earnings Scheduled For February 18, 2016",PRGO,-0.1017427498824065,2.440485494919774,0.028043221311782496,0.01883105052260281,0.026134522395386828,-0.01738673043813177,-0.0094400764629049,-0.008128917095083898,-0.4579201967020339
225,2016-02-18,10 Stocks Moving In Thursday's Pre-Market Session,PRGO,-0.1017427498824065,2.440485494919774,0.028043221311782496,0.01883105052260281,0.026134522395386828,-0.01738673043813177,-0.0094400764629049,-0.008128917095083898,-0.4579201967020339
228,2016-02-22,"The Stocks That Moved The S&P, Dow And Nasdaq Today",PRGO,-0.04066796303839748,-0.08701868559877735,-0.008128917095083898,-0.1017427498824065,0.028043221311782496,0.01883105052260281,0.026134522395386828,0.006205644424957413,-0.41068149908197427
230,2016-04-08,Israel Remains A Developed Market Opportunity,PRGO,-0.020324415865451195,-0.309826046074283,0.005049477422537585,0.017118997020336257,-0.00023326900581754906,0.014282283020645936,-0.009380212803426491,-0.011421639480556078,0.6569028156221617
232,2016-04-22,Cramer: What To Know About Perrigo,PRGO,-0.05696273675553121,3.241660125588697,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,-0.0003124653435192526,-0.18088184838473342,2.4734334158358586
238,2016-04-25,Pharma Names Under Pressure Amid Perrigo Warning,PRGO,-0.18088184838473342,2.4734334158358586,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,0.001509046511154244,-0.7385988279168887
239,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",PRGO,-0.18088184838473342,2.4734334158358586,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,0.001509046511154244,-0.7385988279168887
241,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",PRGO,-0.18088184838473342,2.4734334158358586,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,0.001509046511154244,-0.7385988279168887
243,2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",PRGO,-0.18088184838473342,2.4734334158358586,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,0.001509046511154244,-0.7385988279168887
244,2016-04-25,The Market In 5 Minutes,PRGO,-0.18088184838473342,2.4734334158358586,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,0.013029128921566935,0.007422416270918886,0.001509046511154244,-0.7385988279168887
250,2016-04-27,"Worst Performing Industries For April 27, 2016",PRGO,-0.02320424819590594,-0.4583842861510241,0.001509046511154244,-0.18088184838473342,-0.05696273675553121,0.00046644805707685144,-0.015311514643901902,-0.008124326439395979,-0.31856346574472594
253,2016-05-06,"Worst Performing Industries For May 6, 2016",PRGO,-0.04821230880129612,0.8688533448611262,0.014315475840959158,-0.009419300606051673,0.005202165239042156,-0.005792730953330771,0.0022810337875682762,0.01504451929689532,-0.3874801214399306
256,2016-06-15,"Worst Performing Industries For June 15,  2016",PRGO,-0.09192667218212125,0.050947640470948574,0.0915609858603188,0.0055829243664273775,-0.019605740209214573,0.0015947398518709743,0.012208647550725038,0.003564888837357838,-0.6577407382107157
259,2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences, And Some Graduation Advice",PRGO,-0.09192667218212125,0.050947640470948574,0.0915609858603188,0.0055829243664273775,-0.019605740209214573,0.0015947398518709743,0.012208647550725038,0.003564888837357838,-0.6577407382107157
262,2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences And Some Graduation Advice",PRGO,-0.09192667218212125,0.050947640470948574,0.0915609858603188,0.0055829243664273775,-0.019605740209214573,0.0015947398518709743,0.012208647550725038,0.003564888837357838,-0.6577407382107157
265,2016-07-18,The Market In 5 Minutes: Earnings Season Is Upon Us,PRGO,-0.023547845899466346,-0.6917884789807842,0.011427593781721646,-0.019478319281776013,0.0053694983273249175,0.01398547614607848,-0.0006404849553209857,0.006272291777968286,0.031001916233232896
268,2016-08-10,"The Market In 5 Minutes: Stocks Still In Tight Range, Disney And Michael Kors Fall On Earnings",PRGO,-0.09559388025912419,6.133593141075604,0.01765837554679628,0.0031132974882015496,0.009865739133148255,-0.021326327595499572,0.02881808243572248,-0.0023254532945564677,-0.5627012222659267
269,2016-08-10,"10 Stocks To Watch For August 10, 2016",PRGO,-0.09559388025912419,6.133593141075604,0.01765837554679628,0.0031132974882015496,0.009865739133148255,-0.021326327595499572,0.02881808243572248,-0.0023254532945564677,-0.5627012222659267
275,2016-08-19,14 Stocks Which Staged A Strong End Of The Week,PRGO,0.011343466353197718,0.17554921351297548,0.01407192978730043,0.009925453061902845,0.004190881993693107,0.003751898104972451,0.025174653281798465,-0.0033756822703778777,-0.2685185185185185
278,2016-11-10,"Earnings Scheduled For November 10, 2016",PRGO,0.06705781274659772,0.08993244511165321,0.036104328109301864,-0.04001898797360426,0.01905560929346861,0.030519096030813486,-0.035701755842828975,0.0017955850950697183,-0.6193776094348555
279,2016-11-15,"Worst Performing Industries For November 15, 2016",PRGO,-0.026761419699859235,0.4903415911819273,0.025540555507225893,0.0017955850950697183,0.06705781274659772,0.036104328109301864,-0.04001898797360426,-0.030415199334902443,-0.47444346807264204
280,2016-11-15,Some Of The Most Notable Changes This 13F Season,PRGO,-0.026761419699859235,0.4903415911819273,0.025540555507225893,0.0017955850950697183,0.06705781274659772,0.036104328109301864,-0.04001898797360426,-0.030415199334902443,-0.47444346807264204
281,2017-01-20,Wall Street's M&A Chatter From January 19,PRGO,-0.018438532845426736,-0.17867987275882014,0.00013066247325754787,-0.0011755837315898798,-0.016066973545704077,-0.004860525037623686,0.0038520204879730624,-0.02104963908403834,0.48642225254170146
282,2017-02-28,The Market In 5 Minutes,PRGO,-0.1170285325459467,5.099521247299072,0.002960936811806203,0.00428222265648337,-0.00023801951516322362,-0.006849738494509761,0.0023672634695097727,0.004824785749386384,-0.7036126334507213
283,2017-04-25,David Einhorn's Letter To Greenlight Investors Reveals New Perrigo Position,PRGO,0.011334464030616553,0.5434045758403163,0.009333064492027754,-0.004942600311136469,0.004967150952982058,0.0043847348463132985,-0.025776729442925528,0.07683267389204973,0.8476132377611714
284,2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,PRGO,-0.05089879057668756,0.8720095101292784,0.029439776313253452,0.001487470869689922,-0.0009456563072363089,0.013557892899308976,0.07683267389204973,0.010642890858403087,-0.5531036672487697
285,2017-05-23,20 Stocks Moving In Tuesday's Pre-Market Session,PRGO,0.023962927849724647,1.3472998914948668,0.00805218123013729,0.0041135663874878325,-0.03517195660767447,-0.019852431141904825,-0.006661946761191917,-0.013441102835800134,-0.14905948867475016
286,2017-06-05,The Market In 5 Minutes,PRGO,-0.02260360472685552,1.8092905906797268,-0.017262546131695422,0.025806742997614984,0.0725850631488354,-0.029020475468222395,-0.02644398932580072,-0.020061067447324277,-0.38018384489407786
287,2017-07-10,The Royalty-Amassing Strategy Of Royalty Pharma,PRGO,-0.006210062913744152,-0.2263086642599278,0.0019356207711564988,-0.0318604674190317,-0.01386133168719661,0.0030453581732308166,-0.005268793699441443,0.006387950298547107,-0.1075143384854671
288,2017-08-10,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,PRGO,0.15775196060039143,1.1580995756132904,-0.00300415223711481,-0.013923644529996837,0.0011862720016986295,-0.012882444859175668,-0.05295990730749123,0.021472987267038057,-0.7028019990982954
289,2017-08-10,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Perrigo Shares Spike Higher,PRGO,0.15775196060039143,1.1580995756132904,-0.00300415223711481,-0.013923644529996837,0.0011862720016986295,-0.012882444859175668,-0.05295990730749123,0.021472987267038057,-0.7028019990982954
290,2017-08-10,Mid-Morning Market Update: Markets Open Lower; Macy's Tops Q2 Views,PRGO,0.15775196060039143,1.1580995756132904,-0.00300415223711481,-0.013923644529996837,0.0011862720016986295,-0.012882444859175668,-0.05295990730749123,0.021472987267038057,-0.7028019990982954
291,2017-09-13,Digesting Delivering Alpha 2017: The Top Picks You Need To Know,PRGO,0.0,-0.6252810754612055,0.04631510223426516,0.027539694195156006,0.007299822400202771,0.049278780798019506,0.0034589529360449234,-0.0015730990623460395,-0.3520454252161569
292,2017-11-09,"Earnings Scheduled For November 9, 2017",PRGO,0.08362076874352287,2.1761501487754633,0.00619587050608561,-0.032722050658724466,0.012991781277457592,0.013412205692866275,-0.01550612839730059,-0.0032959714051506994,-0.7972990501996167
