,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-09-28,"Stocks To Watch For September 28 (WAG, JBL, ZZ, PAYX, RIMM, AAPL)",PAYX,0.008912537548116273,0.04580139463256794,-0.011017531827012261,0.037333261219381075,-0.009434030065281207,0.005692684820062022,-0.011628136041073711,0.002944283351321353,-0.30453342157511587
1,2011-06-23,Thursday's S&P Sector Recap 6/23/11,PAYX,0.028946565052414552,0.6178417410490422,-0.008675409566486492,0.010111515658985049,0.001349826614898797,0.0037264011117355,0.009575673823762232,-0.01897279942841701,-0.4532126584632551
2,2011-12-20,Earnings Scheduled For December 20,PAYX,0.021621708198364065,0.647108952234863,0.0003380387712874633,0.008177217553688054,0.0030758182022014857,-0.00813545340410149,-0.008736684146726459,-0.02579392463947361,0.40262831125827825
3,2012-01-17,S&P Lukewarm On New Low Volatility ETFs,PAYX,0.006776616344986719,3.1210219834785358,-0.004177306159283245,0.0,0.0006428994199894067,-0.0009636838975964901,0.011042442650581519,0.015063751424122751,-0.6297854161874404
4,2012-06-28,US Stock Futures Down; All Eyes On EU Summit,PAYX,-0.029752636366495278,0.8523685712473841,0.005352521945999333,0.0009452365274391639,-0.01642863456075372,0.004671423794687213,-0.012911419066778063,0.013880146686997996,-0.3505477576172543
5,2012-09-25,US Stock Futures Flat Ahead Of Economic Data,PAYX,-0.028214106318451115,1.3381653716803896,-0.004920333553918188,0.002320629279684683,-0.00028994635683943226,0.005247818292683171,0.0017521825015642811,-0.007183246683296396,-0.4592302350957246
6,2012-09-25,"Stocks To Watch For September 25, 2012",PAYX,-0.028214106318451115,1.3381653716803896,-0.004920333553918188,0.002320629279684683,-0.00028994635683943226,0.005247818292683171,0.0017521825015642811,-0.007183246683296396,-0.4592302350957246
11,2013-06-27,US Stock Futures Up Ahead Of Economic Data,PAYX,-0.03658861616085651,2.051223820338128,0.009567082716745778,0.010472627349079389,0.001883156656621976,0.01170382338994358,-0.016595475955768935,-0.002459009052495964,-0.3680532583526298
15,2013-10-28,Stocks Hitting 52-Week Highs,PAYX,0.006279126295316573,0.2831568330811902,0.0035006150551997184,0.004453359411450641,-0.0014043868196494946,0.010885439907722949,0.01513320791760897,0.0,0.7960306543525251
18,2013-12-19,"Stocks To Watch For December 19, 2013",PAYX,0.03647263878520124,0.6746806732720545,0.009790241720139425,-0.006254355220481123,0.012667280827758143,-0.008835228874938594,0.00023260669017433067,0.005568073844960386,-0.4323106751824818
21,2014-03-26,"#PreMarket Primer: Wednesday, March 26: Markets Recover On Positive US Data",PAYX,-0.01295046973209546,0.5685638808837656,0.002833329431821463,-0.011438036714111477,-0.0018636838657505317,0.008221762265882226,-0.0025776082823042445,0.01431280882765873,0.33958508765214734
25,2014-03-27,"#PreMarket Primer: Thursday, March 27: Citigroup Falls Short In Stress Tests",PAYX,0.01431280882765873,0.33958508765214734,-0.01295046973209546,0.002833329431821463,-0.011438036714111477,-0.0018636838657505317,0.008221762265882226,0.0009413777538020973,-0.4695696896965541
29,2014-07-01,"Stocks To Watch For July 1, 2014",PAYX,0.013715397754097358,0.9457216403337476,0.008493456249560438,-0.001212380769055943,-0.0031408791291573923,-0.0014475982086009642,-0.0031264667686026204,-0.023261627290807052,0.008530827307771327
32,2014-07-02,"#PreMarket Primer: Wednesday, July 2:  Hopes For A United Iraq Fade",PAYX,-0.023261627290807052,0.008530827307771327,0.013715397754097358,0.008493456249560438,-0.001212380769055943,-0.0031408791291573923,-0.0014475982086009642,0.009720186318573854,-0.4884089110030533
