,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
76,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,LNVGY,-0.11106722780966372,0.40035481963335307,-0.050486182127704504,-0.005948171199355201,-0.03445782982292944,0.035687545181595004,0.05988983950523363,-0.01905182220545043,-0.3505067567567568
79,2014-03-21,Benzinga's Top #PreMarket Gainers,LNVGY,0.0027596296253120656,0.44051446945337625,-0.0018363528571855303,-0.001375288904022609,0.019158663486951166,0.012778086876436223,-0.007981261548681617,-0.010091622382678356,0.1897321428571428
82,2014-07-08,Digitimes Reports Intel to Achieve 80% of its Goal of 40M Tablet-AP Shipments in 2014,LNVGY,0.02555562051979976,1.9405737704918034,0.004837868437853832,0.004486128775564424,-0.010358650970912597,0.011374634115586923,0.016448506124651097,-0.016612502969316267,-0.6
85,2014-09-29,Stocks Continue Lower On Merger Monday,LNVGY,-0.030234288093141992,0.7746913580246915,0.014846657583566625,-0.012059929795316005,-0.002924886789579695,0.0052270086099384105,-0.015755620527351577,-0.0026817022147032077,-0.09043478260869564
88,2014-10-20,"Benzinga's M&A Chatter for Monday October 20, 2014",LNVGY,0.018564877843659344,0.5190839694656488,0.007191727706524764,-0.01032050738037149,0.01848490492764432,-0.00576561943038556,-0.029720295632193805,0.017174896629614356,-0.30778894472361806
91,2014-10-30,IDC: Apple's Tablet Market Share Slips 6%,LNVGY,0.0020338702588886814,0.4816513761467891,-0.004723250675266133,0.024541818839017626,-0.0055000322331408835,0.002412128601977148,0.0024179610349479574,-0.002368063927594366,0.4643962848297214
93,2014-10-30,"IDC: Apple Inc.'s Tablet Market Share Slips To 23%, From 29%",LNVGY,0.0020338702588886814,0.4816513761467891,-0.004723250675266133,0.024541818839017626,-0.0055000322331408835,0.002412128601977148,0.0024179610349479574,-0.002368063927594366,0.4643962848297214
95,2014-12-08,How Four Companies Are Resolving Their China Challenges,LNVGY,0.010355000199168352,-0.8836869056327725,0.0003698589274441222,0.0052065371161520435,-0.020400771998379752,0.011794937924592075,-0.03003209098914872,-0.0025623456220381646,-0.33176100628930816
102,2014-12-08,Lenovo Expected to Replace Samsung as Number Two Mobile Computing Brand,LNVGY,0.010355000199168352,-0.8836869056327725,0.0003698589274441222,0.0052065371161520435,-0.020400771998379752,0.011794937924592075,-0.03003209098914872,-0.0025623456220381646,-0.33176100628930816
105,2015-01-16,"Benzinga's M&A Chatter for Thursday January 15, 2015",LNVGY,-0.014776507369489877,3.4096385542168672,-0.020622331205514266,0.011342927547244974,-0.00870507569784662,0.0021809393568954505,-0.020299091928375534,-0.00224963039252013,-0.7882513661202186
108,2015-01-21,"Benzinga's M&A Chatter for Wednesday January 21, 2015",LNVGY,0.006764317105512729,0.12903225806451624,-0.00224963039252013,-0.014776507369489877,-0.020622331205514266,0.011342927547244974,-0.00870507569784662,-0.0067188685480634724,-0.22571428571428576
111,2015-02-11,Marathon Patent Group Inc.'s Patent Suit Vs. Texas Instruments Inc. In Mediation,LNVGY,0.009486674917664528,1.1800000000000002,0.0072487245610302065,0.03231296831760844,-0.01803619956781244,0.014915169677627071,0.03690691843181959,0.02883985194338967,-0.3669724770642202
113,2015-03-03,Apple Knocks Samsung From Top Spot In Phone Sales,LNVGY,-0.00900889444973585,-0.3794940079893475,0.016350489964974235,0.0029519000403286366,0.001313546862619308,-0.0065253316990643295,-0.00260324728901995,-0.0035714537442386174,0.2103004291845494
114,2015-03-03,Apple Inc. Knocks Samsung From Top Spot In Phone Sales,LNVGY,-0.00900889444973585,-0.3794940079893475,0.016350489964974235,0.0029519000403286366,0.001313546862619308,-0.0065253316990643295,-0.00260324728901995,-0.0035714537442386174,0.2103004291845494
117,2015-03-30,3 Reasons BlackBerry Will Never Be Acquired,LNVGY,0.014000702183158298,-0.21097046413502107,-0.017537855186981366,-0.016903338242056254,0.008180017296877562,0.00859388723497334,0.02646445024743449,0.006213272228903,1.5828877005347595
119,2015-03-30,Top 10 Companies That Could Acquire BlackBerry,LNVGY,0.014000702183158298,-0.21097046413502107,-0.017537855186981366,-0.016903338242056254,0.008180017296877562,0.00859388723497334,0.02646445024743449,0.006213272228903,1.5828877005347595
121,2015-03-30,BlackBerry Could Be An M&A Target For These 10 Companies,LNVGY,0.014000702183158298,-0.21097046413502107,-0.017537855186981366,-0.016903338242056254,0.008180017296877562,0.00859388723497334,0.02646445024743449,0.006213272228903,1.5828877005347595
125,2015-04-09,Court Case Might Tilt Toward Tech Manufacturers Vs Patent Holders,LNVGY,0.09777619939209914,-0.6901408450704225,0.044042264868954906,-0.002384023770278243,0.007204072747271306,0.0034422693895554968,-0.0034304608192852193,-0.005659690320051647,-0.5593220338983051
127,2015-04-09,Court Case Might Tilt Toward Tech Manufacturers Vs. Patent Holders,LNVGY,0.09777619939209914,-0.6901408450704225,0.044042264868954906,-0.002384023770278243,0.007204072747271306,0.0034422693895554968,-0.0034304608192852193,-0.005659690320051647,-0.5593220338983051
129,2015-04-30,IDC Publishes: 'For the Second Straight Quarter the Worldwide Tablet Market Experiences Contraction Amid Competition from Alternative Devices',LNVGY,-0.020332250761716186,0.3251748251748252,0.009540559588487207,0.03038424210889179,0.0005960464821685996,-0.0053365335701826,-0.00501462129219421,0.011107697749823009,1.8970976253298155
132,2015-05-11,"Benzinga's M&A Chatter for Monday May 11, 2015",LNVGY,0.02843064055881217,0.981029810298103,0.04613040183288031,-0.02341450530117095,-0.025137019376717085,-0.0043153353542826345,0.004914911751976225,-0.01890022655085588,-0.478796169630643
135,2015-05-14,Every BlackBerry M&A Rumor That Turned Out To Be False,LNVGY,0.025640966016542865,0.8522727272727273,-0.0020123456730847256,-0.01890022655085588,0.02843064055881217,0.04613040183288031,-0.02341450530117095,-0.02106748743197262,-0.13496932515337423
140,2015-08-11,The Top Smartphone Vendors In 2015's Second Quarter; Samsung Falls & Apple Rises In A Record Quarter,LNVGY,0.017019510978210084,0.6973244147157192,0.02402241152978024,0.0033080288501299293,-0.03599081058164966,0.013389066227189828,0.025082538740152538,-0.014020983750765326,0.08078817733990151
141,2015-08-11,"Top Smartphone Vendors In Q2; Samsung Falls, Apple Rises In A Record Quarter",LNVGY,0.017019510978210084,0.6973244147157192,0.02402241152978024,0.0033080288501299293,-0.03599081058164966,0.013389066227189828,0.025082538740152538,-0.014020983750765326,0.08078817733990151
144,2015-08-20,"Global Smartphone Units Up 13.5% During Q2, But Android & China Saw Declines",LNVGY,-0.034980579819201774,0.6510745891276866,0.029731219188922298,-0.0571427372986949,-0.009081412887849027,-0.0521517774726632,-0.0940365916879562,-0.02704246379352271,-0.3614088820826953
146,2015-09-24,China's Weakness Isn't All Bad,LNVGY,-0.018044071958258523,0.6824324324324325,-0.022753210974267968,-0.03353494147060243,-0.004923351269127685,-0.04041995333692572,0.05074465041335996,-0.00414965727680916,0.21285140562248994
151,2016-04-12,"Another Lackluster Quarter For PC Sales, Says Gartner",LNVGY,0.039202562000895336,0.5597826086956521,-0.0033111925903538397,0.0392292253680433,-0.0068352276275236434,0.004118006477771274,-0.04018458098722966,0.021739098406722723,0.602787456445993
154,2016-06-28,Apple PC Customers Feeling Woefully Neglected,LNVGY,0.008540120951382901,-0.3568345323741007,-0.020083807392717645,-0.04246810292733216,0.01628687649084637,0.014037795942918097,-0.012234779520793326,0.02032153809427628,-0.8456375838926175
158,2016-10-27,Apple's New MacBook Specs Take On Top Competitors,LNVGY,-0.010744505505977497,0.014778325123152802,-0.0038226828229060983,0.0015313750355119282,-0.009855833379086354,0.006102237905556862,-0.0030419852682715964,-0.009309531442997954,-0.06310679611650483
159,2017-01-12,"Study: PCs No Longer A Preferred Gift Item, As 2016 Shipments Decline For 5th Year In A Row",LNVGY,0.019335072190403757,3.1234567901234565,-0.0030842476310849465,0.006206482173645389,0.014161871441703777,-0.012431855952456994,0.01739131314183484,0.0,-0.6407185628742516
160,2017-02-24,Samsung Introduced 10 Times The Number Of Models In 2016 Than Apple; Did It Translate To Market Share?,LNVGY,0.009197221205454964,-0.18301886792452826,-0.0008353445657394154,-0.014003159913255736,0.0033055846777347853,-0.013854796296448812,-0.08773240254214276,-0.006628131960611738,-0.1385681293302541
161,2017-04-10,"For Microsoft, The VR Game Is Still Afoot",LNVGY,-0.03176906091004361,-0.750291715285881,0.03050598552630035,-0.013215857375706297,0.019461097052975163,0.0014992075288546847,0.015993888160190872,-0.027591184123599732,-0.3247663551401869
162,2017-05-09,"IPads, Kindles Still Strong Amid Global Tablet Downfall",LNVGY,0.007942889397744457,-0.3846153846153846,-0.002377060680178511,0.0007930495703156737,-0.01252950824467669,-0.0031224714682247523,-0.000780058834218722,0.0055160466490842275,-0.328125
163,2018-01-18,Infographic: Global PC Business Hits A 10-Year Low,LNVGY,0.010434771265180665,0.6029411764705883,0.0,-0.011178010234286329,0.008673052458657127,-0.011149250377005981,-0.016033771299255317,0.0034423717934368714,-0.8623853211009174
164,2018-04-12,"Report: Worldwide PC Shipments Slump, But Dell, Apple Gain Market Share",LNVGY,0.008763378875039418,0.08196721311475419,0.0009745791091746447,-0.007736896154999506,0.021739146027957013,-0.026923085424047977,-0.0038314518123347963,-0.008687249218753634,-0.045454545454545414
165,2019-04-11,PC Shipments Decline Again In Q1; Lenovo Solidifies Its Lead,LNVGY,-0.05047305610184172,-0.7054545454545454,0.06913984925251704,0.0005625049981228258,-0.0005621887641332757,0.003384158817406391,0.013722123773298733,0.011627935099399744,-0.1635802469135802
166,2019-11-27,"Dell Misses Revenue Estimates, But Profitability Remains Strong",LNVGY,-0.03328610276926913,0.13671875,-0.023445700092291855,0.027407103503952035,-0.004198809058301389,0.002807063588215142,-0.021291401670184507,-0.030769199898385557,0.0
167,2020-02-28,Stocks That Hit 52-Week Lows On Friday,LNVGY,0.002401912758339231,-0.1617852161785216,-0.04801828459959223,0.005363936874948294,-0.05776170572206263,-0.02601964771866183,-0.03067488373840266,-0.003993624831688414,-0.011647254575707144
168,2020-04-14,"Webcam, Computer Accessory Demand Booms As Workers Telecommute During Coronavirus Pandemic",LNVGY,-0.004625363495983081,0.6712328767123288,-0.005519758809399589,-0.011818204273581268,0.01946249498270225,0.0237191464458546,0.019342430679857525,-0.005576289371184151,-0.5266393442622951
169,2020-05-15,Cisco Is Among The First to Give a Bigger Picture of the Pandemic's Impact,LNVGY,-0.01813233394437641,-0.3094170403587444,0.0027271629855627477,-0.022222109685870683,0.0044643023090882306,-0.005328771356535533,0.03397627011353066,0.04801476751801581,0.4318181818181819
170,2021-01-21,Apple Supplier Pegatron Prepares To Make iPhones In India With $150M Investment,LNVGY,0.017130653036234067,-0.37220259128386335,-0.0258657587825597,0.06391476428145126,-0.007051522589125669,-0.007870627248453554,0.07522335602681829,0.008421111659882907,-0.09380863039399623
171,2021-05-11,iPhone 12 Production Sees Over 50% Slump At Apple Supplier Foxconn's Factory In India With COVID-19,LNVGY,0.0030817653652113197,-0.6786703601108033,-0.05359099327155259,0.03197904123875284,-0.004867163794284868,-0.021611684484496463,-0.013371938980854203,-0.0675883955555926,8.21551724137931
172,2021-06-22,COVID-19 Life Has Been Good To PC Makers,LNVGY,0.02568635221577953,0.3094629156010231,-0.01953973207266224,-0.027449297770275605,0.03360978684611826,-0.006935462139886939,-0.02204330269155441,0.0034542558004824198,-0.607421875
173,2021-06-28,"NVIDIA Extends Arm Support, Collaborates With Google Cloud For AI-on-5G Lab, Introduces New HGX A100 Systems To Drive Industrial AI",LNVGY,-0.00978725808401859,1.21875,0.001278368763392379,0.009896665869641552,0.0034542558004824198,0.02568635221577953,-0.01953973207266224,0.005156801423374935,-0.06103286384976525
174,2021-07-23,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",LNVGY,-0.019021988895256192,-0.6985915492957746,0.009756063606036092,0.004409786176894359,-0.00584524579053558,-0.009169798522539852,-0.037174693681665705,-0.042639706194622096,1.6074766355140189
175,2021-07-29,"August Outlook: Month's Highlights Include Key Earnings Reports, Fed's Jackson Hole Trip",LNVGY,-0.03202480612828518,0.034482758620689724,0.06490647644455216,-0.03605509036537735,-0.042639706194622096,-0.019021988895256192,0.009756063606036092,-0.006403386704346148,-0.38125
176,2021-08-26,PC Market Q2 Scorecard: What Companies Are The Top 5 In The US?,LNVGY,-0.028749462732656883,0.17894736842105252,-0.0014352324364258484,-0.009478820346274008,0.017357879849632996,0.017165325354007166,-0.04630496699017572,0.0246669345707069,-0.15476190476190477
177,2021-10-11,Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches,LNVGY,-0.03765686372446886,-0.03228547153780803,-0.13090909674563211,-0.012567359099697306,-0.1269592350307186,0.1706422426331755,0.03180614643776836,-0.09304345687033277,-0.13432835820895528
178,2021-10-11,Here's Why Lenovo Stock Crashed In Hong Kong Today,LNVGY,-0.03765686372446886,-0.03228547153780803,-0.13090909674563211,-0.012567359099697306,-0.1269592350307186,0.1706422426331755,0.03180614643776836,-0.09304345687033277,-0.13432835820895528
179,2021-11-02,Which PC Companies Defied The Downturn In Global Shipments In Q3?,LNVGY,-0.002272603329126821,0.7435294117647058,0.001821485636831488,0.013850400887074787,0.005570912330270517,0.0023268167899022085,0.010818414500854079,-0.0013668506988451234,-0.4844804318488529
180,2022-06-30,"Nvidia, Apple, Microsoft And Others Set To Lose As Gartner Predicts Demand Softness For Smartphones, PCs In 2022",LNVGY,-0.03703710134548055,-0.5153461812990721,-0.01119023654613438,-0.003547810811333041,0.03298422096942488,0.024128756826965025,0.00430799576888119,-0.006410161903362854,-0.43888070692194403
181,2022-09-02,"Apple Surpasses Android In US, iPhone Now Accounts For 50% Of Smartphone Market Share: Analysis Firm",LNVGY,-0.031116491409366565,4.0855614973262036,-0.004252715596457901,0.020458768808167216,-0.030066147037433266,-0.03983836871912949,-0.0028785919397449344,-0.011964769060979763,-0.5799158780231335
182,2022-10-11,"PC Shipments See Record Plunge In Q3 — What That Means For Apple, AMD, Intel And Others",LNVGY,0.008740046848818128,-0.20490367775831875,-0.009379517868767673,-0.04149380220517729,-0.0034459124704450117,0.014685317157060895,0.033984112047837245,0.007220175093222592,-0.33700440528634357
183,2022-10-12,"iPhone Ownership Among Teenagers Has Increased Over Two-Fold Since 2012, Says Survey",LNVGY,0.007220175093222592,-0.33700440528634357,0.008740046848818128,-0.009379517868767673,-0.04149380220517729,-0.0034459124704450117,0.014685317157060895,-0.0028673808171997273,0.23421926910299007
184,2022-10-20,"To Counter iPhone Popularity, Google Reportedly Doubling Down On Investment In Its Own Hardware",LNVGY,0.0289957452232823,0.9706390328151986,-0.007022431840078447,-0.017253278395373495,0.0335234877324293,0.007908023835961897,-0.0028673808171997273,0.02749138235647486,-0.43908851884312006
185,2022-11-11,"AMD Likely To Support Server Market Share Gains Versus Intel, Analyst Says",LNVGY,0.001737045657308478,-0.5979381443298969,0.07534253001609836,-0.024893737978462838,0.009809923522450914,0.020650809334120446,0.04172095067029513,-0.007514402687840205,1.0952380952380953
186,2022-11-18,HP Analysts Go Cautious As Macro Concerns Challenge Near-Term Potential,LNVGY,-0.033236134548268126,-0.4530120481927711,0.012994643200758604,-0.01741144776731718,0.0034944359741280184,-0.007514402687840205,0.001737045657308478,-0.015078407789529069,0.8370044052863437
187,2023-01-11,Apple's December Quarter Mac Shipments Down 7.5% YoY Amid Steeper 28.7% Plunge In Global PC Sales: Canalys,LNVGY,-0.006006029054705375,-0.446551724137931,0.0030120021633468497,-0.003601408552936003,0.013998754593076423,-0.035798155961113354,0.028364588374128585,,
