,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-05,"Online Retailing: Apple (AAPL) Leads, Costco (COST) Loses Out",ODP,0.04806190650141606,-0.29340307649953545,0.0,-0.015267118259421397,-0.0493466674002101,-0.007204741338360354,,-0.022189299019037878,-0.3201675351872595
1,2010-06-15,IBM (IBM) Buying Consumer Feedback Company Coremetrics,ODP,0.027272663251698637,0.24199752126159235,0.018518693135482156,0.011235716056548606,0.03288211515874373,0.0077972755854891496,0.005882356454895099,-0.00530973778519217,0.019613578101612017
2,2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",ODP,-0.047131266143280226,0.5578742937853107,0.010351973402934034,-0.043564382715682304,-0.02509645794917348,-0.03896121931967478,-0.04092513738199677,-0.015053587529605283,-0.21005689158865792
3,2010-08-27,"Paul Allen Sues Apple, Among Others. Say What?!!! (AAPL, GOOG)",ODP,0.008450463704668731,-0.22424928110121156,-0.04312653903326191,-0.010666903724445453,-0.05303022227135923,-0.012468727521040446,-0.017157188234565024,-0.030726159698059252,-0.07421305298979097
4,2010-10-12,"Benzinga's After Hours Gainers (INTC, ALKS, CSCO, CSX, ODP)",ODP,0.03933749893114902,0.8536690458794658,0.04999983443512823,0.026785926785314773,-0.004444543734321904,-0.013157808088806622,0.017857154999977087,0.015936264651018384,-0.14731118679697208
5,2010-10-22,"Zings Of The Day (LGF, BAC, JPM, ODP)",ODP,-0.004300797715475535,-0.564177105619886,-0.008528974982638382,0.0,-0.04285725070531121,0.008230636928296287,-0.016194168629835137,0.03455687568035115,6.681918680906876
6,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",ODP,-0.0020964370150597933,0.47144564921037735,-0.00417500533550641,0.03455687568035115,-0.004300797715475535,-0.008528974982638382,0.0,-0.012605139207478744,-0.1405074116305587
7,2010-12-13,"Paul Allen's Lawsuit Dismissed (AAPL, GOOG)",ODP,-0.020533539965096437,-0.09618051282051288,-0.016161801946052323,-0.015904582197136197,0.001992033081377409,0.037189826269261594,-0.010224776339692432,-0.018868115608948854,-0.3776474539958058
8,2011-02-22,"US Stock Futures Signal Lower Start On Wall Street, Libya Unrest Continues",ODP,0.003656468579177341,0.4375142938822185,-0.026690407993787635,-0.03436428172549433,-0.021848680735765957,-0.01815189742514356,-0.0016474474029222197,-0.003643147524723944,-0.44016267519153607
9,2011-02-22,A Peek Into The Market Before The Trading Starts,ODP,0.003656468579177341,0.4375142938822185,-0.026690407993787635,-0.03436428172549433,-0.021848680735765957,-0.01815189742514356,-0.0016474474029222197,-0.003643147524723944,-0.44016267519153607
10,2011-02-22,News Summary,ODP,0.003656468579177341,0.4375142938822185,-0.026690407993787635,-0.03436428172549433,-0.021848680735765957,-0.01815189742514356,-0.0016474474029222197,-0.003643147524723944,-0.44016267519153607
11,2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",ODP,0.053140130135060915,0.783244777640294,-0.023585020405603507,-0.007025663500346502,0.036407790064994616,0.0024331977156595297,0.0,0.027522852446927093,0.1908469387755103
12,2011-06-14,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,ODP,0.1261263392339631,0.9315482013584147,-0.023460425527787487,-0.06575335246461056,0.02240879302155152,-0.008333217985403762,-0.005525044866381834,0.04266633831379041,0.689233774690688
13,2011-07-26,Earnings Roundup,ODP,0.10511388029909807,1.6776980509028983,-0.02222211610884306,-0.03743312303360369,0.04178257076001346,-0.002777658736028088,0.011235962610767203,-0.017995200280496393,-0.6304190177030617
14,2011-08-19,comScore Media Metrix Ranks Top 50 U.S. Web Properties for July ,ODP,-0.05508486843985727,-0.2564081537019681,-0.11278201024353973,-0.01115242176972664,-0.03584216028494158,0.06083654216881418,-0.011278364633037996,-0.02242144240036359,0.5459644258188521
15,2011-09-13,Best Buy Disappoints on Back-to-School Sales,ODP,0.08225102679196761,1.0612328992912476,-0.02118636019550768,-0.04838687175898315,-0.04980854571108706,0.14473684336103187,-0.0043669097383692845,-0.012000267386335084,-0.20453000679700928
16,2011-10-04,"Dow and OxyChem to Form Joint Venture to Produce New Chlorocarbon for Next Generation, Climate-Friendly Refrigerants  ",ODP,0.06666677143683852,-0.13095795173474167,-0.12621361940988263,-0.05069127473841417,0.03333335405710258,-0.054053900404460786,0.04225344918349583,0.03125001770829794,-0.31212820512820516
17,2011-10-25,Earnings Scheduled For October 25,ODP,-0.09842509296814073,-0.4505543877665634,0.11894260797012568,0.05581398738165366,0.028708151904912604,-0.02336450023580061,0.04901930353009343,0.013100444150172974,-0.4324951813562292
18,2011-10-25,Earnings Roundup ,ODP,-0.09842509296814073,-0.4505543877665634,0.11894260797012568,0.05581398738165366,0.028708151904912604,-0.02336450023580061,0.04901930353009343,0.013100444150172974,-0.4324951813562292
19,2013-01-22,"Mid-Morning Market Update: Verizon Misses Big on Earnings, Research in Motion Skyrockets",ODP,-0.036559073566636346,-0.43804629972983,0.09929074876588095,0.04962760238005326,0.04134380960092132,0.018421298561368538,0.010637956795605641,0.0022321443749970804,-0.46429581447963797
24,2013-01-22,"Mid-Afternoon Market Update: Markets All Green, Research in Motion Looks to Test High 17's",ODP,-0.036559073566636346,-0.43804629972983,0.09929074876588095,0.04962760238005326,0.04134380960092132,0.018421298561368538,0.010637956795605641,0.0022321443749970804,-0.46429581447963797
29,2013-02-19,How Apple Might Benefit from the Office Max and Office Depot Merger,ODP,0.0936819793882464,6.207495296108872,0.01999991489439079,0.008968713569754483,-0.024070037927084398,0.03863618492598886,-0.020044363177109115,-0.1673306921426354,0.5475109130744711
31,2013-02-19,How Apple Might Benefit from the OfficeMax and Office Depot Merger,ODP,0.0936819793882464,6.207495296108872,0.01999991489439079,0.008968713569754483,-0.024070037927084398,0.03863618492598886,-0.020044363177109115,-0.1673306921426354,0.5475109130744711
34,2013-03-13,"Office Supply Merger Brings Out the Short Sellers (ODP, OMX, AVP)",ODP,0.0049625658562639785,0.12073530909461239,-0.017072971125169367,-0.007263823266531855,-0.0024156707018249124,0.03241897372873015,-0.042959354575693776,0.0,-0.24214336559286354
36,2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",ODP,0.03768813477701349,0.8712046204620463,0.020512831957899547,-0.012658126038969209,0.028645736232832508,-0.00518135007113707,-0.0025838686170787106,-0.03631932708290264,-0.13896850243249992
39,2013-07-23,Will Financing be Enough For This Tech Retailer's Record Breaking Turn Around?,ODP,-0.002267377893322098,-0.38327641483133534,0.01847576357607905,0.00932391355423201,0.016587583150616814,-0.00938947375733512,-0.018433291090270143,-0.020454654479113654,0.2716767905071338
41,2013-07-23,Will Financing be Enough for this Tech Retailer's Record Breaking Turn Around?,ODP,-0.002267377893322098,-0.38327641483133534,0.01847576357607905,0.00932391355423201,0.016587583150616814,-0.00938947375733512,-0.018433291090270143,-0.020454654479113654,0.2716767905071338
