,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",UNH,0.019974256603833673,0.5557141400754408,-0.008799363932360249,-0.011801177672368324,0.028096964738423047,0.011954940243310563,,0.004663010454047489,-0.5758355176933159
1,2009-12-21,Woefully Inadequate Healthcare Reform Bill Passes in Senate,UNH,0.019974256603833673,0.5557141400754408,-0.008799363932360249,-0.011801177672368324,0.028096964738423047,0.011954940243310563,,0.004663010454047489,-0.5758355176933159
2,2009-12-29,"Benzinga’s News Roundup (JEF, APPY, VVUS, MS, MSFT, NTRI, UNH)",UNH,-0.017202839593288388,0.1545170479501048,-0.009154038020224409,0.001897662143120371,-0.02165859004100279,0.004663010454047489,0.019974256603833673,0.005186209941476783,-0.3688804347826087
3,2010-02-16,Insurers Fall As Congress Eyes WellPoint (WLP) Rate Hikes,UNH,-0.017091190332431005,0.19210861772481125,-0.02838215867588778,0.012534783831627871,-0.00878808732509817,0.018204237313644622,-0.0039951748675097765,0.029086304544394093,-0.16099237846449743
4,2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",UNH,-0.02294268708732483,0.11436899032642267,0.004301010814610207,0.029086304544394093,-0.017091190332431005,-0.02838215867588778,0.012534783831627871,0.03569187408501007,0.41975287186527876
5,2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",UNH,-0.013526798813568774,0.531689607311914,-0.03451490174642946,-0.0030996956054315516,0.0,-0.011036320073201766,-0.009413690326437907,0.0032649517348701806,-0.39237876659478066
6,2010-04-20,UnitedHealth Group (UNH) Beats Wall Street Forecasts,UNH,-0.008005041047681849,0.9641536777971667,0.016270575342333338,0.0032649517348701806,-0.013526798813568774,-0.03451490174642946,-0.0030996956054315516,-0.023240736634698167,-0.4829317873814185
7,2010-04-20,UnitedHealth Group Inc. (UNH) Reports 21% Increase In First-Quarter Profit,UNH,-0.008005041047681849,0.9641536777971667,0.016270575342333338,0.0032649517348701806,-0.013526798813568774,-0.03451490174642946,-0.0030996956054315516,-0.023240736634698167,-0.4829317873814185
8,2010-04-20,UnitedHealth Group Posts Impressive Results (UNH),UNH,-0.008005041047681849,0.9641536777971667,0.016270575342333338,0.0032649517348701806,-0.013526798813568774,-0.03451490174642946,-0.0030996956054315516,-0.023240736634698167,-0.4829317873814185
9,2010-04-27,"Cigna Extends Coverage To Young Adults (CI, UNH, HUM)",UNH,-0.0016751332927047446,-0.02364913718307149,-0.03554125834360189,0.016086664065665834,0.006609439157061914,-0.023240736634698167,-0.008005041047681849,0.021476625048379105,-0.1810445375610178
10,2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",UNH,0.0016454444448685823,-0.2903778378821408,0.006957906083031373,-0.004617313728661254,0.01574549106780876,-0.001003900112327094,0.029634476799167864,-0.008541218492078007,0.028851595615666303
11,2010-05-18,"Afternoon Market Update (WMT, PRU, AIG, BRK-A, BRK-B, KFT, UNH, WPT, STI)",UNH,-0.008541218492078007,0.028851595615666303,0.0016454444448685823,0.006957906083031373,-0.004617313728661254,0.01574549106780876,-0.001003900112327094,-0.006295933075905369,0.13337599209690265
12,2010-05-26,"Goldman Sachs Lowers Price Targets On Managed Care Stocks (CI, UNH, HNT)",UNH,-0.0027712576627372254,0.12469434792273582,0.0013878738845876093,0.004529443851213566,-0.008978116876825926,-0.03434447999382195,-0.006295933075905369,0.01840919194089019,-0.32362089232401614
13,2010-07-02,"Benzinga’s Top Pre-Market Losers (LNCR, FTR, UNH, SBUX)",UNH,0.01615805581896468,-0.403053669980578,-0.019366222253396348,-0.008033473154585913,-0.01918450267380778,-0.023092663077083575,0.004032258690745527,0.0208479178906944,0.4383274812357054
14,2010-07-20,"Stocks To Watch For July 20 (YHOO, AAPL, GS, PEP, JNJ, HOG, UNH, WHR)",UNH,0.0003241459489067289,0.5735409014051658,0.015821007637136786,-0.017487014448745675,0.018469584997018673,0.005972015736452008,0.003328933783427468,-0.00421657956115129,-0.34159879649323033
15,2010-07-20,UnitedHealth Group (UNH) Blows Past Estimates,UNH,0.0003241459489067289,0.5735409014051658,0.015821007637136786,-0.017487014448745675,0.018469584997018673,0.005972015736452008,0.003328933783427468,-0.00421657956115129,-0.34159879649323033
16,2010-07-20,"UNH Posts Strong Rise In Q2 Profits, Raises Full Year Forecasts",UNH,0.0003241459489067289,0.5735409014051658,0.015821007637136786,-0.017487014448745675,0.018469584997018673,0.005972015736452008,0.003328933783427468,-0.00421657956115129,-0.34159879649323033
17,2010-07-27,"Market Roundup (UNH, GE, BP)",UNH,-0.02192606530719665,1.1640080306625298,0.017788162545582464,-0.0025808689927014905,0.009772101721873927,-0.00421657956115129,0.0003241459489067289,-0.014619795229017796,-0.3268053236172258
18,2010-08-25,BCBS-NC Files For Rate Increases,UNH,0.029639028563817726,0.45427913232219663,-0.014603211820374606,-0.003479929760980771,-0.005661905026371872,-0.02304892601474351,0.005873565960034188,-0.003441676461877319,-0.08941325129106692
19,2010-09-24,Deutsche Bank Breaking News On Managed Care,UNH,0.008183038742812565,0.27508269018743103,-0.006726779761815682,0.011911662618450114,0.009447675280878087,0.023439543331883694,-0.0032126645258316877,-0.010635391211475609,-0.12302964443042264
20,2010-09-29,Stellaris Health Network and UnitedHealthcare Announce Multi-Year Agreement ,UNH,0.004565925606433874,-0.06394540028298634,-0.008769354792171224,-0.010635391211475609,0.008183038742812565,-0.006726779761815682,0.011911662618450114,-0.002556303966853135,-0.0032137186408384144
21,2010-09-30,"The Principal Financial Group to Exit Medical Insurance Business (PFG, UNH)",UNH,-0.002556303966853135,-0.0032137186408384144,0.004565925606433874,-0.008769354792171224,-0.010635391211475609,0.008183038742812565,-0.006726779761815682,0.009113970503128455,-0.17123305127943722
22,2010-10-01,UnitedHealthcare Announces 2011 Plans   ,UNH,0.009113970503128455,-0.17123305127943722,-0.002556303966853135,0.004565925606433874,-0.008769354792171224,-0.010635391211475609,0.008183038742812565,-0.025120051447928282,-0.09536403475051891
23,2010-10-01,"Wal-Mart and Humana Team Up For Low-Cost Drug Plan (WMT, HUM)",UNH,0.009113970503128455,-0.17123305127943722,-0.002556303966853135,0.004565925606433874,-0.008769354792171224,-0.010635391211475609,0.008183038742812565,-0.025120051447928282,-0.09536403475051891
24,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",UNH,-0.02620703549786263,0.640099564405725,0.007504450670192231,0.0055894465894466006,0.01302394165399301,0.008566716794069285,0.010678434992829278,0.04050993234592992,-0.21184228498580993
25,2010-10-20,"Market Roundup (EBAY, NFLX, STJ, BSX, UNH, RCRC, DAL, LCC, AMR)",UNH,0.04050993234592992,-0.21184228498580993,-0.02620703549786263,0.007504450670192231,0.0055894465894466006,0.01302394165399301,0.008566716794069285,-0.00653423143545917,-0.34143359168150966
26,2010-11-29,UnitedHealth Group sees 2010 EPS Outlook of $3.85 to $3.95,UNH,0.019788071033660204,2.666980687706076,-0.008291796394031103,0.0036065067850969967,-0.011245735486761999,0.012777870834963512,0.010384202034100065,-0.0019130626842341902,0.10463345261033119
27,2011-01-18,"42% Of Seniors Favor Repeal Of Health Care Reform (HUM, UNH)",UNH,0.002697906620346524,-0.3618707624711185,0.029545673707703557,0.019042794525874207,-0.005629506964508035,0.016385100443321088,0.0,-0.00782763419050081,0.3985368531956255
28,2011-01-20,A Peek Into The Market Before The Trading Starts,UNH,-0.006164267999115958,0.19825775099208465,-0.00782763419050081,0.002697906620346524,0.029545673707703557,0.019042794525874207,-0.005629506964508035,0.0024812740212591944,-0.34613170874250654
