,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
36,2013-07-17,"Mid-Day Market Update: Mattel Shares Dip On Weak Q2 Earnings, United Rentals Gains",URI,0.1057277671588317,2.0811965811965814,-0.02374577770390207,-0.011172074220663353,0.0013272472985366157,0.011507508242849074,-0.021212692052035242,0.005854212550159055,-0.6785773055313947
40,2013-10-16,"Earnings Scheduled For October 16, 2013",URI,0.04200067178984246,3.5763047786831095,-0.008638517669406709,0.0025982756168940746,-0.00636826077170205,0.037870638760788555,-0.00937884702685543,0.03595918218163807,-0.1183934042314293
43,2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,URI,0.010283179646138008,0.037985488689713964,0.014577723206823379,0.016267243409199494,0.004962757809173546,-0.003925552717355174,-0.017007270811472575,-0.024261041040521847,-0.2627467105263158
47,2014-10-15,"Earnings Scheduled For October 15, 2014",URI,0.010600342769144122,0.06915167979092884,0.023809432989057244,-0.03669719152171802,-0.04259018603171605,-0.05052367563137983,0.038783193617874856,0.06646692006935528,1.0976778592564003
51,2015-01-21,"Earnings Scheduled For January 21, 2015",URI,0.03658102953761455,0.2572504264956763,0.026242302059364953,-0.009625821028213744,-0.010595259606823393,-0.02109312419830478,0.0003497907501761599,-0.0174737010684618,0.7752433090024331
54,2015-01-22,Morning Market Losers,URI,-0.0174737010684618,0.7752433090024331,0.03658102953761455,0.026242302059364953,-0.009625821028213744,-0.010595259606823393,-0.02109312419830478,0.027897224059515224,-0.1328395777599135
57,2015-01-22,"Thursday's Morning Movers: Minerva, City National Pop 17% Higher",URI,-0.0174737010684618,0.7752433090024331,0.03658102953761455,0.026242302059364953,-0.009625821028213744,-0.010595259606823393,-0.02109312419830478,0.027897224059515224,-0.1328395777599135
59,2015-01-22,Morning Movers,URI,-0.0174737010684618,0.7752433090024331,0.03658102953761455,0.026242302059364953,-0.009625821028213744,-0.010595259606823393,-0.02109312419830478,0.027897224059515224,-0.1328395777599135
61,2015-04-21,"Earnings Scheduled For April 21, 2015",URI,-0.009710710351636287,0.1677642688280987,0.02488076085785207,-0.010565184449478071,-0.018227602723406622,0.017730915687540927,0.018157093472037644,-0.021552583503165024,1.465223049671029
64,2015-07-22,Wednesday's After-Hours Movers: Another Earnings-Filled Evening,URI,-0.014472521837537555,0.38069871709504155,-0.005429272745934188,-0.025350815693054418,-0.0063585009605843235,0.020591565715163407,-0.026603512706573018,-0.13718915482295013,3.2055107224383503
65,2015-07-22,"Another Earnings-Filled Evening: After-Hours Movers Led By Qualcomm, SanDisk, F5 Networks, American Express…",URI,-0.014472521837537555,0.38069871709504155,-0.005429272745934188,-0.025350815693054418,-0.0063585009605843235,0.020591565715163407,-0.026603512706573018,-0.13718915482295013,3.2055107224383503
68,2016-01-11,"MKM's Jon Krinsky: Buy Low Volatility Stocks, Sell High Beta Stocks",URI,-0.013751884175992823,-0.17121698346087388,-0.008819746894640046,-0.06506742024328671,-0.047823017900577636,-0.01003394697210791,-0.024538130087005672,0.005249369373147683,0.29159468636444874
71,2016-01-27,"Earnings Scheduled For January 27, 2016",URI,-0.018456615923132524,0.33523749902183275,0.04117862133453798,-0.053689014431642756,0.04393417758131024,0.01654111761376753,0.00759261851395765,-0.18373926468626833,2.2256930199847624
74,2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",URI,0.0410505563815553,-0.027282100087239303,0.016442707720464966,0.0414289011231006,0.03506762618096637,0.017452050109939332,0.0007762784977094483,-0.05029239997933266,-0.11161842641663267
79,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,URI,-0.01651680811774059,0.7103091758624118,-0.0063372887645558595,0.008852443032976831,-0.00554285203377769,-0.009206917425013117,0.03252166508903165,0.0786499021060405,1.2288421297372705
81,2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,URI,0.007536035098651084,0.34674502712477406,-0.013415153756297538,-0.02551590299797546,-0.034666162350887375,-0.017331560851450045,0.0017960968890988749,-0.007804884545035473,-0.3482898810189847
85,2016-07-20,"Earnings Scheduled For July 20, 2016",URI,0.028411574349670454,0.527585067723819,-0.01806882253472253,-0.013405590447564397,0.007616072175928412,0.005054921949179558,-0.014938231071167762,0.09146870925820183,2.4448529411764706
88,2016-07-21,18 Stocks Moving In Thursday's Pre-Market Session,URI,0.09146870925820183,2.4448529411764706,0.028411574349670454,-0.01806882253472253,-0.013405590447564397,0.007616072175928412,0.005054921949179558,0.025836063217193672,-0.6233285203088705
91,2016-10-19,"Earnings Scheduled For October 19, 2016",URI,-0.011250710961219546,0.5980436503449056,0.009775524322933826,0.0057127458083869875,-0.03759106728311212,-0.024569717300758298,0.008553422351007756,0.04697003531958521,0.5103492198280437
92,2016-10-20,18 Biggest Mid-Day Gainers For Thursday,URI,0.04697003531958521,0.5103492198280437,-0.011250710961219546,0.009775524322933826,0.0057127458083869875,-0.03759106728311212,-0.024569717300758298,0.0006319457321801725,-0.5817461990770023
93,2016-10-20,18 Stocks Moving In Thursday's Pre-Market Session,URI,0.04697003531958521,0.5103492198280437,-0.011250710961219546,0.009775524322933826,0.0057127458083869875,-0.03759106728311212,-0.024569717300758298,0.0006319457321801725,-0.5817461990770023
94,2016-11-23,Why Trump's $1 Trillion 10-Year Infrastructure Plan Will Only Provide $200 Billion In Stimulus,URI,0.03497767576318478,0.7710913172568614,0.0021307567660580062,0.03199568629639149,-0.013878414611100842,0.0011941017307204316,-0.021457383552499487,0.007909651784886673,-0.7332869934987938
95,2017-01-25,"Earnings Scheduled For January 25, 2017",URI,0.005721324554783136,0.7087677990806145,0.031786368376687024,-0.009713086162817408,0.006699929534244031,-0.005134246891170369,0.03534456242470485,0.11202521312901093,1.1415964043174438
96,2017-01-26,22 Biggest Mid-Day Gainers For Thursday,URI,0.11202521312901093,1.1415964043174438,0.005721324554783136,0.031786368376687024,-0.009713086162817408,0.006699929534244031,-0.005134246891170369,0.009444319910832277,-0.621434480223046
97,2017-02-02,"The Market In 5 Minutes: Facebook Beats, Trump Tweets",URI,-0.021556753971463283,-0.38469853889876904,0.026717253577732025,-0.01755067253890419,0.0039763707020672445,0.009444319910832277,0.11202521312901093,0.012274784215887236,-0.1066024369509776
98,2017-03-02,Gordon Johnson: An Imminent End To An Epic Restock Suggests Iron Ore Prices May 'Snap' Back Toward Fundamentals,URI,-0.03261845673943775,-0.21144188662568797,0.04163086007911554,-0.0014040037719503795,0.032702413145332176,0.026881706814751105,-0.05591123967049838,-0.002247830990829147,-0.2521398002853067
99,2017-04-19,"Earnings Scheduled For April 19, 2017",URI,-0.0034206371501860344,1.1212189110463813,-0.009012007360832297,0.013915656759709849,-0.015190278161313242,-0.038116445423178935,-0.00023815016087747054,-0.05198831412526361,1.4406534981162635
100,2017-04-20,18 Biggest Mid-Day Losers For Thursday,URI,-0.05198831412526361,1.4406534981162635,-0.0034206371501860344,-0.009012007360832297,0.013915656759709849,-0.015190278161313242,-0.038116445423178935,-0.015718792016034877,-0.45995931733918083
101,2017-04-20,25 Stocks Moving In Thursday's Pre-Market Session,URI,-0.05198831412526361,1.4406534981162635,-0.0034206371501860344,-0.009012007360832297,0.013915656759709849,-0.015190278161313242,-0.038116445423178935,-0.015718792016034877,-0.45995931733918083
102,2017-06-06,Industrials Complexity Has Elevated Q2 Earnings Risk: Here's Why,URI,0.005485158640626819,-0.30198851701442375,-0.025347968105019714,-0.013458276176870898,0.011404438269465134,-0.017352025486734313,-0.004677504854284087,-0.009969876477864625,-0.24957367840304945
103,2017-07-19,Benzinga's Option Alert Recap From July 19,URI,0.010384713141406099,0.03364854673086959,-0.0026318120311760174,0.0049483888153378786,0.02152697401030146,0.004200915346554979,0.005013601971427528,0.0323504920805211,1.0102149632373574
104,2017-07-19,"Earnings Scheduled For July 19, 2017",URI,0.010384713141406099,0.03364854673086959,-0.0026318120311760174,0.0049483888153378786,0.02152697401030146,0.004200915346554979,0.005013601971427528,0.0323504920805211,1.0102149632373574
105,2017-07-24,Latest Rally In Chinese Commodity Prices Could Be Largely Rooted In Speculation,URI,-0.007710934396495173,-0.23925485355178988,-0.026358782847286766,0.0323504920805211,0.010384713141406099,-0.0026318120311760174,0.0049483888153378786,0.023566136575465357,0.29030830505974325
106,2017-10-18,"Earnings Scheduled For October 18, 2017",URI,0.006837009670945138,0.260094389092816,-0.016804918188917495,0.010956106255377351,0.0013888490252544905,0.013013470275970107,0.004309471699023293,0.0005541340959960284,0.537401165210154
107,2018-04-18,"Earnings Scheduled For April 18, 2018",URI,0.01385603649392353,0.4622304628485099,0.019583054458543137,0.006822838118670127,-0.019113038397205684,0.01350803158852143,-0.022475666894357427,-0.06544443150764911,1.310242802799042
108,2018-07-18,"Earnings Scheduled For July 18, 2018",URI,0.01773861744388916,0.9672845373891001,0.0030313745092767075,-0.01989280450645048,0.0165452755460338,0.0040871973103357995,-0.016851277605195114,0.010715890884985146,0.2100261727400845
109,2018-09-12,"Market Appears To Be in Wait-and-See Mode Ahead of Apple, Central Bank Events",URI,-0.007601889484984747,-0.342223931205649,0.05244073202345212,0.05049246662316964,-0.009881683534730623,-0.017877611542027272,-0.009361157659064756,-0.001496056521436806,-0.35159696019556785
110,2019-01-23,"Earnings Scheduled For January 23, 2019",URI,-0.01877542454157577,0.26608615564951643,-0.041193643985371065,0.03300385051334409,0.016000000000000014,0.011622880144032344,-0.005053942376664233,0.06292024454070111,0.3360447045597328
111,2019-04-18,Mid-Day Market Update: Dow Up Over 100 Points; Actinium Pharmaceuticals Shares Plunge,URI,0.08142490432824356,1.2554699683379802,-0.002300676922583622,0.005423921620248073,-0.010809458635651192,0.015951847609548375,0.02937535673504721,-0.00397046861953132,-0.6555481059336239
112,2019-04-18,Mid-Morning Market Update: Markets Mostly Lower; Honeywell Tops Q1 Estimates,URI,0.08142490432824356,1.2554699683379802,-0.002300676922583622,0.005423921620248073,-0.010809458635651192,0.015951847609548375,0.02937535673504721,-0.00397046861953132,-0.6555481059336239
113,2019-04-18,"11 Stocks To Watch For April 18, 2019",URI,0.08142490432824356,1.2554699683379802,-0.002300676922583622,0.005423921620248073,-0.010809458635651192,0.015951847609548375,0.02937535673504721,-0.00397046861953132,-0.6555481059336239
114,2019-04-22,"As Earnings Season Rolls On, Many Companies Have Beaten Expectations",URI,-0.00397046861953132,-0.6555481059336239,0.08142490432824356,-0.002300676922583622,0.005423921620248073,-0.010809458635651192,0.015951847609548375,0.021556150630073878,-0.03454987834549883
115,2019-07-17,5 Stocks Moving In Wednesday's After-Hours Session,URI,-0.04433447934399237,0.6298124383020731,0.021151772214200948,-0.011735395991577913,0.038148184888229464,0.006514409570329782,-0.00707711280358625,-0.07894143075605686,1.2247122955784375
116,2019-07-17,"Earnings Scheduled For July 17, 2019",URI,-0.04433447934399237,0.6298124383020731,0.021151772214200948,-0.011735395991577913,0.038148184888229464,0.006514409570329782,-0.00707711280358625,-0.07894143075605686,1.2247122955784375
117,2019-09-03,6 Industrials Stocks Moving In Tuesday's Pre-Market Session,URI,-0.025675187253087595,0.0962908376320315,0.011139030675567207,0.04702788495610766,0.024277412487856642,-0.023150768056945048,0.012385738085749054,0.028540176643982118,-0.05116140115019796
118,2019-10-11,18 Industrials Stocks Moving In Friday's Pre-Market Session,URI,0.044828805534475435,0.664917619897156,0.01650518814229529,0.02087913004536035,-0.055853386457136334,-0.013224110997401284,0.007045302778543983,0.0023648965337563777,-0.40813110620863535
119,2019-10-16,5 Stocks Moving In Wednesday's After-Hours Session,URI,0.008203498623637895,0.7133487962888907,0.016852015467873294,0.0023648965337563777,0.044828805534475435,0.01650518814229529,0.02087913004536035,0.05120411778450018,1.8127625805246943
120,2019-10-16,"Earnings Scheduled For October 16, 2019",URI,0.008203498623637895,0.7133487962888907,0.016852015467873294,0.0023648965337563777,0.044828805534475435,0.01650518814229529,0.02087913004536035,0.05120411778450018,1.8127625805246943
121,2019-10-17,32 Stocks Moving In Thursday's Mid-Day Session,URI,0.05120411778450018,1.8127625805246943,0.008203498623637895,0.016852015467873294,0.0023648965337563777,0.044828805534475435,0.01650518814229529,0.005942084885473431,-0.6451082897684839
122,2019-10-18,48 Biggest Movers From Yesterday,URI,0.005942084885473431,-0.6451082897684839,0.05120411778450018,0.008203498623637895,0.016852015467873294,0.0023648965337563777,0.044828805534475435,0.007850199872161845,-0.23405349794238683
123,2019-11-04,Stocks That Hit 52-Week Highs On Monday,URI,0.03432964335350941,0.2342878925048839,0.06206481182747936,-0.017434168036893127,-0.008026789776729104,0.007647032735175863,0.00457960505641597,0.0017037486748476827,-0.19081995058678192
124,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,URI,0.0017037486748476827,-0.19081995058678192,0.03432964335350941,0.06206481182747936,-0.017434168036893127,-0.008026789776729104,0.007647032735175863,0.0010886278695609874,-0.3924908162778493
125,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,URI,-0.012151401814074925,0.3148653256051823,0.006695830597407859,0.03429446036559014,0.020592665329314475,0.0010886278695609874,0.0017037486748476827,-0.024148712611459122,-0.017308440295604854
126,2019-12-06,Stocks That Hit 52-Week Highs On Friday,URI,0.0269705212835194,0.7807417046193885,0.01727229570062838,0.007765959038650294,-0.018529469721941805,-0.0056190575643075835,-0.021794786745716888,-0.008902427829551418,-0.47380343441724515
127,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,URI,0.03962540941526371,0.6370159453302962,0.020743994013500355,-0.013345362110726344,-0.008902427829551418,0.0269705212835194,0.01727229570062838,-0.0027575168483388035,-0.3503791831907048
128,2019-12-13,Stocks That Hit 52-Week Highs On Friday,URI,-0.0027575168483388035,-0.3503791831907048,0.03962540941526371,0.020743994013500355,-0.013345362110726344,-0.008902427829551418,0.0269705212835194,0.014870338885315304,0.21045303630716505
129,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,URI,0.014870338885315304,0.21045303630716505,-0.0027575168483388035,0.03962540941526371,0.020743994013500355,-0.013345362110726344,-0.008902427829551418,-0.003935621901485664,-0.18306494425765352
130,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,URI,-0.003068555795645689,0.16873449131513651,0.010272954719342975,-0.003935621901485664,0.014870338885315304,-0.0027575168483388035,0.03962540941526371,0.009897942939367965,0.6291932059447982
131,2019-12-20,Stocks That Hit 52-Week Highs On Friday,URI,0.009897942939367965,0.6291932059447982,-0.003068555795645689,0.010272954719342975,-0.003935621901485664,0.014870338885315304,-0.0027575168483388035,0.009502225310046297,-0.44725353489281294
132,2019-12-27,Stocks That Hit 52-Week Highs On Friday,URI,-0.007596294613559484,0.1981528127623846,0.008192843792474536,-0.0028416068151437823,0.009502225310046297,0.009897942939367965,-0.003068555795645689,-0.0010087408461650904,-0.29922915206727396
133,2020-01-29,"Earnings Scheduled For January 29, 2020",URI,0.011694319974383083,0.4879642365887207,0.028919069036083656,-0.03547630901748533,-0.02255889408738898,-0.0007728787490387523,0.0018065428656373062,-0.07014312014935886,1.0350512287188969
134,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,URI,-0.16536302737634834,0.2630796670630202,-0.07168118002677959,0.08548909057958887,-0.14446272318016473,-0.03463526053822563,-0.07944074560039593,0.09347594352059763,-0.26826900447164037
135,2020-03-16,Stocks That Hit 52-Week Lows On Monday,URI,-0.08548513945321823,0.09854058617778305,0.09347594352059763,-0.16536302737634834,-0.07168118002677959,0.08548909057958887,-0.14446272318016473,-0.02162686966187788,-0.04109939979505195
136,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,URI,-0.14540096082153742,0.31987328727911146,-0.02162686966187788,-0.08548513945321823,0.09347594352059763,-0.16536302737634834,-0.07168118002677959,0.116683456958941,-0.17191024232259555
137,2020-04-29,"Earnings Scheduled For April 29, 2020",URI,0.09806951475434045,0.14015282228247483,0.04971631753766981,0.04695894273702628,0.022365781953401997,0.03090837085450282,0.03020376226894128,0.004063120686018218,0.1633517813905223
138,2020-07-29,"Earnings Scheduled For July 29, 2020",URI,0.0321480734902615,0.39578947368421047,-0.030375332677572087,0.014980029608743228,-0.01596434306688954,0.004546894986845906,0.01528386844222096,-0.03983596404938394,0.7546191553544495
139,2020-08-07,Stocks That Hit 52-Week Highs On Friday,URI,0.029291491794392055,0.3305973552211583,-0.005366892330627482,0.054215388744718096,0.007580025902897303,0.027418403859561513,-0.009814600951888575,0.044184542174321884,0.46161754626456486
140,2020-08-10,Stocks That Hit 52-Week Highs On Monday,URI,0.044184542174321884,0.46161754626456486,0.029291491794392055,-0.005366892330627482,0.054215388744718096,0.007580025902897303,0.027418403859561513,-0.031115525778975583,0.2851113716295428
141,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,URI,-0.031115525778975583,0.2851113716295428,0.044184542174321884,0.029291491794392055,-0.005366892330627482,0.054215388744718096,0.007580025902897303,0.016968492340725616,-0.6420361247947455
142,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,URI,0.002663864278265704,-0.20960415314730696,0.02625472973004994,-0.019372744444769663,0.0685330226693166,0.05514684345309395,0.004871149006890896,-0.012782597765324533,0.34515599343185555
143,2020-10-09,Stocks That Hit 52-Week Highs On Friday,URI,-0.012782597765324533,0.34515599343185555,0.002663864278265704,0.02625472973004994,-0.019372744444769663,0.0685330226693166,0.05514684345309395,0.010967787371560123,-0.187744140625
144,2020-10-28,"Earnings Scheduled For October 28, 2020",URI,-0.023339613510747648,0.13697280252266464,-0.040138346526004565,-0.03251178933983112,0.015318360258286035,-0.007866444768217074,-0.012941154019632806,0.014584465181430861,-0.0019934130698561203
145,2020-11-06,Stock Market Looks To Take A Breather As Busy Week Comes To A Close,URI,0.015864692123115143,-0.4293954283272805,0.051788577809179115,-0.11049886448134894,0.04557013520551778,0.08065509105022017,0.029269113513085587,0.07500254265422401,0.6604268064395358
146,2020-11-09,Stocks That Hit 52-Week Highs On Monday,URI,0.07500254265422401,0.6604268064395358,0.015864692123115143,0.051788577809179115,-0.11049886448134894,0.04557013520551778,0.08065509105022017,0.01676221400879041,-0.39729425028184895
147,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,URI,0.051257114627995204,0.4271949897627363,0.029617874542497757,0.01290318666424728,0.0034682254425824066,0.007594860865024922,-0.014736282838803239,-0.03131433452945076,-0.3585654008438819
148,2020-12-04,Stocks That Hit 52-Week Highs On Friday,URI,0.036590019154771225,-0.08681971798158727,0.02398444413909373,-0.00958739701731981,0.029341808220538113,-0.02546051307506536,0.010630863028338933,0.0035013303335049706,-0.16768759571209801
149,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,URI,-0.014118746758671197,0.10211591536338549,0.0035013303335049706,0.036590019154771225,0.02398444413909373,-0.00958739701731981,0.029341808220538113,0.015432049571957984,0.2166110183639398
150,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,URI,0.03168975403147489,-0.48136411649313415,0.08906046432073222,0.025778408835249067,-0.009745193447658007,0.008041425448412909,0.016031438711421764,-0.017114996162992613,-0.31325768596644366
151,2021-01-27,"Earnings Scheduled For January 27, 2021",URI,-0.04810438212030865,1.5502218636546994,-0.020945115250004198,-0.019606310884917266,-0.0024304225547748803,-0.0037663396222152867,-0.0024153032751563774,0.07317890513687253,-0.07260360645365393
152,2021-02-08,Stocks That Hit 52-Week Highs On Monday,URI,0.024460963655827506,0.20184675198444846,0.02270728608797823,0.036004678797202594,0.0005186159744590135,-0.010304782602336138,0.04226167336347442,0.01855038677474319,-0.04164981803477552
153,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,URI,-0.0016229605746901354,0.1853727144866386,0.01855038677474319,0.024460963655827506,0.02270728608797823,0.036004678797202594,0.0005186159744590135,0.010800975182354566,-0.23457522543901277
154,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,URI,0.020106982997130984,-0.030242091422383766,0.02636610486046198,0.02924029456720434,0.05538774923083256,-0.010870767942161907,-0.0356496935018481,-0.05570844225898641,0.035412346466741074
155,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,URI,-0.011742756783337471,0.1541674577558383,0.02235918120869984,-0.026647866644909812,0.01768085875126757,0.022781381453687022,0.02547348058160326,-0.0066640866642136976,0.5956571804573121
156,2021-03-29,Stocks That Hit 52-Week Highs On Monday,URI,-0.016340200822138273,0.07513693736603955,0.04970718411730335,0.028911941075371317,0.018271011704292572,-0.037081175807029076,-0.014303749758984852,0.02693617499105927,0.30900431941521767
157,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,URI,-0.011704279360486791,0.18309501649885784,0.02693617499105927,-0.016340200822138273,0.04970718411730335,0.028911941075371317,0.018271011704292572,0.007287890550547793,-0.4481870843166702
158,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,URI,-0.018399620692642227,0.41428329666610253,-0.0005425494247942586,0.007287890550547793,-0.011704279360486791,0.02693617499105927,-0.016340200822138273,-0.010539825103651146,-0.1262414742132344
159,2021-04-28,"Earnings Scheduled For April 28, 2021",URI,9.237439038800588e-05,-0.10105506099571382,-0.00046156455214385606,0.01890629448877279,0.028871951544727104,-0.02134179878141318,0.019340964330742727,0.007634226677691425,0.5094443425637263
160,2021-05-07,Stocks That Hit 52-Week Highs On Friday,URI,0.013865414825173561,-0.23970840480274447,0.02966540525926087,0.008364919654735514,0.025326335034638214,0.00578204166109253,-0.022545921889293608,0.002332116030353548,0.4965219026132732
161,2021-05-10,Stocks That Hit 52-Week Highs On Monday,URI,0.002332116030353548,0.4965219026132732,0.013865414825173561,0.02966540525926087,0.008364919654735514,0.025326335034638214,0.00578204166109253,-0.02243352628607309,-0.12399497487437183
162,2021-07-28,"Earnings Scheduled For July 28, 2021",URI,-0.0026319249080564155,0.6036243822075782,-0.003537560117139904,0.011880468007957834,0.012782430091301089,-0.009963182200738885,0.037195124287858095,-0.010525041035051919,0.8003903842202589
163,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,URI,0.01074126817517218,-0.05747672430172901,0.049803213055414464,0.023134237468245722,0.004193691864936122,0.018623738769709464,0.0053141288874429815,-0.0227763812378583,-0.4150791250881968
164,2021-10-27,"Earnings Scheduled For October 27, 2021",URI,-0.02698846578114311,0.21149619611158066,-0.024763844955226655,-0.0055120289392535105,0.00790924312769703,-0.0014211752688561008,0.03531014667313026,0.056481105528142894,0.8145408875244209
165,2021-12-10,Deutsche Bank Cuts Price Target For Several Industrial Stocks,URI,-0.02445802107003825,0.0181602172437203,-0.0012045907912275888,0.0005886607748524231,0.03438773329796563,0.03623474178144637,-0.019415552521659385,-0.027457417907810866,0.12552092015335892
166,2022-01-13,Barclays Bumps Up Price Target For Several Machinery Stocks,URI,0.012833203405019589,-0.2911257508234838,-0.006107895271432295,0.0365600491459559,-0.011565256292237147,-0.027418906197973936,0.00044780982156611415,-0.02495462166874962,-0.19502528358616922
167,2022-01-26,"Earnings Scheduled For January 26, 2022",URI,-0.002075212169918572,-0.16531396838957713,-0.012140058771198836,0.05054348274043052,-0.03236615343234195,-0.0006183259825340848,-0.021960624197292167,0.03912134361580133,1.013510747185261
168,2022-03-11,Wells Fargo Initiates Coverage On Several Machinery Related Stocks,URI,0.004669283989432005,0.0539617486338797,0.017289972116732555,0.016447833938362244,0.04171137949014181,-0.05772333524254747,-0.03690968883524304,-0.0077149196505622575,0.7312594512853747
169,2022-04-27,"Earnings Scheduled For April 27, 2022",URI,0.024349772886720134,0.1993015133876601,-0.03517609450502346,-0.004417420555269724,-0.06825172048343064,-0.04352996427782341,0.004580588354378579,0.028680399238530496,0.21199767035527084
170,2022-06-13,Stocks That Hit 52-Week Lows On Monday,URI,-0.05410031322136821,0.2701646334241383,-0.06092492653209858,-0.022248500004464322,-0.023954089960787295,0.017606673391261207,0.01998337869112432,-0.01863738381018276,-0.21111525550167842
171,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,URI,-0.01863738381018276,-0.21111525550167842,-0.05410031322136821,-0.06092492653209858,-0.022248500004464322,-0.023954089960787295,0.017606673391261207,0.022451150406499698,-0.07635933806146578
172,2022-07-27,"Earnings Scheduled For July 27, 2022",URI,0.039897283563496755,0.6507177033492824,-0.005830893830147121,0.01290587526020981,-0.01965755221256893,0.015055885856782192,0.018964201380097467,,
