,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
23,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,CAKE,0.002922995389400773,-0.010876256925918315,-0.01265524354735037,0.008057380525056557,0.011775271284507172,-0.003160030562251226,0.002715650650228163,-0.0026904780316758803,-0.5675311203319502
27,2014-11-17,"Events for the Week of Nov. 17-21, 2014",CAKE,-0.012658078449474863,-0.21490803484995158,-0.01043859719862028,-0.011963506401161395,0.0006189401552501028,-0.0075786230644753205,-0.0008188435613506462,-0.008974365542382956,0.6415947390053431
30,2015-02-11,"After-Hours Movers Led By Zulily, Tripadvisor & Whole Foods",CAKE,-0.020136757734044886,1.1908783783783785,0.02286482857020844,-0.014525115553281953,0.014931053106277403,-0.0013214357187896209,0.010875714518805202,-0.07126693319406208,2.5296838858905164
31,2015-02-11,After Hours Movers,CAKE,-0.020136757734044886,1.1908783783783785,0.02286482857020844,-0.014525115553281953,0.014931053106277403,-0.0013214357187896209,0.010875714518805202,-0.07126693319406208,2.5296838858905164
34,2015-02-11,"Earnings Scheduled For February 11, 2015",CAKE,-0.020136757734044886,1.1908783783783785,0.02286482857020844,-0.014525115553281953,0.014931053106277403,-0.0013214357187896209,0.010875714518805202,-0.07126693319406208,2.5296838858905164
37,2015-02-12,"Morning-Movers Led By Orbitz, Tripadvisor & NVIDIA",CAKE,-0.07126693319406208,2.5296838858905164,-0.020136757734044886,0.02286482857020844,-0.014525115553281953,0.014931053106277403,-0.0013214357187896209,-0.021112546739933347,-0.7132663462938692
39,2015-02-12,Morning Movers,CAKE,-0.07126693319406208,2.5296838858905164,-0.020136757734044886,0.02286482857020844,-0.014525115553281953,0.014931053106277403,-0.0013214357187896209,-0.021112546739933347,-0.7132663462938692
41,2015-02-17,"Some Companies Helped, Some Hurt By A Strong Dollar",CAKE,0.0004147177281423886,-0.20575165058405287,-0.021112546739933347,-0.07126693319406208,-0.020136757734044886,0.02286482857020844,-0.014525115553281953,0.01575476559707889,-0.2576932299576373
43,2015-12-08,40 Big Brands Likely Returning To Argentina With The Government Change,CAKE,-0.01406383412121659,0.5867602808425276,0.009963876713137143,0.020774725500082525,-0.01785326874693227,-0.00465410958682122,0.0029704784556261465,-0.010432183815926921,-0.36283185840707965
45,2016-04-27,"Earnings Scheduled For April 27, 2016",CAKE,-0.0033020590485056678,0.23505729327965308,-0.0001942408847765975,0.012785105485459969,0.008730050187407912,-0.0011888889685706117,-0.00059426392830908,-0.002143974990130637,0.8268555667001003
48,2016-08-05,"Notable Stocks Trading Ex-Dividend Monday, August 8",CAKE,0.013373142504727209,0.5463858195211786,-0.013585372406053065,-0.0005903865181662304,-0.029040900080721688,0.011792006952286549,-0.008813796932195528,0.007718424458089013,-0.588537402307406
51,2017-06-13,Mid-Afternoon Market Update: Cheesecake Factory Slides After Lower Guidance; Cleantech Solutions Shares Gain,CAKE,-0.09857690242966077,4.591605534404309,0.003613281242828892,0.007802982300886274,0.00645719188795435,-0.01376936620132152,-0.008194011341205232,0.023012464509997832,-0.6338680749302511
52,2018-08-01,30 Stocks Moving In Wednesday's Pre-Market Session,CAKE,-0.12439761387076986,2.5264408493427704,-0.020454695715667492,-0.034599146864188524,-0.002189157641093731,0.011067498029752265,0.007202836992501016,0.02221769449014621,-0.7427494157957364
53,2018-08-02,66 Biggest Movers From Yesterday,CAKE,0.02221769449014621,-0.7427494157957364,-0.12439761387076986,-0.020454695715667492,-0.034599146864188524,-0.002189157641093731,0.011067498029752265,-0.009172435305865756,-0.3906598305840392
54,2018-10-30,"Earnings Scheduled For October 30, 2018",CAKE,0.02507840405817041,0.8223887174966946,-0.01603956189317668,-0.03607536399134181,0.01981012740273136,0.0006067090302990241,-0.024274585968194984,-0.014475029250258009,0.012043530834340954
55,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,CAKE,-0.00903533067287099,0.6638312747611279,-0.02407065558108956,-0.009910279547926004,-0.04204347493866534,0.02692662905211951,-0.031910087470015114,0.016510546337582976,-0.5538903284543736
56,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,CAKE,-0.04307536299386949,0.021129277226838106,-0.05512621614393465,-0.06951108272063877,-0.0097316590856672,-0.0028402672281158114,0.03351264792820863,0.015099831434929323,-0.10004812109016148
57,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CAKE,0.015099831434929323,-0.10004812109016148,-0.04307536299386949,-0.05512621614393465,-0.06951108272063877,-0.0097316590856672,-0.0028402672281158114,0.011507233683555329,-0.3737604510985806
58,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,CAKE,-0.1197988743887407,2.1656057391128627,0.03347745399825364,-0.03856827208589586,0.011507233683555329,0.015099831434929323,-0.04307536299386949,0.008985894172719222,-0.34877114586658153
59,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CAKE,0.008985894172719222,-0.34877114586658153,-0.1197988743887407,0.03347745399825364,-0.03856827208589586,0.011507233683555329,0.015099831434929323,-0.07729009551311317,0.2585404107239131
60,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CAKE,-0.12313045864515604,0.35862913096695226,-0.008962393138035263,-0.07729009551311317,0.008985894172719222,-0.1197988743887407,0.03347745399825364,-0.14795722564321956,0.3486111111111112
61,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CAKE,-0.14795722564321956,0.3486111111111112,-0.12313045864515604,-0.008962393138035263,-0.07729009551311317,0.008985894172719222,-0.1197988743887407,0.09450649772436681,-0.29042224510813597
62,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,CAKE,-0.2807315675316776,0.22512062134703648,0.09450649772436681,-0.14795722564321956,-0.12313045864515604,-0.008962393138035263,-0.07729009551311317,0.10644575459865169,0.19672131147540983
63,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CAKE,-0.2807315675316776,0.22512062134703648,0.09450649772436681,-0.14795722564321956,-0.12313045864515604,-0.008962393138035263,-0.07729009551311317,0.10644575459865169,0.19672131147540983
64,2020-03-17,110 Biggest Movers From Yesterday,CAKE,0.10644575459865169,0.19672131147540983,-0.2807315675316776,0.09450649772436681,-0.14795722564321956,-0.12313045864515604,-0.008962393138035263,0.11437759141834825,0.057148972602739656
65,2020-04-14,"Goldman Sachs, Morgan Stanley, Bank of America: COVID-19 And Bank Earnings",CAKE,0.005296678977485092,-0.14180943270429314,-0.06534665409975882,0.09307369083033734,0.13096692247907593,-0.026801719575696104,0.08252743886710068,-0.08219168137214994,0.06343523053538247
66,2020-05-05,"Earnings Scheduled For May 5, 2020",CAKE,-0.024975052674769183,0.4268421274621452,-0.005464434385423433,-0.09690452346511103,-0.0849753798077576,0.14205346713760614,0.06437122013557173,0.00973365191598341,0.10765910904844955
67,2020-07-29,"Earnings Scheduled For July 29, 2020",CAKE,0.049368105170684684,0.7087683160900706,0.024686427821978274,-0.004030605978572188,0.03374992884866401,0.016949121440720027,0.044247748300163536,-0.04252915468364493,-0.1569546039834525
68,2021-01-25,Stocks That Hit 52-Week Highs On Monday,CAKE,0.0620868098394709,1.1451708943670358,-0.014425118072781795,-0.010589491512274951,0.04072827622009356,0.01261528361036035,0.009057480237177895,0.02044897329853379,-0.06939432631988007
69,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,CAKE,0.08712700172397114,2.142158324882181,0.02044897329853379,0.0620868098394709,-0.014425118072781795,-0.010589491512274951,0.04072827622009356,-0.09817672683243317,-0.4453599635479951
70,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,CAKE,0.029588998823183887,1.0385796545105568,0.017670423359852805,0.009281134263894542,0.007702195352735197,-0.017831506488161564,0.03216213806872292,-0.041473053686939654,0.1308727991714529
71,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CAKE,0.011821932845790473,-0.18247285619321962,0.07130468208816554,-0.023216457792601175,0.016012380098300527,-0.014591058605698759,0.050249399204776335,-0.03841228354275961,-0.3107467136468356
72,2021-04-28,13 Stocks Moving In Wednesday's After-Hours Session,CAKE,0.01811288177084469,0.2935502175146587,-0.0061718204356147055,0.008123044773808097,-0.020318315927788433,0.025169259184872894,0.032252205046854776,0.07082344187967604,1.2770872934639566
73,2021-04-28,"Earnings Scheduled For April 28, 2021",CAKE,0.01811288177084469,0.2935502175146587,-0.0061718204356147055,0.008123044773808097,-0.020318315927788433,0.025169259184872894,0.032252205046854776,0.07082344187967604,1.2770872934639566
74,2021-04-29,28 Stocks Moving in Thursday's Pre-Market Session,CAKE,0.07082344187967604,1.2770872934639566,0.01811288177084469,-0.0061718204356147055,0.008123044773808097,-0.020318315927788433,0.025169259184872894,-0.009651954669544605,-0.4548256597958005
75,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CAKE,0.07082344187967604,1.2770872934639566,0.01811288177084469,-0.0061718204356147055,0.008123044773808097,-0.020318315927788433,0.025169259184872894,-0.009651954669544605,-0.4548256597958005
76,2021-07-27,"Earnings Scheduled For July 27, 2021",CAKE,0.008987506612655238,-0.027061855670103108,0.052712772754469395,-0.003079878596355612,0.0030893935534366257,0.033320092496813114,0.06729128961760722,-0.13197595432704812,2.3646799116997794
77,2021-07-27,15 Stocks Moving In Tuesday's After-Hours Session,CAKE,0.008987506612655238,-0.027061855670103108,0.052712772754469395,-0.003079878596355612,0.0030893935534366257,0.033320092496813114,0.06729128961760722,-0.13197595432704812,2.3646799116997794
78,2021-09-16,"This Restaurant Chain Has A Better 1-Year Return Than Peloton, Facebook, Disney And Zoom",CAKE,0.015100337365236305,-0.17935532421923994,-0.011583915683434753,-0.01944072057209456,0.03061673694509226,-0.009808295791164046,0.007410803666793031,-0.0006661443684577995,1.0872688369249581
79,2021-09-24,A Peek Into The Markets: US Stock Futures Down Ahead Of Fed Speakers,CAKE,0.05117857548634208,0.8133342602892102,0.0673165056569347,0.01917296648557265,-0.01613638364624559,-0.02243938996095629,-0.0006661443684577995,0.006464634317726148,-0.539201778936472
80,2022-02-16,"Benzinga's After-Hours Earnings Roundup: Nvidia, DoorDash, Cisco And More",CAKE,-0.015180795423401672,-0.0036923076923076614,0.021664312148615306,0.023689384657406443,-0.0015097738539068262,-0.005256628459486157,0.022262041228084284,0.0036701731794637205,0.08585546633724528
81,2022-02-16,"Earnings Scheduled For February 16, 2022",CAKE,-0.015180795423401672,-0.0036923076923076614,0.021664312148615306,0.023689384657406443,-0.0015097738539068262,-0.005256628459486157,0.022262041228084284,0.0036701731794637205,0.08585546633724528
82,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,CAKE,0.036899165150551694,-0.32357830050873926,-0.1190931657889196,-0.05741503753286281,-0.04920445154404196,0.002946346851776971,-0.04814219370632744,0.06279915290633942,0.3694988457815176
83,2022-04-27,"Earnings Scheduled For April 27, 2022",CAKE,-0.01837543321669055,-0.1533182348500446,-0.035448214948281764,0.03235214190643654,-0.015147670379289657,0.02025056037676798,-0.0026573840962048623,0.020347254976348594,0.2631920239928669
84,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,CAKE,-0.008496508086725862,0.6025597844392052,-0.034593389840788746,0.04199181831783694,-0.0768439417824649,0.017452016615152388,0.0,0.025707952082943297,-0.3384475269721171
85,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,CAKE,-0.006639755009130721,0.19851980844579886,0.011189918942077437,-0.013249898147085437,-0.023715397825854634,0.012368100819430738,-0.037464980608194476,-0.00482737518634313,-0.047100133188037296
86,2022-07-19,Wedbush Previews 'Nothing Straightforward' About Q2 For Restaurants,CAKE,0.05208714130527303,0.10715351706297871,-0.012764348979463103,0.023134410895243596,-0.00482737518634313,-0.006639755009130721,0.011189918942077437,0.016151719288546085,-0.3907260963335729
87,2022-07-19,Bank of America to $51? Plus Mizuho Predicts $6 For This Stock,CAKE,0.05208714130527303,0.10715351706297871,-0.012764348979463103,0.023134410895243596,-0.00482737518634313,-0.006639755009130721,0.011189918942077437,0.016151719288546085,-0.3907260963335729
88,2022-07-27,"Earnings Scheduled For July 27, 2022",CAKE,0.0491253782237584,-0.17419943911824165,-0.04104205808688188,-0.01925099276151898,-0.0006994309892253137,-0.012094068274054348,0.016151719288546085,0.04930820354573817,0.8467066814089401
89,2022-12-02,Ulta Beauty To Rally Around 22%? Here Are 10 Other Price Target Changes For Friday,CAKE,-0.04069266633018398,1.195670274771024,-0.011130148535411832,0.0017153184396292431,-0.038482733546290615,-0.01355751605274591,0.012074732151858614,,
