,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,ACN,-0.006961028283811399,0.6634527635598937,-0.004301906257972332,0.009652539706276997,-0.0123931152051876,-0.000952569575630613,-0.015932245700943426,-0.017887360815963538,-0.332148649937983
1,2010-01-07,Economic Effects Of Tiger’s Misses!,ACN,-0.0009350876651826878,-0.30304395280747043,0.010630614965714047,0.006180240099870948,0.013735015527676087,-0.004557589552467101,-0.0033469594440257433,-0.003977356216491534,0.2602102960550847
2,2010-01-12,Infosys Expects Better Performance for 2010 (INFY),ACN,-0.006347939723531315,0.3131453956851533,-0.0009399300109768083,-0.003977356216491534,-0.0009350876651826878,0.010630614965714047,0.006180240099870948,0.011357848618147148,-0.19080095733386115
3,2010-05-07,"US Stocks Plummet, Then Recover",ACN,-0.01873963736709716,-0.19384689922480625,-0.025610318069316462,-0.01930228693273839,-0.017143083050699337,0.002520892533841801,-0.012446485047936884,0.018105359488009176,-0.1493479175431216
4,2010-09-17,State Of IT Services In Emerging Markets,ACN,0.017305918877738247,2.2436009538950716,0.005802499185550314,0.010967055771564871,0.0030695127641151565,0.006955313541048946,0.01596425394760459,0.0244081378934371,-0.4556972882892818
5,2010-09-30,"Stocks To Watch For September 30 (ACN, WMT, MKC, WOR, LWSN)",ACN,0.0044919551636009025,0.33566412758866937,0.00906488615786305,0.005758010138821712,-0.005250463092509761,-0.012491299160882874,0.004022613212807835,0.04448093940350706,1.9695248279088418
6,2011-06-24,"News Summary for June 24, 2011",ACN,0.023882153157693375,1.0088869268124148,0.007963797818443474,0.008395601784382478,0.015381891122673741,0.00018487154514690296,-0.0005551882509542416,0.01350415434444674,-0.3470442667278165
7,2011-06-28,Market Update,ACN,0.03218573166913874,3.3258022505450766,0.01350415434444674,0.023882153157693375,0.007963797818443474,0.008395601784382478,0.015381891122673741,0.004358596926988589,-0.5246819407281621
8,2011-06-28,US Stock Futures Slightly Down; All Eyes On Greece,ACN,0.03218573166913874,3.3258022505450766,0.01350415434444674,0.023882153157693375,0.007963797818443474,0.008395601784382478,0.015381891122673741,0.004358596926988589,-0.5246819407281621
9,2011-06-28,Stocks To Watch For June 28,ACN,0.03218573166913874,3.3258022505450766,0.01350415434444674,0.023882153157693375,0.007963797818443474,0.008395601784382478,0.015381891122673741,0.004358596926988589,-0.5246819407281621
10,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,ACN,0.004358596926988589,-0.5246819407281621,0.03218573166913874,0.01350415434444674,0.023882153157693375,0.007963797818443474,0.008395601784382478,0.008512566189939896,-0.30204819448595865
