,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-03,RMI Corporation Signs Licensing Agreement for DivX Plus (DIVX) HD Certification of Ultra Low-Power Processor Family,TM,-0.01437215502334499,1.0555257510729614,-0.004963874570019899,-0.00680864663955838,-0.012404113780788428,-0.00599223798620141,-0.0014958705983524334,0.011086952756345525,-0.5553960589847318
1,2009-09-08,Broadcom's (BRCM) Announces New International Cable Set-Top Box,TM,-0.0009535113134925277,-0.06310537129439386,0.011086952756345525,-0.01437215502334499,-0.004963874570019899,-0.00680864663955838,-0.012404113780788428,-0.006680949555433746,0.08771929824561409
2,2009-09-10,Apple (AAPL) Introduces iTunes(R) 9,TM,0.026423119064773015,-0.07430875576036866,-0.006680949555433746,-0.0009535113134925277,0.011086952756345525,-0.01437215502334499,-0.004963874570019899,-0.017552143476151305,0.000311138767890462
3,2009-11-05,"Today’s Top Gainers In US Stocks Because Of Earnings (CSCO, CVS, NWS, DYN, WFMI)",TM,0.014095070046648894,-0.44646640907391255,0.004932416953555618,-0.0006320312913916659,0.0029154104296666983,-0.01486013329541691,0.03023286456172314,-0.030032118429481947,0.3055618104030624
4,2010-01-13,"Toyota To Build Plant In Mississippi (TM, AAPL)",TM,-0.003463803568629298,-0.6764089555531047,0.03828321630624831,0.005130533551206851,0.023510975816694257,-0.012375794515173788,0.012772927390199751,0.01950888329189948,0.9045671438309475
5,2010-01-27,"Market Round-up (CTS, RRC, BHI, EOG, NBR, BA, BBT)",TM,-0.08077891914888247,10.61174116077385,-0.010603172621365453,-0.005217018607994173,-0.024883940991077047,0.011748784619743713,-0.026258128004816528,-0.026325745044476934,0.16043318395955408
6,2010-01-28,Toyota (TM) Recalling 1 Million More Vehicles,TM,-0.026325745044476934,0.16043318395955408,-0.08077891914888247,-0.010603172621365453,-0.005217018607994173,-0.024883940991077047,0.011748784619743713,-0.008626357478574542,-0.3736168527365894
7,2010-02-02,Financials Making Turnaround In February,TM,-0.022016575733315058,0.17984719522820192,0.038181886854390834,-0.008626357478574542,-0.026325745044476934,-0.08077891914888247,-0.010603172621365453,-0.059989563378365474,4.277826692038968
8,2010-02-04,"Market Round-up (BRK.A, AMZN, BNI, AAPL, FRE, FNM, BA, TM, PFE)",TM,-0.023268634554109546,-0.40334827554661057,-0.059989563378365474,-0.022016575733315058,0.038181886854390834,-0.008626357478574542,-0.026325745044476934,0.040819311173615924,-0.3214189079495644
9,2010-02-17,"Market Roundup (MSFT, QTEL, BAC, TM, FNM, FRE, HUM)",TM,-0.024470401094005445,1.2233515372168284,-0.01349759419634089,0.013815644092473045,0.004095791499225454,0.014611265964988185,0.0240219809926685,-0.009575461696851861,-0.2889080943391935
10,2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",TM,-0.005785127010923485,-0.5983091989620826,0.038854207321379786,-0.018922476579524394,-0.005725972145933511,-0.001225241852193637,-0.009575461696851861,0.012584693749394305,-0.29514482183788293
11,2010-02-26,"Market Roundup (TM, FRE, C, MOT, AAPL)",TM,0.012584693749394305,-0.29514482183788293,-0.005785127010923485,0.038854207321379786,-0.018922476579524394,-0.005725972145933511,-0.001225241852193637,-0.01590288449964028,0.6254951812215455
