,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-23,Lumber Liquidators is targeting 400 stores in North America,LL,0.015434571397781927,0.11766889383815893,0.007777344727145419,-0.025139631851261557,0.006021662763914248,0.008093920289342638,,-0.03319999694824216,-0.4187977416140817
1,2010-01-14,"How Prepared Are Retailers For Apps? (AAPL, BBY, HD, AMZN, LL)",LL,-0.01954023836888219,-0.38251630041052886,0.03736091175510503,-0.04152381533668159,-0.050289414628895135,0.029422681450832266,0.023246974682636257,-0.021883527260774582,-0.31834180680484947
2,2011-07-07,Market Update,LL,-0.28549141455048166,46.05338078291815,-0.005044666891966254,-0.011128127940206123,0.02598424635135088,-0.00858708873913172,-0.008897467653470548,0.01528388053000973,-0.6803163558571212
3,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,LL,0.01528388053000973,-0.6803163558571212,-0.28549141455048166,-0.005044666891966254,-0.011128127940206123,0.02598424635135088,-0.00858708873913172,-0.03440867117587121,-0.5495809111802081
4,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,LL,0.001175114995637383,0.4927172275238574,-0.012187991297265,-0.014865650788125406,-0.013536366458805515,-0.003932567293512879,-0.008908677926962594,-0.017018832156463493,-0.04592866756392999
5,2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,LL,0.020895545162371798,0.14265561629342272,-0.017018832156463493,0.001175114995637383,-0.012187991297265,-0.014865650788125406,-0.013536366458805515,-0.01052633340118736,-0.4325617283950617
6,2011-08-10,"Lowe's Companies Earnings Preview: Analyts Expect Higher EPS, Revenue",LL,-0.05160860950578061,-0.26385809312638586,0.06723895313570583,-0.08327871854188007,0.02832097629498742,-0.07543646650605618,-0.0006229484117430406,0.08975268494710975,-0.0368975903614458
7,2011-08-11,"Home Depot Earnings Preview: Analyts Expect Higher EPS, Revenue",LL,0.08975268494710975,-0.0368975903614458,-0.05160860950578061,0.06723895313570583,-0.08327871854188007,0.02832097629498742,-0.07543646650605618,-0.02269781969766671,-0.4726348709929633
8,2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",LL,0.03995002318107166,0.04914038175172597,0.02626526650249139,0.01693806311049917,0.04209102909036955,-0.016032112258613562,-0.02348334367050775,0.05102043152790081,0.17754838709677423
9,2011-11-09,"Earnings Preview: Lowe's Companies' EPS, Revenue Expected to Rise",LL,-0.023986297590172345,-0.42702169625246544,0.05102043152790081,0.03995002318107166,0.02626526650249139,0.01693806311049917,0.04209102909036955,0.0,-0.3752151462994836
