,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",DG,-0.019945774871786726,-0.1932097197527728,0.0068074633646353355,-0.005079680261572239,0.047534680725645595,-0.0021239504289816136,-0.026197986544825635,0.0006898398638102154,-0.1654948053310945
1,2010-05-19,"Top 5 Stocks In The Discount, Variety Stores Industry With The Highest Market Capitalization (WMT, TGT, COST, DG, FDO)",DG,0.013997719087244453,0.244135762023326,-0.00543265972799134,0.006149806038697969,-0.005774715302214295,0.0027249388965284727,0.049320770021805904,-0.022558929182848075,0.021592584790393943
2,2010-06-03,"Josef Schuster Feels Tighter Regulations May Squeeze Visa, MasterCard Profits",DG,-0.0210458194311387,-0.38166413556070655,0.026849863023364007,0.010254746327686526,-0.013381118017160132,0.0065701358685719136,-0.005553583935260398,-0.021498403080091766,0.157962771458118
3,2010-07-08,"New Economy: Dollar Stores Becoming The Next Wal-Mart (FDO, DG, DLTR, NDN, WMT) ",DG,-0.011448875583602303,-0.47264485954326296,-0.0017857247247470287,-0.00035683996903534965,-0.0042661685541688366,0.02105312398635184,-0.02958809061435763,0.01845789814332166,-0.5256761195664075
4,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",DG,-0.03100519356988196,0.20472023335985146,-0.010451888994915781,0.007472883604353608,-0.005069239814990745,-0.016943659700258462,0.026253151723243384,0.019690737421864668,-0.26084085406119306
5,2011-06-01,Dollar General Shares Surrender,DG,-0.09295725203431482,5.3781681103625285,0.011829844215157648,0.022720533706027668,0.02201428020860452,0.012519069056159404,-0.004559297219814962,0.005029802922471793,-0.3354123964136162
6,2011-06-03,Is Wal-Mart Just Wasting $15 Billion?,DG,-0.004066517562318905,-0.6340397350993378,0.005029802922471793,-0.09295725203431482,0.011829844215157648,0.022720533706027668,0.02201428020860452,0.01287732726741253,-0.09828860968926112
7,2011-06-23,A Peek Into The Market Before The Trading Starts,DG,-0.012066087996393637,0.9101019462465245,-0.012209205010335955,0.0037933547307835713,0.01121304772333076,0.021398157675749374,-0.005395887652647868,-0.0038722688851570153,-0.020766618146530802
8,2011-08-08," McDonald's Investors Loving It, Relatively Speaking",DG,-0.011038851483166301,1.8659450457951707,0.013157904601562409,-0.020934033654604556,0.017365682725817067,-0.01990995067707324,-0.010171655076544606,0.03873920159465305,-0.5865388340112339
9,2011-08-11,"Earnings Preview: Wal-Mart Stores' EPS, Revenue Expected to Rise",DG,0.027290569982129975,0.6253791708796765,-0.02718078791594769,0.03873920159465305,-0.011038851483166301,0.013157904601562409,-0.020934033654604556,0.0012648591296973155,-0.43100051840331777
