,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-01-19,"Benzinga's M&A Chatter for Thursday January 19, 2012",TCEHY,-0.010203995180230296,0.11870503597122295,0.03521111600015181,0.04507814332088578,0.0018432023958590005,0.004629488463689713,,0.007732170491491219,0.7781350482315113
1,2012-07-13,Vivendi Finding Scant Interest While Shopping Activision Stake,TCEHY,0.01615729666670207,1.962121212121212,-0.024665915479417322,-0.003754540003927831,-0.004078598544374645,-0.023888624554149085,-0.007246396511507824,0.0,-0.23785166240409206
3,2013-01-28,Qihoo 360 Issues Statement on Removal of Apps from iTunes Store,TCEHY,-0.000868866515376876,0.04444444444444451,-0.01819739094997097,0.01354461068739976,-0.0028735037972570376,-0.006849320614379262,0.00834529937012607,0.005507432196278028,0.3865248226950355
6,2013-04-22,"Benzinga's M&A Chatter for Monday April 22, 2013",TCEHY,0.003979261387253796,-0.2556917688266199,0.02930052878089806,0.0028437062534156787,0.004761723843271337,0.006711600812537188,-0.021881949046907212,-0.007926821980079324,0.668235294117647
9,2015-04-30,Morning Market Gainers,TCEHY,-0.024597520006727658,0.25973636908328346,-0.0004729475369316116,0.009065010030069542,-0.005692850855692377,0.005246002282813578,-0.002853291223930632,-0.00824466926684364,1.5976218787158145
12,2015-12-11,"Early Global News: DuPont-Dow Deal, Anti-Taser Documentary, California Regulators Eyeing Marketplace Lenders",TCEHY,-0.032744265240080006,0.05411644011284955,-0.0031087259365913944,0.00520823042876617,-0.015889009626966932,-0.0010243183206722906,-0.005094143515979588,0.016120157104925426,0.6362530413625305
14,2015-12-11,"Early Global News . Friday . December 11, 2015",TCEHY,-0.032744265240080006,0.05411644011284955,-0.0031087259365913944,0.00520823042876617,-0.015889009626966932,-0.0010243183206722906,-0.005094143515979588,0.016120157104925426,0.6362530413625305
16,2016-02-03,"ESPN, Tencent to Collaborate on Content for Tencent's Media Platforms in China",TCEHY,-0.007608902182640653,1.157016683022571,-0.020234157496619054,0.002134342096106412,0.02516427210446648,0.014428218885621957,-0.028047313417269293,-0.002738228335722237,-0.32211101000909914
17,2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,TCEHY,0.013258468721940586,-0.5885346905973747,0.001021076569542867,-0.007598791456428833,-0.030451933678955156,0.0029557892236018457,-0.01456331747327344,-0.006039301797188146,2.3444010416666665
21,2017-03-28,"Big Day For The Auto Industry: Ford, GM And Tesla Dominate Headlines",TCEHY,0.014447752174906237,0.25749464668094224,0.0017231120059439942,0.005195556232574727,-0.0006921905534565953,-0.007898406789188184,-0.014884969500717604,-0.0023736183588844995,-0.1644955300127714
