,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-07,Barron’s: Insider Stock Transactions,MAS,-0.0472609132017614,-0.05354720326876117,0.0296197224586916,0.012133772241076146,0.00718963521709437,0.024300258796765783,,-0.025880568267181547,1.0839407331460529
1,2009-12-17,Modest Outlook On Building Products,MAS,-0.01648691546945591,-0.25265866209262433,0.02876084691223313,-0.010940935649854544,0.011808163139484629,0.0007381805994677304,0.00519702888145912,-0.024052782758231306,1.3973376983001717
2,2010-10-12,"Mad Money Lightning Round: Cramer Likes Verizon (WFC, VZ, AA, MAS, SWK)",MAS,-0.021522993469168195,1.563125598222618,0.001658191744257076,0.019442013986488593,0.00509792947946508,0.018606291592208057,0.04869304928200635,-0.00930607124673799,-0.010620586447767422
3,2010-10-25,"Earnings Scheduled For October 25 (LO, CR, TXN, NS, SNV, RSH, AMGN, IVZ, ROP, HRS, MAS, LUX, WRB, PCL)",MAS,-0.005478909013350797,2.0978829594200707,-0.00904991138258704,0.01937287607300786,0.009310386930967862,-0.014678372889044167,-0.009990896757814838,0.003672688132194457,0.35059177301601085
4,2011-10-24,Earnings Scheduled For October 24,MAS,0.0377777773019734,0.37888833594483073,0.04046249084392706,0.0011572454673314247,-0.013698475449198888,0.056694464026173286,-0.0212510113760227,0.017130564140858118,0.8687685156074925
5,2012-08-17,"Social Media Outlook for Friday August 17 (FL, OPLK, VVUS, MAS)",MAS,0.007982174900909689,-0.1915309600314522,0.04473101816370373,0.016178427493050984,0.011691890071035438,-0.010794262894220252,-0.00992385743528812,-0.01655843742902563,-0.12467741970867774
9,2013-01-11,"Boeing Buys New Building in Salt Lake County, Utah",MAS,0.012593139405591813,0.39036071465183575,0.0022950338916878366,0.011607423667953753,-0.0011590564854202512,-0.012593282480996226,0.009826610098365052,-0.010740618755156417,-0.3522968096598743
12,2013-02-12,"Market Wrap for Tuesday, February 12: Stocks Close Mixed as Apple Drags Down Nasdaq",MAS,0.12478913314112217,4.274276661638448,0.0,-0.003919540434181523,-0.022975687175141757,-0.00489925047515849,0.005473513730265722,0.017491194194401594,-0.6259503895525163
16,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,MAS,0.013267875949917629,0.23411297093661498,0.0019694278930890707,0.013978831671304537,0.042686285465157736,-0.0031137699636296645,0.025545440583050638,-0.009699158302573285,0.4837792770758673
22,2013-04-29,"Benzinga Market Primer, Monday April 29",MAS,-0.009699158302573285,0.4837792770758673,0.013267875949917629,0.0019694278930890707,0.013978831671304537,0.042686285465157736,-0.0031137699636296645,-0.04799221106269069,0.6425716179677798
24,2013-04-29,"Benzinga Market Primer: Monday, April 29",MAS,-0.009699158302573285,0.4837792770758673,0.013267875949917629,0.0019694278930890707,0.013978831671304537,0.042686285465157736,-0.0031137699636296645,-0.04799221106269069,0.6425716179677798
27,2013-05-15,Summary of 13F from Tepper's Appaloosa,MAS,0.019395469983917835,0.16588625497983855,0.034531050187033285,-0.006029546719170331,0.020349738145365448,-0.012616531761588168,-0.0083410948168674,-0.01725613152750083,-0.22744091028603852
30,2013-10-28,"Earnings Scheduled For October 28, 2013",MAS,-0.0033351648151119795,0.7045250605781814,-0.0014268466301520233,0.03648889519266896,-0.010731112124616748,0.04113719711660169,-0.01451477063572848,0.026290666434829246,0.43502639102234864
33,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Speaks",MAS,-0.014532025903267076,0.8679503650592495,0.02849126444747241,0.03230460223100695,-0.007655562500766044,0.006743806194677404,-0.018903909858506984,0.034562407082828095,-0.004835055476665073
35,2014-02-10,"#PreMarket Primer: Monday, February 10: New Fed Chief Takes The Reins",MAS,-0.014532025903267076,0.8679503650592495,0.02849126444747241,0.03230460223100695,-0.007655562500766044,0.006743806194677404,-0.018903909858506984,0.034562407082828095,-0.004835055476665073
