,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2013-01-28,"Stocks To Watch For January 28, 2013",UL,-0.0009960523521693743,-0.49982540680215104,0.008791711017314574,-0.005992660229482638,0.026396822150452914,0.008529264536871306,-0.0028349129663662875,0.005732509603303404,0.219491762077632
16,2013-04-25,"Earnings Scheduled For April 25, 2013",UL,-0.017125875992775375,-0.019386285587681407,0.0006950773709115676,0.02008000118770048,-0.0032962282198041315,0.006397940260902679,0.002375475398687099,0.0049447498829851,-0.1624491640307275
19,2013-07-08,Temp Workers Fast Becoming a Corporate Trend,UL,0.0036729758581179883,-0.2813184719443651,0.007897179175629265,-0.0014788242829469889,-0.001475861791948474,0.004696917653911559,0.004220389890632337,0.003171523513132435,-0.3215800636267232
23,2013-10-11,Mobile Ad Spending Has Doubled So Far This Year,UL,0.007381910115672019,-0.2821976672805402,0.006902031075198156,-0.0047556424348014215,-0.008123710983644283,0.0007866377889420573,-0.005476988697136753,0.004710974365525589,0.02454459933293429
25,2013-11-18,Will Unilever Help You Retire in Style?,UL,0.0045020771477912724,-0.3803611738148984,0.003262411790891928,0.0007532308179978298,0.0015093227849782842,-0.0010050300403831036,0.0037826279888946157,0.0014940956663214155,0.3301106907664284
30,2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,UL,0.000753563103840893,-0.056330640931501086,-0.0030038987545031315,-0.0014994378567391164,-0.012098982212784049,0.0069617433818982555,0.00299253284039791,0.020070010498710156,-0.24199644286349486
34,2013-12-19,Will Procter & Gamble Pay for Your Retirement?,UL,0.002276467255259984,-0.1948508236378298,0.011255995630693683,-0.0076157893280522915,0.006644017906876076,-0.0017858875888459025,-0.016557831903709297,0.007319539754078841,0.2955862364976036
40,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,UL,0.03263880780922279,0.020495923154249862,-0.006733295962805141,0.017250142770857346,-0.013513512635927927,0.012927585523682783,-0.00729743402313443,0.014101822343727255,-0.29508017293274225
42,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,UL,0.03263880780922279,0.020495923154249862,-0.006733295962805141,0.017250142770857346,-0.013513512635927927,0.012927585523682783,-0.00729743402313443,0.014101822343727255,-0.29508017293274225
44,2014-01-21,"Earnings Scheduled For January 21, 2014",UL,0.03263880780922279,0.020495923154249862,-0.006733295962805141,0.017250142770857346,-0.013513512635927927,0.012927585523682783,-0.00729743402313443,0.014101822343727255,-0.29508017293274225
47,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,UL,-0.01925397495083281,-0.20732380543458262,0.0009756176476747314,0.00515002551030852,-0.013546736851437813,0.006574454620598802,0.0118255087300283,0.025099249197402695,-0.29072196858314636
49,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,UL,-0.01925397495083281,-0.20732380543458262,0.0009756176476747314,0.00515002551030852,-0.013546736851437813,0.006574454620598802,0.0118255087300283,0.025099249197402695,-0.29072196858314636
51,2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,UL,0.005045028648808181,-0.088547710434705,-0.013124987858327608,0.0031777777051662515,-0.0036188192554252874,0.0009056696526299479,-0.0033848234459017412,0.01026658499092048,0.5643913426696701
53,2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,UL,0.005045028648808181,-0.088547710434705,-0.013124987858327608,0.0031777777051662515,-0.0036188192554252874,0.0009056696526299479,-0.0033848234459017412,0.01026658499092048,0.5643913426696701
54,2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,UL,0.005045028648808181,-0.088547710434705,-0.013124987858327608,0.0031777777051662515,-0.0036188192554252874,0.0009056696526299479,-0.0033848234459017412,0.01026658499092048,0.5643913426696701
56,2014-05-22,Market Wrap For May 22: Markets Barely Positive,UL,-0.011226199961535288,-0.06889228678219506,0.0037561223139037647,-0.012868198138916931,0.007249410823785718,0.01200552229560592,0.0085201081199755,-0.0022263409592977457,-0.2981479791989782
60,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,UL,0.0042507519680072825,-0.4359160987229538,-0.012372837322724206,-0.006366976101302546,-0.0013152608120302611,-0.005234504327141343,0.002843376710697676,0.00690513164215889,0.058064516129032295
62,2014-07-11,Markets Higher Ahead of Busy Earnings Season,UL,0.0042507519680072825,-0.4359160987229538,-0.012372837322724206,-0.006366976101302546,-0.0013152608120302611,-0.005234504327141343,0.002843376710697676,0.00690513164215889,0.058064516129032295
64,2014-08-05,5 Publicly Traded Companies Paying Above Minimum Wage In 2014,UL,0.003262403348124776,-0.3875253549695741,-0.005792229300039753,-0.0016194805288165526,-0.01749987495044336,-0.013895090961425827,0.0006730739129072738,0.008062505273604303,0.30352707401887735
66,2014-08-07,3 Companies to Benefit from the New Initiative in Africa,UL,0.00023244260076493717,-0.1263973577235772,0.008062505273604303,0.003262403348124776,-0.005792229300039753,-0.0016194805288165526,-0.01749987495044336,-0.001161708182847998,-0.20575832485095247
69,2014-10-08,BTIG Issues 'Anti-Preview' On Consumer Staples With Short-Term Convictions,UL,0.021523479313218408,0.06593910491562727,-0.014626709879605237,0.006131759987818564,-0.004395427438611099,-0.005585411608916346,-0.01718379860787589,-0.012593452893932877,-0.10728727523014714
71,2014-10-23,"Earnings Scheduled For October 23, 2014",UL,-0.03310261162241701,1.0083990105275267,-0.013885459397151467,0.013330319536049684,0.005959384854113514,0.022341070202239077,-0.014757329789737095,-0.004343522443188141,0.6300985334555453
74,2015-06-22,Advertisers Head To France To Do More Than Sip Rose,UL,0.021615300959187733,0.738173455978975,-0.0020433088772248142,0.008010948830964537,0.001604806188790997,0.005995994179140984,-0.0018410967437935133,-0.0017818886965876857,-0.03213003213003218
76,2015-06-22,Advertisers Head To France To Do More Than Sip Rosé,UL,0.021615300959187733,0.738173455978975,-0.0020433088772248142,0.008010948830964537,0.001604806188790997,0.005995994179140984,-0.0018410967437935133,-0.0017818886965876857,-0.03213003213003218
78,2015-07-22,Is Social Activism And Marketing A Good Combination?,UL,0.004485194093185818,-0.14860183122989357,-0.011088864678821309,0.002668618192635863,-0.010561195107672283,0.009102903371276616,-0.0030986794786019844,0.0040186282387955075,0.254323499491353
80,2016-01-19,"Earnings Scheduled For January 19, 2016",UL,0.03941128085496359,0.13423884282942322,-0.02504844740281509,0.005870277736215623,-0.013513042978726686,0.018682284013018302,0.005685983368189262,-0.021838103109620643,-0.055572835666148235
83,2016-07-20,"Benzinga's M&A Chatter for Wednesday July 20, 2016",UL,-0.0008514227577707256,0.041766233766233674,-0.013647253541319015,0.004852451485577003,-0.0006323572037587599,-0.0035714641033136596,0.0065551171922928475,-0.0053257739905425705,0.7046973172434428
86,2016-07-20,"The Market In 5 Minutes: Microsoft Beat, Disney Downgrade And Donald Trump",UL,-0.0008514227577707256,0.041766233766233674,-0.013647253541319015,0.004852451485577003,-0.0006323572037587599,-0.0035714641033136596,0.0065551171922928475,-0.0053257739905425705,0.7046973172434428
87,2016-07-20,Unilever's Acquisition Of Dollar Shave Club Offers 'Unique Consumer And Data Insights',UL,-0.0008514227577707256,0.041766233766233674,-0.013647253541319015,0.004852451485577003,-0.0006323572037587599,-0.0035714641033136596,0.0065551171922928475,-0.0053257739905425705,0.7046973172434428
92,2016-07-21,"Earnings Scheduled For July 21, 2016",UL,-0.0053257739905425705,0.7046973172434428,-0.0008514227577707256,-0.013647253541319015,0.004852451485577003,-0.0006323572037587599,-0.0035714641033136596,-0.001927753305770108,-0.2648452582928684
95,2016-08-16,"The Market In 5 Minutes: New All-Time Highs, And Our 7 Favorite Movies",UL,0.0029973590918519477,0.03356461405030364,-0.001709905917632093,-0.005314402691354969,0.017741140086884544,-0.0025894590217981905,0.008487506275456358,0.008110637950311084,-0.2147352521607787
97,2016-09-09,Recode: Procter & Gamble Or Unilever Could Be Interested In Buying Jessica Alba's Company,UL,-0.022736593010277528,0.02630665046014924,-0.014113706435891493,-0.004956347976828757,-0.004318527395337779,0.03512109959109844,0.011192723156271844,0.012709586625729408,0.10464427713391422
101,2016-09-20,The Market In 5 Minutes: Traders In A Standstill Ahead Of FOMC Meeting,UL,-0.0034424160363349943,-0.18415980374978103,0.009995744494278203,-0.017296342686767496,0.011446939547907764,0.0004322899457094298,-0.015528614908185356,0.0004316090325284794,0.5077319587628866
104,2017-01-26,"Earnings Scheduled For January 26, 2017",UL,-0.048614560055263656,0.9142436727486758,0.005193653988751157,0.001181780967618451,0.008581595351446092,0.009384035200836527,-0.0014417381031721632,0.013823811568594024,0.0693970420932879
105,2017-01-26,25 Stocks Moving In Thursday's Pre-Market Session,UL,-0.048614560055263656,0.9142436727486758,0.005193653988751157,0.001181780967618451,0.008581595351446092,0.009384035200836527,-0.0014417381031721632,0.013823811568594024,0.0693970420932879
106,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,UL,0.013823811568594024,0.0693970420932879,-0.048614560055263656,0.005193653988751157,0.001181780967618451,0.008581595351446092,0.009384035200836527,-0.0041389802345009885,0.09074180563542256
107,2017-02-17,The Market In 5 Minutes,UL,0.14000476652107907,19.722847070673158,0.009485180063528942,0.011999219719625698,-0.003824978519445632,0.0014361054893701208,-0.007366954719474461,-0.07541716890550787,-0.7048264018275197
108,2017-02-21,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Earnings Beat Views,UL,-0.07541716890550787,-0.7048264018275197,0.14000476652107907,0.009485180063528942,0.011999219719625698,-0.003824978519445632,0.0014361054893701208,0.045910657254762954,0.04357172914722729
109,2017-02-24,An Affordable Glow: New Product Is Revolutionizing The Skincare Industry,UL,0.004690808802155333,-0.3722901316069679,-0.0006393010785743503,0.045910657254762954,-0.07541716890550787,0.14000476652107907,0.009485180063528942,0.011672368705792913,0.7431130411181979
110,2017-03-08,"Hershey Shares Spike As Trader Chat Rooms Revive Speculation Buffett, Kraft Heinz Could Make Acquisition Bid",UL,-0.0031437579597015652,0.9559691330004538,0.0025214459272433487,-0.0008396782168003103,0.0074026096117103535,-0.00588747677449164,0.0016850549997979858,0.022287750979552712,0.33023903457878867
111,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,UL,0.003199149607087337,-0.4092492149586069,-0.0027915695994579215,0.0021981374752628735,-0.0031872272071959973,0.0056089557733214335,-0.0017995975085712823,0.00259130499683069,0.8680777036822267
112,2017-04-26,2 Big Dow Components Are Finding It Hard To Grow,UL,-0.005243522716566806,0.6086956521739131,0.001945696214641579,0.025748609578624126,-0.006740758890062537,0.0045808490141452385,-0.008491346154821278,-0.0011713288593736548,-0.4987652627246536
113,2017-05-05,#CincoDeFallo: 4 Of The Worst Marketing Fails To Capitalize On Cinco De Mayo,UL,-0.0013516515441961419,-0.35800604229607247,0.007001151296429642,5.831628535890587e-05,0.011521198858200687,-0.0025324318056774153,0.003518472482467949,0.010442829006472198,1.8661176470588234
114,2017-05-18,"3 Most Likely Suitors For Colgate-Palmolive, In Jefferies' View",UL,-0.00597571979258027,-0.38829684169734546,0.0009345869682593211,0.006017295902218889,0.007769558285914302,-0.0007575085445682417,0.002467714124850362,0.012023461508424704,-0.018266286558969447
115,2017-06-01,Corporate Heavyweights Throw Their Weight Behind The Paris Agreement On Climate Change,UL,0.008270406238774841,-0.17326943556975505,0.005786614716835503,0.003083679147064311,-0.004514384800215487,0.014100044205314743,0.00756439573759593,0.005884465093140223,-0.16997294860234446
116,2017-06-22,"If Colgate's Looking To Sell Itself, Would Berkshire Be Looking To Buy?",UL,-0.0034855250430769757,-0.031868131868131866,0.002759147733332412,-0.009294534329007176,0.0032913555078322165,0.009599349252342515,0.0024056103866523237,0.0005520824197369212,0.8347951707770096
117,2017-07-17,"Wall Street's M&A Chatter From July 14-16: Dominion Diamond, Unilever-Hormel-Reckitt, H&E Equipment-Neff, Mobileye-Intel",UL,-0.0014306763428554303,0.16576715497301464,0.011394354346742519,0.008941745332144757,0.008650855954155379,0.005738679058891583,0.005584731363775797,0.0,0.11585097001763667
118,2017-07-27,"Wall Street's M&A Chatter From July 26: Biomarin, Sigma Designs, Colgate-Palmolive, Markel-State National",UL,0.0,-0.4626516921685385,0.007590496536357794,0.0026547243306858093,-0.010334383762028332,0.00404485949437583,0.01699156278047953,-0.004905484238658553,0.4609342123720017
119,2017-08-28,Assessing The Eligible Suitors For Estee Lauder If Acquisition Rumors Are True,UL,0.0015510346203231329,0.2399710878207444,0.006416771469199833,-0.0031120995337339252,-0.001381059790031558,0.005730124546668325,0.00699432673270195,0.0,0.2698921597201982
120,2017-11-02,16 Stocks Moving In Thursday's After-Hours Session,UL,-0.0008609988798988777,0.4629743230216459,-0.008296626507413474,0.020353187097911896,-0.0001801143187403209,0.0012619765623917978,0.021739458408286838,0.002333683362615302,-0.45495387564394396
121,2018-04-19,27 Stocks Moving In Thursday's Pre-Market Session,UL,-0.025285027999695564,0.31211435623200323,-0.0005336990712443423,0.0017829221630882852,0.0005350982448455444,0.005921340419875687,-0.0026843523197834784,-0.010960940766037486,-0.34438435614076335
122,2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",UL,-0.0053683779463341574,-0.14425670878886843,0.036454191042962325,-0.019009884861934,-0.005987095772542861,0.014231782859229103,0.012487944249488292,0.010794871669522976,0.9911232785797246
123,2019-04-15,Cut Melon Linked To U.S. Salmonella Outbreak Recalled – Another Reason To Implement Blockchain In The Food Supply Chain,UL,0.0,-0.02337260961947074,-0.004866219300386998,0.00034772970866225883,-0.0005214747311483858,-0.004152881752618964,0.004694122698041481,0.0006985408258304293,-0.14932753164556967
124,2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,UL,0.00808600382432001,-0.2719042504219733,0.017885243609505608,0.003494503066968857,0.005268821771261756,0.0043298210861899555,0.013983730513219772,-0.016813308013995942,0.3736564805057956
125,2019-11-04,Estee Lauder Reports Outstanding First Quarter Results But Cuts Estimates,UL,-0.01288704626017989,0.054416641543563404,-0.0059891786754316945,0.006732955182692013,0.015187303701040378,0.0055998520421101095,-0.006574720058561523,0.0077993812207475255,0.12909220872051463
126,2019-12-09,Johnson & Johnson Emerging Out Of A Dark Place,UL,0.00685496881145875,-0.31688481675392666,0.007580920312538542,-0.0026881876965071383,0.005575148807264618,-0.0015180425905106931,-0.0035300750105875522,-0.004317625461605412,-0.1230120712780226
127,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,UL,-0.07261276054068211,-0.08157531545741326,-0.04634687153445849,0.01983318225425923,-0.05665324137603289,-0.010382477481386654,-0.010106099790497702,0.02692147313856985,0.0002146728921805785
128,2020-03-16,Stocks That Hit 52-Week Lows On Monday,UL,-0.09745861991630289,1.2928046359392606,0.02692147313856985,-0.07261276054068211,-0.04634687153445849,0.01983318225425923,-0.05665324137603289,0.11707335537819485,-0.13484355620041655
129,2020-06-29,Boeing Shares Flying High On News That FAA Flight Tests Could Begin Today,UL,-0.0154969881799506,-0.09171095781974448,-0.00672341669347043,0.003907881150399861,-0.01590648227401603,0.00017480927020563364,-0.0029631719222398267,-0.00705623737318728,0.23481075697211162
130,2020-07-23,"Earnings Scheduled For July 23, 2020",UL,0.06839730062352345,0.9546633585203563,0.005219562070853945,0.005247101993644421,-0.0077199820740103675,0.009789805742618007,-0.001086768897457957,0.008044359550105185,-0.4809600738518347
131,2020-07-23,41 Stocks Moving in Thursday's Pre-Market Session,UL,0.06839730062352345,0.9546633585203563,0.005219562070853945,0.005247101993644421,-0.0077199820740103675,0.009789805742618007,-0.001086768897457957,0.008044359550105185,-0.4809600738518347
132,2020-07-24,76 Biggest Movers From Yesterday,UL,0.008044359550105185,-0.4809600738518347,0.06839730062352345,0.005219562070853945,0.005247101993644421,-0.0077199820740103675,0.009789805742618007,0.014796257052952733,-0.13161405068919518
133,2020-07-27,"With Ad Controversy Swirling, Facebook Prepares To Release Q2 Earnings",UL,0.014796257052952733,-0.13161405068919518,0.008044359550105185,0.06839730062352345,0.005219562070853945,0.005247101993644421,-0.0077199820740103675,0.003112706116165098,0.03289810547875072
134,2020-09-02,Unilever Pledges $1.2B To Eliminate Fossil Fuels From Cleaning Products Within A Decade,UL,0.0214621560998709,-0.2554890219560878,0.0010070220875193492,-0.009476295958990022,-0.004139133543222817,0.0016583991515115581,0.0019939638198520626,-0.01854885990882893,0.3872319034852547
135,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,UL,0.011496107330103644,0.4236252545824848,-0.00354957073712292,0.014568580883608684,-0.016422434111964423,0.04089172688063636,0.008620633037551562,-0.004001779222461588,-0.2537298181075005
136,2020-10-12,Stocks That Hit 52-Week Highs On Monday,UL,-0.00047530536764783804,-0.15272916821803562,0.014464744686042863,0.002901342372541693,0.00502210622819943,-0.01922476835031328,0.00398786878572821,0.0015851267078255127,0.4656354368078748
137,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,UL,0.003956181506330703,-0.5014991604701367,0.0015851267078255127,-0.00047530536764783804,0.014464744686042863,0.002901342372541693,0.00502210622819943,-0.017969643936113666,0.12979670395765663
138,2020-12-18,Facebook Gets Another Advertiser Back After 'Stop Hate For Profit' Campaign — Unilever,UL,-0.007931199963756241,0.1011770300796575,-0.0020209186430233395,0.01817557685099702,0.002751104833699447,-0.014070199924652194,0.006483557545938323,-0.012246989733603053,-0.3505362412725833
139,2021-02-04,"Earnings Scheduled For February 4, 2021",UL,-0.05817868430218154,2.5962161366313308,0.010221366238167162,0.005481404372746468,0.0006855298517962627,-0.012525310865891481,-0.004381515998670649,-0.014861181152701852,-0.13342613252543445
140,2021-02-05,"Cardi B, Lenny Kravitz, 'Wayne's World': Who Else Will Pop Up In Super Bowl LV Commercials?",UL,-0.014861181152701852,-0.13342613252543445,-0.05817868430218154,0.010221366238167162,0.005481404372746468,0.0006855298517962627,-0.012525310865891481,0.0,0.07667776911629232
141,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,UL,0.0053104427374039975,-0.2032812099461676,-0.0072055552245828824,0.00035173203314897705,-0.004898475827116333,-0.009530353227098831,-0.0017300840323487554,0.03750657968332538,0.9513513513513514
142,2021-05-28,"Companies, Government Agencies Use Lavish Sweepstakes Prizes To Increase COVID-19 Vaccinations",UL,0.007222049930751595,-0.40958534391101664,-0.019594868707699664,-0.0029552709892445295,0.006277840734696172,0.0004960064252841345,-0.004606772465647557,0.00016677403847942252,-0.14960520847762848
143,2021-06-10,US Inflation Hits Highest In 13 Years in May,UL,0.00950958955626624,-0.12268437609227545,-0.007616113649890566,-0.004450207705421816,0.000989943872746979,0.0016526555963778389,0.0013237669289489773,-0.002313596795743056,-0.26626826029216466
144,2021-07-22,"Earnings Scheduled For July 22, 2021",UL,-0.0543347868342301,1.7830040953986992,-0.0018701737618668224,-0.01259026516031203,-0.009642460106521478,0.00855124199013968,-0.0021749768131364977,0.026657084543160625,-0.44595208725572943
145,2021-08-17,"Dogecoin Fans Reach Walmart With Puppy Eyes, Calling For Adoption",UL,-0.0017482680201911238,-0.22868133058836282,-0.009866610199465109,0.012975421021722333,-0.005406229709229549,0.004378949730281523,-0.0029687443979891093,-0.013835321879784201,-0.022476645360679948
146,2021-10-21,Economic Reports Reflect Labor Shortages and Moderate Economic Growth,UL,0.010985012805255767,0.8242680727070903,0.005522763406404119,-0.003983391061698316,-0.004531718603159929,-0.003387295225522058,0.003209256254025572,0.006181981523870839,-0.3372123977942575
147,2021-10-22,Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,UL,0.006181981523870839,-0.3372123977942575,0.010985012805255767,0.005522763406404119,-0.003983391061698316,-0.004531718603159929,-0.003387295225522058,-0.003723736144593426,-0.1082740417718614
148,2021-10-26,Microsoft and Alphabet Scheduled to Announce Earnings After the Closing Bell,UL,0.009157358271127736,0.060163438646161804,-0.003723736144593426,0.006181981523870839,0.010985012805255767,0.005522763406404119,-0.003983391061698316,-0.008518566901171476,-0.06779558145180864
149,2022-01-14,13 Best Wendy's Roasts In Honor Of National Roast Day: 'Top Drink Of Choice For When You Hate Yourself',UL,0.011363622828488573,0.12963818968777585,0.0014925795980322842,-0.006487634222668626,-0.005163118648344178,0.00799260554929937,0.011848783983905431,-0.14440961694394872,13.139721746893832
150,2022-02-10,"Earnings Scheduled For February 10, 2022",UL,-0.017644688329698233,0.2523124704611437,-0.0030592835031045817,0.0009569266013893518,0.016537005365836688,-0.0073387937669529,0.011328211799207288,0.029480448676038717,0.12260081949536339
151,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,UL,-0.021429814294596228,-0.3193737393141869,0.029480448676038717,-0.017644688329698233,-0.0030592835031045817,0.0009569266013893518,0.016537005365836688,-0.002131804483008204,0.09007197290431845
152,2022-03-07,Stocks That Hit 52-Week Lows On Monday,UL,-0.03940455516030272,0.11835670400752041,-0.042348090536026506,-0.019930028923091814,-0.0014362809022718803,-0.030435673771972316,-0.005539021539499478,-0.003874145917081795,-0.26508760869782755
153,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,UL,-0.003874145917081795,-0.26508760869782755,-0.03940455516030272,-0.042348090536026506,-0.019930028923091814,-0.0014362809022718803,-0.030435673771972316,0.03912143227664866,-0.17317066528689307
154,2022-03-09,Philip Morris Suspends Investment In Russia,UL,0.03912143227664866,-0.17317066528689307,-0.003874145917081795,-0.03940455516030272,-0.042348090536026506,-0.019930028923091814,-0.0014362809022718803,-0.023557893760750126,-0.3197582504446348
155,2022-03-10,More Non-US Companies Restricted Services In Russia After US Counterparts,UL,-0.023557893760750126,-0.3197582504446348,0.03912143227664866,-0.003874145917081795,-0.03940455516030272,-0.042348090536026506,-0.019930028923091814,-0.009019175890218611,0.0012346575640933555
156,2022-04-25,"Morning Brief: Top Financial Stories Dominating on Monday, April 25",UL,0.02158109074755643,0.0844479082864038,-0.0028545866221142413,0.00264198478551414,0.014065626747377102,0.012890139130395939,-0.009852131607566927,-0.015736162061870895,0.1850469456357946
157,2022-04-26,"Morning Brief: Top Financial Stories Dominating on Tuesday, April 26",UL,-0.015736162061870895,0.1850469456357946,0.02158109074755643,-0.0028545866221142413,0.00264198478551414,0.014065626747377102,0.012890139130395939,-0.017958712983610292,0.440381869045523
158,2022-05-31,Key Indexes Fall In Premarket Action,UL,0.0989085068942619,5.534599689637336,0.0036513268087687845,-0.0009119545812676932,-0.01879194948498497,0.0058506937236018075,0.01022948161430004,-0.043244378502341085,-0.6634959167249364
159,2022-05-31,Unilever Jumps After Nelson Peltz Joins Board,UL,0.0989085068942619,5.534599689637336,0.0036513268087687845,-0.0009119545812676932,-0.01879194948498497,0.0058506937236018075,0.01022948161430004,-0.043244378502341085,-0.6634959167249364
160,2022-05-31,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 31",UL,0.0989085068942619,5.534599689637336,0.0036513268087687845,-0.0009119545812676932,-0.01879194948498497,0.0058506937236018075,0.01022948161430004,-0.043244378502341085,-0.6634959167249364
161,2022-05-31,Unilever To Add This Activist Investor To Board - What's The Catch?,UL,0.0989085068942619,5.534599689637336,0.0036513268087687845,-0.0009119545812676932,-0.01879194948498497,0.0058506937236018075,0.01022948161430004,-0.043244378502341085,-0.6634959167249364
162,2022-06-08,"Neptune Wellness To Exit Cannabis Business, Resulting In Firing 50% Of Employees",UL,-0.01518724236781066,-0.2894709344850406,0.0008563957439036152,0.0040842202098625435,-0.0027866351022135527,0.008866792908700738,-0.043244378502341085,-0.018462243795864253,0.15921568627450977
163,2022-06-30,"Benzinga Before The Bell: Texas Giga Tesla's Output Ramp Up, California's Lithium Tax, Spot Bitcoin ETF Proposal Rejection And Other Top Financial Stories Thursday, June 30",UL,0.005926304395754478,0.8568055784329873,0.0050739065346834256,-0.014565163145259019,-0.005405475915833291,0.037693613772457946,0.004507449993448764,0.01003710103014921,0.0379088059613224
164,2022-07-06,"Benzinga Before The Bell:  FDA Temporarily Suspends Juul Ban, FTX Wants Bitcoin Derivatives, Voyager Digital Files For Chapter 11 Bankruptcy And Other Top Financial Stories Wednesday, July 6",UL,0.0074172209427656455,-0.03399735528729253,-0.009721465363497717,0.01003710103014921,0.005926304395754478,0.0050739065346834256,-0.014565163145259019,-0.0010827169264039371,-0.16903647443257086
165,2022-07-26,"Earnings Scheduled For July 26, 2022",UL,0.03627494683780963,3.577677390921111,0.002552165591488853,0.0077153171963171285,0.0019325358002404425,-0.015433297920651401,0.029603875745160213,-0.00839304978457811,-0.5321202493561509
166,2022-08-09,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",UL,-0.011771982274828674,0.6565459450152098,0.007280974856800793,-0.007228345455284613,0.0011164255116917765,0.006393005423511289,-0.008384547398833875,0.011076433019201914,-0.3206292010255699
