,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
24,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",BEN,-0.02161550122827116,-0.10668255649717517,-0.007454575486628423,0.010657801173789894,0.0044294828318804935,0.009502793507048635,0.01168705989039509,-0.024714347900792633,0.1952171549977766
27,2014-10-27,"Earnings Scheduled For October 27, 2014",BEN,0.009174245945762216,-0.05560156810777983,0.00983164427972505,0.014773670923917459,-0.015303348092907676,0.020042332338572333,0.0034810713606028276,0.008534673736855014,-0.17797006548175864
30,2015-01-30,"Earnings Scheduled For January 30, 2015",BEN,-0.021272638152731838,0.32842705581414844,0.009200963012120589,-0.02064944114445899,-0.01679602123639412,0.016319659038920076,-0.016783530932769852,0.015330604963109451,-0.03368161873796527
33,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",BEN,0.001674007005185718,0.2977318154167028,-0.006283280401000679,0.0037095830067563895,0.004284847716727436,0.00524351846890192,-0.0026151526809410353,0.005569738011686809,0.40795553472175716
35,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",BEN,0.001674007005185718,0.2977318154167028,-0.006283280401000679,0.0037095830067563895,0.004284847716727436,0.00524351846890192,-0.0026151526809410353,0.005569738011686809,0.40795553472175716
38,2016-04-27,"Earnings Scheduled For April 27, 2016",BEN,-0.013190947516439233,0.6553446186611831,0.000747052503563328,-0.012785671174541213,0.003206537835826584,-0.010736775867003723,0.01435663149754407,-0.03783055114143419,0.04893522626441871
41,2016-08-19,14 Stocks Which Staged A Strong End Of The Week,BEN,0.006010892056988126,0.6399193965071819,0.009655188485989674,0.005547849104579727,0.0022239298769104465,0.012384119495297607,-0.0033660584752003286,-0.008691068933496804,-0.18957749141434832
44,2017-01-27,"Earnings Scheduled For January 27, 2017",BEN,-0.011037567002540327,-0.04498002663115841,-0.026039200704814358,0.017007161679150506,0.018811856140022343,-0.005171400311279273,0.018815858808117314,-0.0037205075744802807,-0.3061543180614038
45,2017-04-28,"Earnings Scheduled For April 28, 2017",BEN,0.019631105710814056,1.1588005850804484,-0.004473639024439757,0.01022841509240524,0.0031019336168676137,0.02194590823642839,-0.014656557955062044,-0.00835106542713615,-0.2929737787112948
46,2017-07-28,"Earnings Scheduled For July 28, 2017",BEN,-0.026361938013975017,-0.16544423167250788,-0.02795423176197709,-0.001269029493145335,0.013287696517218839,-0.0002143424464670085,-0.0029906182231600464,0.0020140931591325906,0.28448350506537357
47,2018-07-27,"Earnings Scheduled For July 27, 2018",BEN,-0.00855482598282542,0.3644092013144735,-0.0015251598441692327,0.005521356138292077,0.00369450320415754,0.015634922739486523,-0.00898678212052817,0.05731901663999728,0.5462851458191529
48,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",BEN,0.010216896122412056,0.2561126091129291,0.015403695332118605,-0.019722611469794926,-0.05448728401024783,0.00029150986233728027,0.05731901663999728,0.013484497564331566,-0.11187920684009456
49,2018-10-25,"Earnings Scheduled For October 25, 2018",BEN,0.0356512472899575,0.39483665728618633,-0.01768398743873356,-0.0068868218603508335,-0.024193581152119004,0.020576146819136554,-0.02442281207744912,-0.001022402344597384,-0.30000000000000004
50,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,BEN,-0.06732914732202278,1.24509535541564,-0.020106876384649253,0.007597435479917092,0.008298671339345143,0.008692933401858616,-0.008934296053988544,0.017875531945570566,0.0465777922289059
51,2019-01-30,"Earnings Scheduled For January 30, 2019",BEN,-0.06732914732202278,1.24509535541564,-0.020106876384649253,0.007597435479917092,0.008298671339345143,0.008692933401858616,-0.008934296053988544,0.017875531945570566,0.0465777922289059
52,2019-01-31,62 Biggest Movers From Yesterday,BEN,0.017875531945570566,0.0465777922289059,-0.06732914732202278,-0.020106876384649253,0.007597435479917092,0.008298671339345143,0.008692933401858616,0.0006754112506179855,-0.6107184466019417
53,2019-03-11,30 Stocks Moving In Monday's Pre-Market Session,BEN,0.025853836141835895,-0.24638376383763838,0.0028809485381022792,-0.01976791637247799,-0.010862762041897511,-0.00708776144229073,-0.006733992286429791,0.00995639929067682,0.13798168731332328
54,2019-03-27,The Precision Biosciences IPO: What You Need To Know,BEN,0.0024433630786429017,0.27773911698755116,0.025689262247512445,-0.0056074578082981885,-0.0325498208031364,0.005454870970108994,-0.017564987660856124,0.010442479729490417,-0.5329198184568835
55,2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,BEN,0.010607734223931908,-0.16445108893288618,0.012776015425763454,0.007901507040228628,0.0058876091454784785,0.005624762314696774,0.019312120642323682,-0.028085150412936577,0.4107065138546351
56,2019-04-26,"Earnings Scheduled For April 26, 2019",BEN,-0.009311778431321027,0.421751796465333,-0.0064478547753918924,0.0062060394465912605,0.011700771671710797,-0.007365350634803036,-0.00703245290276322,-0.026487991323917215,-0.13651886457394202
57,2019-07-30,"Earnings Scheduled For July 30, 2019",BEN,-0.021971654808974783,0.04996542628114842,-0.010583554991466015,0.009820897908277448,-0.01226812015045986,0.0022877544090740276,0.004019374449658386,-0.03547138379589798,0.5606127128152594
58,2019-11-13,"Warren's 'Wealth Tax' Won't Happen, Says Veteran Investor",BEN,-0.023954340476618263,-0.015535875112578812,0.00035771541821305597,-0.011315416925020694,-0.016005864078489584,0.006302679217957907,-0.014832667937572985,-0.002563898068850601,-0.039414500266829355
59,2020-01-27,Stocks That Hit 52-Week Lows On Monday,BEN,-0.024544689866374148,1.1572422792518484,-0.016355232156728627,-0.006960559782796305,0.01371997103495115,-0.008935371359567346,-0.0007763413861235913,0.01826308424928169,-0.13009375945155766
60,2020-02-18,46 Stocks Moving In Tuesday's Mid-Day Session,BEN,0.06937602126892228,4.335150240717171,0.006195789099866067,-0.016253619414209997,-0.021859988542286213,-0.017187450962198425,0.0,-0.02610360043996851,-0.5460292599949177
61,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BEN,-0.01608012947296622,0.5687368462851925,-0.024173127293255048,-0.02521683337664027,-0.0400794113200551,-0.018309429589702497,0.011824993877095347,-0.03886895774671795,0.3277012061611675
62,2020-02-28,Stocks That Hit 52-Week Lows On Friday,BEN,-0.03886895774671795,0.3277012061611675,-0.01608012947296622,-0.024173127293255048,-0.02521683337664027,-0.0400794113200551,-0.018309429589702497,0.07306966938144566,-0.1562777041647999
63,2020-03-06,Stocks That Hit 52-Week Lows On Friday,BEN,-0.021689924886592937,0.0778296611117324,-0.055081239290595385,0.0012826933012364261,0.0017130316255875577,0.07306966938144566,-0.03886895774671795,-0.09884536936623689,-0.02289383228484343
64,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BEN,-0.10851046484377813,-0.08355783498768243,-0.06699765357714638,0.03280378092496772,-0.09884536936623689,-0.021689924886592937,-0.055081239290595385,0.0805487585968645,0.11268137016018742
65,2020-03-16,Stocks That Hit 52-Week Lows On Monday,BEN,-0.019326208099730735,0.05774148429663328,0.0805487585968645,-0.10851046484377813,-0.06699765357714638,0.03280378092496772,-0.09884536936623689,0.13513518497187782,-0.0397900304535983
66,2020-06-29,Shale Oil Company Chesapeake Energy Files For Bankruptcy,BEN,0.01995991671892372,-0.17392398691165367,-0.04933559639105711,0.01248808067144025,-0.033874830352077834,-0.006454654661260717,-0.011845086312629705,0.025929436778110215,0.7296465569774528
67,2020-07-28,"Earnings Scheduled For July 28, 2020",BEN,-0.021883872926347303,0.729792423952554,0.020388300122632375,-0.009615284583824879,-0.005260616678481211,-0.016462918319748998,0.04215681513270164,0.027237356896049558,-0.24753570292950655
68,2020-10-27,"Earnings Scheduled For October 27, 2020",BEN,-0.1361647382409047,1.3382300476380347,-0.016365053157684883,0.0017253526501059824,0.018453546364598505,-0.009573667958339027,-0.009482703234557577,-0.055245796716146045,-0.34685287069530335
69,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,BEN,-0.016292498794406973,0.9090768993681615,0.041871034636759896,0.0015111285921560746,0.0003779053576669078,-0.021087741037623897,-0.004053033853403054,0.0206108993408598,-0.6116864246505835
70,2021-02-02,"Earnings Scheduled For February 2, 2021",BEN,-0.036117306254672354,0.5309029594743881,0.011030830078859966,-0.05192928760705873,0.0206108993408598,-0.016292498794406973,0.041871034636759896,0.00936758046424413,-0.3581845803266236
71,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,BEN,0.005939892184867457,-0.36433558158797774,0.09823498463746749,-0.01586097582747703,0.00037776259915678345,0.03317706964955636,-0.041884680584260314,0.0013893563013400723,-0.45699925539836184
72,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,BEN,-0.005679910894029305,0.17374284126332062,0.03815461146110133,0.0013893563013400723,0.005939892184867457,0.09823498463746749,-0.01586097582747703,0.016801069192459606,-0.3794700759681304
73,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,BEN,-0.025446186020210426,-0.05311701668823199,0.016801069192459606,-0.005679910894029305,0.03815461146110133,0.0013893563013400723,0.005939892184867457,0.012885832385565177,1.8902592852137352
74,2021-04-12,Stocks That Hit 52-Week Highs On Monday,BEN,0.01890477240149857,0.17043184263101274,0.013879891119612742,-0.006239780311677268,0.001315316123276622,-0.00425674860870251,0.012599418818899588,-0.05246316174498311,0.8273043592436975
75,2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,BEN,-0.05246316174498311,0.8273043592436975,0.01890477240149857,0.013879891119612742,-0.006239780311677268,0.001315316123276622,-0.00425674860870251,0.004726458760726526,-0.436703971832504
76,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,BEN,0.05087383900032183,-0.08304343504621803,0.05882361312224438,0.008666672909567463,-0.01960797322066632,0.015599098612576245,0.01039576481422455,0.009207060161092073,-0.3652195906274276
77,2021-05-07,Stocks That Hit 52-Week Highs On Friday,BEN,0.003531561037360742,-0.024219483735094083,0.009207060161092073,0.05087383900032183,0.05882361312224438,0.008666672909567463,-0.01960797322066632,0.01700881211446248,0.30627661436154696
78,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BEN,0.01700881211446248,0.30627661436154696,0.003531561037360742,0.009207060161092073,0.05087383900032183,0.05882361312224438,0.008666672909567463,-0.025663209562123868,-0.2723111617210351
79,2021-06-04,Stocks That Hit 52-Week Highs On Friday,BEN,0.005627287004907888,0.34061635340139307,0.016009356964295396,0.01361920581233167,0.008769394417869947,0.0005849482785889037,0.026726795074106358,-0.008114107687408723,-0.24827414418902571
80,2021-06-07,Stocks That Hit 52-Week Highs On Monday,BEN,-0.008114107687408723,-0.24827414418902571,0.005627287004907888,0.016009356964295396,0.01361920581233167,0.008769394417869947,0.0005849482785889037,-0.009308915549805064,0.2022721893491124
81,2021-08-03,"Earnings Scheduled For August 3, 2021",BEN,0.03157535109065979,0.028292964850522795,0.007445042777108668,-0.008389300089851948,0.02054782789832177,-0.008152004468607421,-0.014065703812489394,-0.0035818455481031464,0.31088572669442804
82,2022-04-18,Stocks That Hit 52-Week Lows On Monday,BEN,0.004301972951669786,0.2496724686505709,-0.02330025387753487,0.01590997974432229,-0.01566081647148143,-0.0038051839706455537,-0.0030348935116858433,0.04205600316553615,-0.2645199940092856
83,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,BEN,-0.026498306353154533,-0.0033091202582727908,-0.012479789138385211,-0.006797312699153624,-0.0011981489455570316,-0.06567154598710323,0.04892371904278914,0.026800685134654723,-0.06507949361621723
84,2022-06-13,Stocks That Hit 52-Week Lows On Monday,BEN,-0.060667767227050806,-0.060376567785194735,-0.04249510491666797,-0.008887101741610337,-0.03934683165837338,0.005974666422026154,0.012093770606272036,0.0004334301215849212,-0.022586811086333203
85,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,BEN,0.0017188604649580608,-0.1872299665769952,-0.04592051008706066,-0.017906848069936032,-0.008287281393252743,0.03980306784972876,0.011203197556740152,0.011583091205086049,-0.2813620521050124
86,2022-07-28,"Earnings Scheduled For July 28, 2022",BEN,0.044435718701338,0.24625497221203485,0.022516995979107834,-0.014268669686454016,-0.0027667486887448245,-0.012490267779455055,0.007867788558736377,0.03350908448157708,0.4506745744295546
87,2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",BEN,0.026179906434425027,-0.18103714251809655,0.028051618726635752,-0.016772298330938407,0.0375096400023367,-0.027870634641911307,0.0022345986525433847,,
