,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",LNG,0.01647789364381924,0.6375888541370487,0.011331803818553032,-0.00026654381485646805,-0.013022961317112225,-0.019223402413369395,-0.006281917084893229,-0.015302985343238928,-0.24561586276348235
45,2016-02-16,Carl Icahn Cuts Stake In Apple By 13%,LNG,0.020345514506467932,0.219753086419753,0.05252526311900829,-0.008810579180513978,0.020850446106840836,0.03424943481679277,-0.05513388657603624,0.06734391862307088,0.9344418739155582
50,2016-05-04,Ira Sohn Conference 2016: The Live Blog,LNG,-0.04067445003180148,0.7857368653979895,-0.04154906849529583,0.00282904529013428,0.006732354041709687,-0.012528792984422776,0.04993296280082893,0.007252539810025382,-0.4015932023366967
55,2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016...,LNG,-0.04067445003180148,0.7857368653979895,-0.04154906849529583,0.00282904529013428,0.006732354041709687,-0.012528792984422776,0.04993296280082893,0.007252539810025382,-0.4015932023366967
59,2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016,LNG,-0.04067445003180148,0.7857368653979895,-0.04154906849529583,0.00282904529013428,0.006732354041709687,-0.012528792984422776,0.04993296280082893,0.007252539810025382,-0.4015932023366967
63,2016-12-12,Wall Street's M&A Chatter From December 9-11,LNG,-0.00023239981271094834,0.06544132498485156,0.008440827728339872,0.016686624268998473,-0.005217028610697172,0.008851691736867062,0.012842131805144597,0.002325439333243029,-0.30580907244414357
64,2017-05-10,Benzinga's Option Alert Recap From May 10,LNG,0.02241077488078691,0.21573301549463642,-0.020460268938712445,0.0021357920552276255,0.04322642681651856,-0.01708284813522709,-0.010831817478709538,0.003192138946634504,0.572875816993464
65,2017-06-13,The Market In 5 Minutes,LNG,-0.0226583338173183,0.6594942528735632,0.003654835512342469,0.020725410234907704,-0.004128034974109407,-0.02827916623380078,0.012180471245312186,-0.02815156992971124,0.45270682107829563
66,2017-11-14,"Earnings Scheduled For November 14, 2017",LNG,-0.015827902359932144,1.2343688111808975,-0.009447360998431797,0.0024179011175708975,-0.01586360433154843,0.004781923773901076,-0.0031777161901939133,0.01422673695773935,-0.35691855753646673
67,2018-03-20,15 Stocks Moving In Tuesday's Pre-Market Session,LNG,0.009334910679384745,0.05609203123687978,-0.033689122610718325,0.012677056115969254,-0.0003726222229409881,-0.0044527065962635115,0.00503447798579848,0.021895185144830354,0.7544724497097877
68,2018-11-08,"Earnings Scheduled For November 8, 2018",LNG,0.027390626746386593,1.1512253991830672,0.02542795059862568,-0.012311178118045607,0.010784723045825784,-0.03475329540797478,0.0336037150551185,-0.016406412534051507,-0.4200146722478747
69,2019-02-26,"Earnings Scheduled For February 26, 2019",LNG,-0.017019942250395492,-0.10407400244955844,-0.008742274711060816,-0.002448186609885661,-0.009096337371516272,-0.014198293670962925,0.010420056326716054,0.0316386808904352,-0.2091952368960679
70,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,-0.008848285414024049,0.03127996164908908,0.01178744379127572,-0.0013410578573809229,0.02239487458799405,-0.03285692904008908,0.044636011281723675,-0.01205167917188632,-0.16507844276583383
71,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,-0.008230968496699242,-0.005728232715680459,-0.020565998564660348,-0.00767350800033495,-0.017484752594224773,-0.007482922326199182,0.029672165725133093,0.015921290643824415,-0.0732929211963328
72,2019-11-01,"Earnings Scheduled For November 1, 2019",LNG,0.013972410940200186,0.3354892801533118,-0.010768270904784272,-0.00352335412640703,-0.0025558788276526245,-0.026438763082834438,-0.0006214787786764653,0.0,-0.19354260089686104
73,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,0.004414761429758718,0.1224899598393574,-0.0017954755155187296,-0.007773182238942966,0.005045580860389531,-0.004859166622427358,-0.0008091431102357216,-0.0151392686072509,0.08711985688729884
74,2020-02-25,"Earnings Scheduled For February 25, 2020",LNG,-0.03949140773031112,0.595870523712227,-0.033153216575302236,-0.02150540747210472,-0.00867204859343007,0.002172669912706038,0.004547183529626242,-0.03188928744066177,0.0046271338724168665
75,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,LNG,-0.008079621505216128,0.3542458525242589,-0.03188928744066177,-0.03949140773031112,-0.033153216575302236,-0.02150540747210472,-0.00867204859343007,0.07121974602100356,0.235496120191514
76,2020-03-06,Stocks That Hit 52-Week Lows On Friday,LNG,-0.010004330072704626,0.8752086811352253,-0.07017192262851024,-0.021567064405221603,-0.029570020655868223,0.015402731193172592,0.07121974602100356,-0.18101936536825447,0.22639661695971514
77,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LNG,-0.10116933038928533,0.307724990343762,-0.007067001325178901,0.06276815905631716,-0.18101936536825447,-0.010004330072704626,-0.07017192262851024,0.0011312623726686954,-0.38780754349174473
78,2020-03-16,Stocks That Hit 52-Week Lows On Monday,LNG,-0.0036723114067540585,0.18121291069619327,0.0011312623726686954,-0.10116933038928533,-0.007067001325178901,0.06276815905631716,-0.18101936536825447,-0.019846893727875847,-0.3221010497079606
79,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,0.023251390786639403,-0.3503016425205866,0.015940075387904873,0.011068039022159137,-0.044704143055787404,0.046796123662449896,-0.005791378009606718,-0.014225076860147956,0.0553748136098684
80,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,LNG,-0.001043679982809409,0.07190967679410765,0.04486666193075761,-0.009107732512029787,0.03515502682431526,0.017064813751990426,0.04447467600252719,-0.019850521737561633,-0.03227702183445591
81,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,0.010058430864002155,-0.36120881487330414,0.014492555999878087,-0.007339881989512076,0.008587554184169788,0.011229179415936041,-0.005064722113787057,-0.028575598104316313,0.42622766602989093
82,2021-02-22,Stocks That Hit 52-Week Highs On Monday,LNG,-0.0052097478576229594,0.443591870593115,0.026593307036987257,-0.028575598104316313,0.010058430864002155,0.014492555999878087,-0.007339881989512076,0.010910632526542008,-0.037638270363453574
83,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,LNG,0.008058668426359716,0.867816091954023,0.010910632526542008,-0.0052097478576229594,0.026593307036987257,-0.028575598104316313,0.010058430864002155,-0.025124929442532085,-0.5428971028971029
84,2021-03-05,Stocks That Hit 52-Week Highs On Friday,LNG,-0.008461867188151895,-0.4879624192601292,0.06065402707407319,-0.0018781707986760265,0.013768928517112089,0.013058327102407175,-0.013179081170055285,0.007570669662383622,-0.45950648528946536
85,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,LNG,-0.015499574409529426,0.5224122230092076,0.013175274586288976,0.014445804955689923,0.0009457311369724941,0.0371409250306165,-0.025273217970165462,-0.011073943074079162,-0.18230759005715802
86,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,LNG,0.008909919656403531,-0.23892726533929298,0.024292070143606015,-0.0012065165604681072,0.005526380020560273,0.02021462347658587,-0.011150452827783153,0.006753136818920202,0.29778430325680727
87,2021-04-30,Stocks That Hit 52-Week Highs On Friday,LNG,0.006753136818920202,0.29778430325680727,0.008909919656403531,0.024292070143606015,-0.0012065165604681072,0.005526380020560273,0.02021462347658587,0.01651186233484414,-0.016558675305975545
88,2021-05-03,Stocks That Hit 52-Week Highs On Monday,LNG,0.01651186233484414,-0.016558675305975545,0.006753136818920202,0.008909919656403531,0.024292070143606015,-0.0012065165604681072,0.005526380020560273,0.009517924662718169,1.170675590880569
89,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,LNG,0.009517924662718169,1.170675590880569,0.01651186233484414,0.006753136818920202,0.008909919656403531,0.024292070143606015,-0.0012065165604681072,0.018227440288143493,-0.36890537675852764
90,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,LNG,-0.007160631459503186,-0.1759676311168792,0.018227440288143493,0.009517924662718169,0.01651186233484414,0.006753136818920202,0.008909919656403531,0.027729517155687722,0.07689457105799513
91,2021-05-07,Stocks That Hit 52-Week Highs On Friday,LNG,0.027729517155687722,0.07689457105799513,-0.007160631459503186,0.018227440288143493,0.009517924662718169,0.01651186233484414,0.006753136818920202,-0.011736131892428614,0.22358912594631786
92,2021-05-10,Stocks That Hit 52-Week Highs On Monday,LNG,-0.011736131892428614,0.22358912594631786,0.027729517155687722,-0.007160631459503186,0.018227440288143493,0.009517924662718169,0.01651186233484414,0.005509110845977716,-0.2346902903747451
93,2021-05-14,Stocks That Hit 52-Week Highs On Friday,LNG,0.017972008811511175,0.1234485072123448,0.005494501335876478,-0.002800220877905657,0.005509110845977716,-0.011736131892428614,0.027729517155687722,0.0032207463202660325,-0.24604359510301588
94,2021-05-17,Stocks That Hit 52-Week Highs On Monday,LNG,0.0032207463202660325,-0.24604359510301588,0.017972008811511175,0.005494501335876478,-0.002800220877905657,0.005509110845977716,-0.011736131892428614,-0.004756229312480098,-0.05960396039603966
95,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,LNG,-0.004756229312480098,-0.05960396039603966,0.0032207463202660325,0.017972008811511175,0.005494501335876478,-0.002800220877905657,0.005509110845977716,-0.0013141836763316261,0.08854495683301744
96,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,LNG,-0.0009446555369623244,0.11501435568316154,0.014494300592774012,-0.005953712212638851,0.004665669937014005,-0.0013141836763316261,-0.004756229312480098,-0.0013001409852114731,-0.09398667070584676
97,2021-06-04,Stocks That Hit 52-Week Highs On Friday,LNG,0.0014905262566886623,-0.26123501064664345,0.004491394683750594,0.01769831778797193,0.004946877401715177,0.008553131596559682,-0.0037868437143181444,0.01682866584968523,0.6843143203883495
98,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LNG,0.0020472423248079075,1.4442172637567783,0.009149342490236023,0.02666462531849989,-0.0045246167943149285,0.011517972043474822,-0.024117878969335815,-0.02977015410308692,-0.38912529550827424
99,2022-07-27,"Jim Cramer Says This Stock Costs About $3, But 'If You Wait Long Enough' You Can Buy It For $2",LNG,0.01581566764463771,-0.35213044513211145,0.02971426915287889,0.04399708014105097,-0.022737254005032903,0.01075434007484355,0.02762843137688331,-0.0024583415897282412,-0.27596722636587423
100,2022-11-29,"The EU's Reserves Are Nearly Full, But American Consumers Could Be In For A Hurting In 2023 As Europe Looks To Replace Russian Energy Imports",LNG,0.013025951449150863,0.1524297494195821,-0.01531089676329056,0.0016203661278402226,0.0019133680458220947,0.048258633879827206,-0.019195225518043202,0.01569649566216902,1.0901701979854117
101,2023-03-07,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,LNG,-0.005365674362924899,-0.4597827848922029,-0.04763354178409196,0.006490310501207963,0.015734897342670306,0.02192701810436848,-0.007318635092172676,,
