,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-07,Kroger Company (KR) On The Road to Recovery,KR,0.015555705338534898,-0.19947390079963856,0.011690767673596003,-0.02026424739369348,-0.008300717842907313,0.006596324228254735,,-0.11903788479415456,6.769640157242214
1,2010-04-09,Wal-Mart (WMT) Slashes Prices To Boost Sales,KR,0.0071490829686309265,-0.320181089184015,0.00584240341528508,0.014129738370271872,-0.004085084769292036,0.006855370041706221,0.010156633290421047,-0.0004433780887628247,0.23426790173748246
2,2010-04-09,Walmart Slashes Prices On Thousands Of Products To Win Back Its Reputation As A Leading Discounter ,KR,0.0071490829686309265,-0.320181089184015,0.00584240341528508,0.014129738370271872,-0.004085084769292036,0.006855370041706221,0.010156633290421047,-0.0004433780887628247,0.23426790173748246
3,2010-06-17,Kroger (KR) Gets A Buy Rating At Jefferies,KR,0.03336614523985282,1.1711997822289772,-0.014720323009721703,0.03346902212951597,-0.013506797137534332,0.011127593505821487,0.012807458136181893,-0.03325290023417016,-0.3429575919676533
4,2010-06-17,"Top Performing Industries For June 17 (UXG, KR, CDE, AAPL)",KR,0.03336614523985282,1.1711997822289772,-0.014720323009721703,0.03346902212951597,-0.013506797137534332,0.011127593505821487,0.012807458136181893,-0.03325290023417016,-0.3429575919676533
5,2010-08-10,Wal-Mart Hiking Prices for Consumers: J.P. Morgan (WMT),KR,0.010816016823301133,0.3521766363921077,-0.0004505139955131021,0.00955016156485744,0.010105419610089372,0.008804016094606792,0.00935473059669678,-0.018725199277089377,-0.28956282570932257
6,2010-09-14,US Stock Futures Mixed As Investors Await Retail-Sales Data,KR,0.010456091767919284,0.6941131332677197,-0.009882334802467141,0.01142353886903158,0.014975202920692654,0.0,0.00048373788745337265,0.010817985764521643,-0.5280384414663686
7,2010-09-14,"Stocks To Watch For September 14 (BBY, FUL, KR, MSFT, PLL)",KR,0.010456091767919284,0.6941131332677197,-0.009882334802467141,0.01142353886903158,0.014975202920692654,0.0,0.00048373788745337265,0.010817985764521643,-0.5280384414663686
8,2010-09-21,"America's Biggest Companies, Then and Now (1955 to 2010)  ",KR,-0.01279672936836751,-0.30728809004866686,0.004130014110368618,-0.0041130272497906795,0.018148096842006245,0.010817985764521643,0.010456091767919284,0.0009258293185419042,0.09417697513038226
9,2010-10-25,U.S. Bank and Kroger Partner to Provide Rewards  ,KR,-0.0018344519703824558,-0.06360388718179322,0.0022981696456836342,-0.0004592907485437836,0.01587281000158214,-0.034699939235577126,0.008177900343999234,0.014246157828722517,0.6976762799135607
10,2010-12-02,"Stocks To Watch For December 2 (PSS, KR, DIS, KKD, JAS)",KR,-0.09346222331725351,1.6367915759281884,0.013163636694924152,0.02036409714173626,0.00043317173781742824,0.0021724278947694575,0.0004346122502429939,-0.02404038972393696,-0.5975756843252934
11,2011-06-23,"News Summary for June 23, 2011",KR,0.00979577855754421,0.054398837338393013,-0.004874016883732679,0.024126910183418948,0.0016663478748035754,0.0004169822676174384,0.04531567447091622,-0.009700752137761004,0.10873622849922948
12,2011-06-27,UPDATE: FDA: Do Not Eat Evergreen Produce Brand Alfalfa Sprouts or Spicy Sprouts,KR,-0.008979463677748822,-0.13461621472292007,-0.009700752137761004,0.00979577855754421,-0.004874016883732679,0.024126910183418948,0.0016663478748035754,0.005353977917723851,-0.37179768555466874
13,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,KR,-0.002709760626377733,0.013493875856342097,0.01652869124732037,-0.002747260134694396,0.0051282725194436996,0.0035630356794613682,0.005173168681457785,-0.023680108593218008,1.1320155673904138
14,2011-09-09,Stocks To Watch For September 9,KR,-0.05695963084521671,1.7290690026727864,-0.006382495898189067,0.03251273237659125,-0.01386466194214886,-0.009866987277934336,-0.01061159354044805,-0.009082604417435913,-0.4035493431510291
15,2011-10-13,"Financial Breakfast: Morning News Summary for October 13, 2011",KR,-0.007488399785708366,-0.0018336340881308644,-0.003074379919503545,-0.00524255927617423,0.015978354048565624,-0.010974426516490277,0.02890738064239584,0.0035504670398309734,-0.2777955970258055
16,2011-12-28,Five ETFs For Fans Of Extreme Couponing,KR,-0.005721440741858985,0.4330214232947549,-0.0004085415087251576,0.013245032471317586,-0.01307189480022708,0.020850552294521707,0.020426289600854908,0.004932339467956126,-0.26162041412492487
17,2012-01-03,Formula Maker Rebounds After FDA Defends Against Infant Death Allegations,KR,0.012386370134315872,1.1249580489987694,-0.009407218997880551,0.004932339467956126,-0.005721440741858985,-0.0004085415087251576,0.013245032471317586,-0.010195735256837812,-0.08418004738088969
18,2012-02-06,"Benzinga's M&A Chatter for Monday February 6, 2012",KR,0.005852409239684553,-0.25549432381792125,-0.002085779601483484,0.005875004479096946,0.002946255332413994,-0.013698584906530753,-0.008642155256304296,-0.014962102741431615,0.011265895868184606
19,2012-06-14,"Morning Movers (QSFT, KR, IGT)",KR,0.06059172146163494,0.5748942222540276,-0.009767563934624746,0.007025849549496144,-0.010199159117879164,-0.007819574925490458,-0.009567215822631647,0.010185827124494118,-0.5186045586990724
20,2012-06-26,Supervalu Sees Two-Day Jump Thanks to Buyout Speculation,KR,-0.006611028235612215,0.05728695202379419,-0.008737550457987742,-0.006510398600798162,0.000434020487175113,0.01409130091569799,-0.004384200183813247,0.011091536702735105,-0.3324363992172211
21,2012-09-07,"Benzinga Market Primer, Friday September 7: Previewing Non-Farm Payrolls",KR,-0.016017459189145322,0.3037963455738868,0.023936623932558243,0.00984752826607238,0.002692921879198895,0.0036036052870318525,0.0022575850665189634,0.014078115136574532,-0.5143683243758079
25,2012-10-16,A Peek Into The Market Before The Trading Starts,KR,0.042680611731008344,3.0714306446463295,0.005147562977686926,-0.0004291994792287035,0.0008588394539945643,-0.01019551520687434,-0.01175488165346994,0.02374129461179808,-0.2013787400283732
28,2012-11-20,Green Mountain (Nasdaq: GMCR) Names New CEO,KR,-0.0036541091638256917,0.011881505204163423,0.00448636736437269,0.005742248636152469,-0.0036776290624531693,-0.012111859286509374,0.00040402436765596406,0.004482430039217,-0.31573616913533353
30,2012-11-20,Green Mountain Names New CEO,KR,-0.0036541091638256917,0.011881505204163423,0.00448636736437269,0.005742248636152469,-0.0036776290624531693,-0.012111859286509374,0.00040402436765596406,0.004482430039217,-0.31573616913533353
31,2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",KR,0.013387468421069748,-0.4061517113783534,0.004482430039217,-0.0036541091638256917,0.00448636736437269,0.005742248636152469,-0.0036776290624531693,-0.014812200945749199,1.9451670690863776
