,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-04-19,Own a Stake in SeaWorld's Shamu Starting Friday,SEAS,,,,,,,,-0.017899818768816522,-0.9256486197224683
1,2013-08-16,Theme Park Attendance Is Up Except For SeaWorld,SEAS,0.011645165910780353,-0.5742637644046095,-0.041499643386845086,-0.037730726482561594,-0.004114080177015422,0.014186541044933554,0.005875550312107292,-0.010920868908663506,-0.20676691729323304
2,2013-11-13,"Earnings Scheduled For November 13, 2013",SEAS,0.028195351998333118,-0.26951187679457056,0.023077062602558263,0.017280612615737434,-0.0064788047721510145,0.01279534618673317,0.03920897560926928,-0.06520406067262075,3.598177595140254
5,2014-02-03,How To Find The Key To Mining Private Equity,SEAS,-0.040715425833109276,0.8091344236138811,0.01154440094453757,-0.017473831019278352,-0.018356927815060375,0.002413213317987495,-0.0009043057125261988,0.01318314913628571,-0.7488700253555286
7,2014-02-03,Mining Private Equity,SEAS,-0.040715425833109276,0.8091344236138811,0.01154440094453757,-0.017473831019278352,-0.018356927815060375,0.002413213317987495,-0.0009043057125261988,0.01318314913628571,-0.7488700253555286
9,2014-05-14,"Earnings Scheduled For May 14, 2014",SEAS,-0.01905715399601282,2.3349027381984886,-0.021589863927998776,0.021042222969811286,-0.018360774627730003,-0.0022898414206838913,0.002295096828466292,0.011588350879509157,0.2647495913211473
12,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,SEAS,-0.3285967843481824,16.387380225114022,0.003207404518997148,0.032756746587998986,0.012672420093979841,-0.02187405831237277,-0.017197992535015305,-0.04761892542687951,-0.6070905157373159
14,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,SEAS,-0.3285967843481824,16.387380225114022,0.003207404518997148,0.032756746587998986,0.012672420093979841,-0.02187405831237277,-0.017197992535015305,-0.04761892542687951,-0.6070905157373159
18,2014-08-13,"Earnings Scheduled For August 13, 2014",SEAS,-0.3285967843481824,16.387380225114022,0.003207404518997148,0.032756746587998986,0.012672420093979841,-0.02187405831237277,-0.017197992535015305,-0.04761892542687951,-0.6070905157373159
21,2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",SEAS,-0.04761892542687951,-0.6070905157373159,-0.3285967843481824,0.003207404518997148,0.032756746587998986,0.012672420093979841,-0.02187405831237277,0.03666664597103497,-0.16077050284804317
28,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,SEAS,0.012861626602858278,-0.5227446887703344,0.03666664597103497,-0.04761892542687951,-0.3285967843481824,0.003207404518997148,0.032756746587998986,-0.010052946238320204,-0.4486497232161972
33,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,SEAS,0.012861626602858278,-0.5227446887703344,0.03666664597103497,-0.04761892542687951,-0.3285967843481824,0.003207404518997148,0.032756746587998986,-0.010052946238320204,-0.4486497232161972
