,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
62,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,NRG,0.017512478772010676,0.47748886356573084,-0.012522660223844073,-0.039518913650082976,0.02464803440513119,0.012477761209378935,-0.016939445582760837,0.010682297169275046,-0.43354461443536063
63,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,NRG,-0.030369059031635226,0.30269976936643594,-0.0005419792985483785,0.0032624849872398,-0.018152174666355547,0.0010686644053810035,-0.002665232354728375,-0.03579404133228592,0.43933681864572693
64,2017-04-20,25 Stocks Moving In Thursday's Pre-Market Session,NRG,-0.03579404133228592,0.43933681864572693,-0.030369059031635226,-0.0005419792985483785,0.0032624849872398,-0.018152174666355547,0.0010686644053810035,-0.009860816887448887,-0.07115362352396393
65,2017-04-21,25 Stocks Moving In Friday's Pre-Market Session,NRG,-0.009860816887448887,-0.07115362352396393,-0.03579404133228592,-0.030369059031635226,-0.0005419792985483785,0.0032624849872398,-0.018152174666355547,0.01347404410039732,-0.3551965351239348
66,2017-07-07,20 Stocks Moving In Friday's Pre-Market Session,NRG,-0.007335142944496664,0.13287924814885144,-0.026190224439063048,-0.02154919707874947,-0.0029037503184844438,0.011750788793642108,-0.01732091278231418,-0.007388945884813314,0.2519953912223736
67,2017-09-19,Benzinga's Option Alert Recap From September 19,NRG,0.03271828711777891,0.26127813776371966,0.03968590089244284,-0.007359166723706179,-0.019524801342878262,-0.013400048434780598,0.0,-0.01949679759739642,-0.28578559080616495
68,2017-09-27,Benzinga's Option Alert Recap From September 27,NRG,0.03319492864207363,0.19035773363807418,0.030354965265042777,-0.022974086113875747,-0.010334954392496098,0.002071648255143055,-0.01949679759739642,0.0,-0.2552934187635253
69,2017-10-23,Benzinga's Option Alert Recap From October 23,NRG,-0.020078612570673893,1.004246681445474,-0.005481785194593858,-0.015799580272735425,-0.0019231959449694802,-0.023290631344048296,0.021488778960415233,0.008838711455433801,-0.49990005463679854
70,2017-11-02,"Earnings Scheduled For November 2, 2017",NRG,0.04549094634889794,1.4692767424445794,-0.006399855770129803,0.0008004713992544321,-0.013022710299920859,0.023011441888323825,-0.0060190295024717955,0.06353508841354705,-0.335404650736977
71,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,NRG,0.006304831842977698,0.0442864701957808,-0.011426605791015065,-0.0006921935625178177,0.014747101071742819,0.016779831619411212,0.011191344725400398,0.015315067778170155,1.7092439196334155
72,2018-11-06,Here's What's At Stake For Your Investments In The 2018 Midterms,NRG,-0.009138600653035733,-0.10520952428294472,0.02351683364832491,0.009441592074916683,0.024316106899073375,0.013725653565480167,0.009036757365430415,0.011858124148495408,0.39296130663037143
73,2018-11-08,"Earnings Scheduled For November 8, 2018",NRG,-0.03671907868822699,0.6931482810879797,0.011858124148495408,-0.009138600653035733,0.02351683364832491,0.009441592074916683,0.024316106899073375,0.034874174971823546,-0.05017195081735526
74,2019-11-07,"Earnings Scheduled For November 7, 2019",NRG,0.011621837781410793,0.7462047077492726,-0.0007573789352295357,-0.029404449823987044,0.0029492116208929,0.014207274827775063,-0.014735082914264508,-0.03996007444363636,-0.007300375620986288
75,2020-02-28,Stocks That Hit 52-Week Lows On Friday,NRG,-0.037391314564372724,0.5494813785293284,-0.015691738075451878,-0.029891990051177375,-0.05270041173274742,-0.031242524167657826,0.008453059000397056,0.028906871802671263,-0.35463938075147006
76,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NRG,-0.11333328192876357,0.11141086782469456,-0.07264304166098667,0.07368087709631355,-0.1220861619898439,-0.00087365721770849,-0.03102971256762921,0.08458653904916513,-0.15461592670894997
77,2020-03-16,Stocks That Hit 52-Week Lows On Monday,NRG,-0.1372616839066847,-0.27868548775517765,0.08458653904916513,-0.11333328192876357,-0.07264304166098667,0.07368087709631355,-0.1220861619898439,-0.05303359600721602,0.16795931994452729
78,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,NRG,-0.06703410775140484,0.17313866045120707,-0.05303359600721602,-0.1372616839066847,0.08458653904916513,-0.11333328192876357,-0.07264304166098667,0.08913142587582756,-0.3230619283250862
79,2020-07-24,A Peek Into The Markets: US Stock Futures Down Following Thursday's Sell-Off,NRG,0.028889291828779973,0.8540047206923682,-0.010717308182768837,0.0017894143145740227,0.003291401149186024,-0.008896720773889144,-0.003546106125054571,-0.013161692806785252,-0.42183972432992145
80,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,NRG,0.027693749184311,0.11695269747586168,0.018200452001521317,0.043048051563652656,0.004836274802152651,0.011138176951798417,0.01404974504817913,0.014208779618657852,-0.3839938437860716
81,2021-01-25,Stocks That Hit 52-Week Highs On Monday,NRG,0.009631700827675838,0.4418620138518914,0.01614853964069196,0.006402537946635256,-0.015037662531654283,0.010044107657534163,0.014413474858075759,-0.0202719123440237,-0.21001339430049415
82,2021-03-17,The Market Rallied This Afternoon. Here's Why.,NRG,-0.16712685878292122,6.084152641226463,-0.011154070862725463,0.058553944135234515,-0.02444747036919115,0.0441824856549784,-0.04879752363121148,0.006080629619951594,-0.5015877869777945
83,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,NRG,-0.009649130403814321,-0.41527825786380923,0.03754271656591768,0.004341979782918504,0.008062489608937629,0.01734250071915322,-0.00836640700943414,-0.001992905527586797,-0.1369117994797825
84,2022-05-09,27 Recession-Resistant Stocks To Look At Now,NRG,0.0007246562315410543,-0.12270505710451007,0.09785203609241377,-0.0141175987664931,0.030997179102547845,0.007057584553992857,0.026183783098200353,0.00627558513433768,-0.4421464343960627
85,2022-05-18,Markets Finish Sharply Lower Amid Weak Retail Earnings; Dow Suffers Worst Decline Since June 2020,NRG,0.012389320894309774,-0.20820834068584204,0.025641027924840243,0.04209032146204206,0.0217443690909489,-0.009571661929396624,0.002398749641039588,0.009833910685218772,0.03617791809824489
86,2023-02-16,"Inflation Up, Jobless Claims Down",NRG,-0.04884175022517678,1.1444485790036745,0.02079781734098418,-0.012935964044012316,0.020080342819374097,0.013666799332500146,-0.011497600326316193,,
