,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-05-13,Trade War Heats Up As China Retaliates With Raised Tariffs Of Its Own,UBER,-0.10752949852101334,-0.5736295938493741,,,,,,0.07708896840916424,-0.4126423673000815
1,2019-05-17,Today's Pickup: May Flowers For Seattle Tech Scene,UBER,-0.025348840757857927,-0.46935761042095736,0.04141436295850509,0.033283329868030176,0.07708896840916424,-0.10752949852101334,,-0.007635401956318066,0.44481031558858275
2,2019-05-28,"Defensive Mode: Caution Still The Watchword With Costco, Uber Earnings Later This Week",UBER,-0.013490666857079892,0.5240588154959713,0.0256979755241038,-0.01890906131628789,-0.0060240963855421326,-0.0021639853872972292,-0.007635401956318066,-0.0246642763715047,0.04994175453269212
3,2019-06-04,"Bill Gates, Travis Kalanick Invest In AI Chip Company Luminous",UBER,0.036363636363636376,0.41112175028454767,0.020786937781730463,0.015326648795097153,-0.0035052427256423435,-0.0246642763715047,-0.013490666857079892,0.05263157894736836,0.22095757529201387
4,2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,UBER,-0.03509962052573201,-0.08186681628169767,-0.016918930376506935,-0.001777818467881942,0.05263157894736836,0.036363636363636376,0.020786937781730463,-0.0037549834574102103,-0.2172101870260873
5,2019-06-14,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",UBER,-0.024373771103191277,-0.22366856929530698,0.05074705471345364,-0.006596056277073048,-0.0037549834574102103,-0.03509962052573201,-0.016918930376506935,0.012722628796773217,-0.17015514666801645
6,2019-07-09,"As Investors Await Fed Chair Testimony Wednesday, PepsiCo Delivers Strong Results",UBER,0.029103608330517172,-0.43556066680280736,-0.013324099072414275,-0.015826379610766383,0.0052272623235529725,-0.006098948610160249,-0.045493759416968205,-0.011312216999309177,0.8559105796328739
7,2019-07-16,"IPO Extravaganza Seen Buttressing Banks In Q2, But Soft Trading Environment Hurts",UBER,-0.008982657133321359,-0.03405492841409696,0.012275450789409836,0.0,0.006636176440831587,-0.011312216999309177,0.029103608330517172,-0.011556812234000957,0.04289811697219115
8,2019-07-29,"Host Of Earnings Loom With Beyond Meat, Apple Among Highlights Ahead Of Fed, Payrolls",UBER,-0.014375547687956791,0.13862715165552464,0.02580642609463779,-0.008226618132138985,0.00922503933466623,-0.007553170673612386,0.011810984667178781,-0.029398379310084044,-0.11163634682508494
9,2019-07-31,"What To Watch In August: Retail Earnings, IPOs, Fed Moves",UBER,-0.010565878406368356,-0.2231893108517753,-0.029398379310084044,-0.014375547687956791,0.02580642609463779,-0.008226618132138985,0.00922503933466623,-0.019696203805862122,0.230940577477055
10,2019-08-05,Project44 Bags Amazon And Walmart,UBER,-0.033415896975983794,0.1913028678410349,-0.022028560086189475,-0.019696203805862122,-0.010565878406368356,-0.029398379310084044,-0.014375547687956791,0.0025608781247670187,-0.12541712163113694
11,2019-08-05,"Amid Trade War Flare, Earnings Continue With Disney And Uber This Week",UBER,-0.033415896975983794,0.1913028678410349,-0.022028560086189475,-0.019696203805862122,-0.010565878406368356,-0.029398379310084044,-0.014375547687956791,0.0025608781247670187,-0.12541712163113694
12,2019-08-06,Stable Tone Prevails After Monday Rout As Disney Earnings Loom After Close,UBER,0.0025608781247670187,-0.12541712163113694,-0.033415896975983794,-0.022028560086189475,-0.019696203805862122,-0.010565878406368356,-0.029398379310084044,0.014048511254769247,0.03800333710605219
13,2019-08-07,"Bond Yields Turn Sharply Lower, Disney Earnings Disappoint, Trade Tension Remains",UBER,0.014048511254769247,0.03800333710605219,0.0025608781247670187,-0.033415896975983794,-0.022028560086189475,-0.019696203805862122,-0.010565878406368356,0.08236776813405666,2.3285184352517985
14,2019-08-08,"Steadier Ground As Yields Stabilize, But Aftershocks Can't Bee Ruled Out",UBER,0.08236776813405666,2.3285184352517985,0.014048511254769247,0.0025608781247670187,-0.033415896975983794,-0.022028560086189475,-0.019696203805862122,-0.06795443101443777,0.18670066361594695
15,2019-08-08,16 Technology Stocks Moving In Today's Pre-Market Session,UBER,0.08236776813405666,2.3285184352517985,0.014048511254769247,0.0025608781247670187,-0.033415896975983794,-0.022028560086189475,-0.019696203805862122,-0.06795443101443777,0.18670066361594695
16,2019-08-09,"Twists And Turns: This Week's Wild Ride Swings Through U.K., Italy, China",UBER,-0.06795443101443777,0.18670066361594695,0.08236776813405666,0.014048511254769247,0.0025608781247670187,-0.033415896975983794,-0.022028560086189475,-0.07615478889293481,-0.3957875624665612
17,2019-08-12,"Market Remains On Edge As Tensions Between U.S., China Continue",UBER,-0.07615478889293481,-0.3957875624665612,-0.06795443101443777,0.08236776813405666,0.014048511254769247,0.0025608781247670187,-0.033415896975983794,-0.01486484424487966,-0.10553757895183058
18,2019-08-13,SunTrust: Internet Stocks Outperforming S&P 500,UBER,-0.01486484424487966,-0.10553757895183058,-0.07615478889293481,-0.06795443101443777,0.08236776813405666,0.014048511254769247,0.0025608781247670187,-0.06831280182025423,0.2891430497193348
