,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-09-19,"Stocks To Watch For September 19, 2014",BABA,,,,,,,,-0.042603046394747435,-0.7548258529333226
1,2014-09-19,Market Closes Flat As Alibaba Begins Life As A Publicly Traded Company,BABA,,,,,,,,-0.042603046394747435,-0.7548258529333226
3,2014-09-19,Market Closes Flat As Alibaba Group Holding Ltd Begins Life As A Publicly Traded Company,BABA,,,,,,,,-0.042603046394747435,-0.7548258529333226
5,2014-09-19,"#PreMarket Primer: Friday, September 19: Scottish Independence Supporters Narrowly Defeated",BABA,,,,,,,,-0.042603046394747435,-0.7548258529333226
6,2014-09-24,Big Expectations for Citizens Financial Group IPO,BABA,0.03900426290349723,-0.17743746443201447,-0.030259219481275856,-0.042603046394747435,,,,-0.018217969873452478,-0.10876340064821743
10,2014-09-29,Needham Upgrades Yahoo; Cites 'New Urgency For Turn-Around',BABA,-0.018903372781109984,0.379607415485278,0.017318949024283548,-0.018217969873452478,0.03900426290349723,-0.030259219481275856,-0.042603046394747435,0.0011267433703785468,-0.034882617974863694
12,2014-09-29,Stocks Continue Lower On Merger Monday,BABA,-0.018903372781109984,0.379607415485278,0.017318949024283548,-0.018217969873452478,0.03900426290349723,-0.030259219481275856,-0.042603046394747435,0.0011267433703785468,-0.034882617974863694
15,2014-10-06,TD Ameritrade Says Clients' Sentiment Improved In September,BABA,0.002383644586944511,-0.49861785055475316,0.011945795367469314,0.011149815348268532,-0.030951041612015118,0.0011267433703785468,-0.018903372781109984,-0.007247190661779812,0.3801411246817141
17,2014-10-08,"Markets Rally On Fed Minutes, Alcoa Kicks Off Earnings Season With Strong Beat",BABA,0.0071860943991175485,-0.19849589968495196,-0.007247190661779812,0.002383644586944511,0.011945795367469314,0.011149815348268532,-0.030951041612015118,0.0055492394885006124,1.0977117999336752
22,2014-10-09,"Dow Suffers Worst One Day Performance In 2014, Volatility Returns To The Markets",BABA,0.0055492394885006124,1.0977117999336752,0.0071860943991175485,-0.007247190661779812,0.002383644586944511,0.011945795367469314,0.011149815348268532,-0.032774001938325026,-0.2824940716975868
23,2014-10-09,"Dow Suffers Worst One-Day Performance In 2014, Volatility Returns To The Markets",BABA,0.0055492394885006124,1.0977117999336752,0.0071860943991175485,-0.007247190661779812,0.002383644586944511,0.011945795367469314,0.011149815348268532,-0.032774001938325026,-0.2824940716975868
24,2014-10-09,"Dow Suffers Worst One Day Performance in 2014, Volatility Returns To The Markets",BABA,0.0055492394885006124,1.0977117999336752,0.0071860943991175485,-0.007247190661779812,0.002383644586944511,0.011945795367469314,0.011149815348268532,-0.032774001938325026,-0.2824940716975868
27,2014-10-10,Digital Wallets Become More Optimized As Today's New Wireless Mobile Technology Aims To Replace Credit-Card Stuffed Wallets,BABA,-0.032774001938325026,-0.2824940716975868,0.0055492394885006124,0.0071860943991175485,-0.007247190661779812,0.002383644586944511,0.011945795367469314,-0.008849493841893374,-0.038000440659953116
30,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,BABA,-0.00199724850627625,0.04811047490737619,-0.008849493841893374,-0.032774001938325026,0.0055492394885006124,0.0071860943991175485,-0.007247190661779812,0.007651577977983104,0.08130880765077886
34,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,BABA,-0.00199724850627625,0.04811047490737619,-0.008849493841893374,-0.032774001938325026,0.0055492394885006124,0.0071860943991175485,-0.007247190661779812,0.007651577977983104,0.08130880765077886
36,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,BABA,-0.010579570378782877,0.13975183823529402,0.03796729039641922,0.007651577977983104,-0.00199724850627625,-0.008849493841893374,-0.032774001938325026,0.003981327033796278,-0.43024186812743725
41,2014-10-21,Loeb Buys EBay Inc.; PayPal Not Threatened By Apple Inc.,BABA,0.029911617105714106,1.3498999130557858,0.003981327033796278,-0.010579570378782877,0.03796729039641922,0.007651577977983104,-0.00199724850627625,0.008030755943730483,-0.1238738932532546
43,2014-10-21,"Third Point's Notable Additions And Exit: Alibaba, eBay, Sony",BABA,0.029911617105714106,1.3498999130557858,0.003981327033796278,-0.010579570378782877,0.03796729039641922,0.007651577977983104,-0.00199724850627625,0.008030755943730483,-0.1238738932532546
45,2014-10-21,Third Point Notable Additions and Exit,BABA,0.029911617105714106,1.3498999130557858,0.003981327033796278,-0.010579570378782877,0.03796729039641922,0.007651577977983104,-0.00199724850627625,0.008030755943730483,-0.1238738932532546
47,2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",BABA,0.030775944334310523,0.013577549166441605,0.008030755943730483,0.029911617105714106,0.003981327033796278,-0.010579570378782877,0.03796729039641922,0.013869827742886587,0.5567365922193692
52,2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",BABA,0.019327123140954416,0.13515461586296573,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.029911617105714106,-0.013744008250277773,-0.1080752997422777
53,2014-10-28,Alibaba Breaks 100 on Apple Partnership Rumors,BABA,0.019327123140954416,0.13515461586296573,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.029911617105714106,-0.013744008250277773,-0.1080752997422777
55,2014-10-28,Alibaba Breaks $100 On Apple Partnership Rumors,BABA,0.019327123140954416,0.13515461586296573,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.029911617105714106,-0.013744008250277773,-0.1080752997422777
61,2014-10-28,Alibaba Shares Break $100 On Apple Partnership Rumors,BABA,0.019327123140954416,0.13515461586296573,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.029911617105714106,-0.013744008250277773,-0.1080752997422777
62,2014-10-29,Markets Marginally Lower As QE Finally Ends,BABA,-0.013744008250277773,-0.1080752997422777,0.019327123140954416,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.0042722592693538175,-0.4596271557891357
64,2014-10-29,Citigroup: Yahoo!'s Risk To Reward Is Favorable,BABA,-0.013744008250277773,-0.1080752997422777,0.019327123140954416,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.0042722592693538175,-0.4596271557891357
66,2014-10-29,QE Finally Ends,BABA,-0.013744008250277773,-0.1080752997422777,0.019327123140954416,0.02119881718892347,0.013869827742886587,0.030775944334310523,0.008030755943730483,0.0042722592693538175,-0.4596271557891357
70,2014-11-03,Markets Mixed As Oil Continues To Drop,BABA,0.03245440798334909,1.2552418042508124,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02119881718892347,0.041944955943620466,0.658705058495195
75,2014-11-04,A Deeper Dive Into Alibaba Earnings,BABA,0.041944955943620466,0.658705058495195,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02451210032621476,-0.28710885657828766
77,2014-11-04,"Markets Mostly Lower As Americans Head To The Ballots, Oil Continues To Tumble",BABA,0.041944955943620466,0.658705058495195,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02451210032621476,-0.28710885657828766
79,2014-11-04,"Markets Mostly Lower As Americans Head To Vote, Oil Continues To Tumble",BABA,0.041944955943620466,0.658705058495195,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02451210032621476,-0.28710885657828766
82,2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed, Forecasts Trimmed",BABA,0.041944955943620466,0.658705058495195,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02451210032621476,-0.28710885657828766
88,2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed",BABA,0.041944955943620466,0.658705058495195,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.019327123140954416,0.02451210032621476,-0.28710885657828766
93,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",BABA,0.02451210032621476,-0.28710885657828766,0.041944955943620466,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.026686312457375516,-0.3047948039053451
95,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",BABA,0.02451210032621476,-0.28710885657828766,0.041944955943620466,0.03245440798334909,-0.0013167717855989691,0.0042722592693538175,-0.013744008250277773,0.026686312457375516,-0.3047948039053451
103,2014-11-10,Markets Inch Higher In Relatively Quiet Trading Session,BABA,0.040066376266615356,0.4763977690110188,0.026799299739607596,0.026686312457375516,0.02451210032621476,0.041944955943620466,0.03245440798334909,-0.03869073060272088,-0.06564873438548924
104,2014-11-10,Markets Quietly Inch Higher In A Relatively Quiet Trading Session,BABA,0.040066376266615356,0.4763977690110188,0.026799299739607596,0.026686312457375516,0.02451210032621476,0.041944955943620466,0.03245440798334909,-0.03869073060272088,-0.06564873438548924
105,2014-11-10,Markets Quietly Inch Higher In Relatively Quiet Trading Session,BABA,0.040066376266615356,0.4763977690110188,0.026799299739607596,0.026686312457375516,0.02451210032621476,0.041944955943620466,0.03245440798334909,-0.03869073060272088,-0.06564873438548924
109,2014-11-10,"TD Ameritrade IMX Down, But Clients Are Net Buyers",BABA,0.040066376266615356,0.4763977690110188,0.026799299739607596,0.026686312457375516,0.02451210032621476,0.041944955943620466,0.03245440798334909,-0.03869073060272088,-0.06564873438548924
