,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
56,2015-10-28,"Earnings Scheduled For October 28, 2015",SAH,0.09671512464052956,2.2703368940016433,-0.021865097021591673,-0.005767888836744506,0.006250309716825608,0.012658185500451724,-0.006289145688521014,0.0324458760465689,-0.5536850921273031
59,2015-10-28,Morning Market Gainers,SAH,0.09671512464052956,2.2703368940016433,-0.021865097021591673,-0.005767888836744506,0.006250309716825608,0.012658185500451724,-0.006289145688521014,0.0324458760465689,-0.5536850921273031
62,2016-02-23,"Earnings Scheduled For February 23, 2016",SAH,0.08414081554393515,0.7084019769357497,0.012875551478617853,-0.021595493081453032,-0.017099175529235233,0.01678652749598064,0.04839722543714586,0.024008338181478628,-0.022082931533269012
65,2016-07-26,"Earnings Scheduled For July 26, 2016",SAH,-0.01615420413419677,-0.05129699795977849,0.009999865201145264,0.0026385043047270074,0.0015855905437109907,0.02049628801943615,-0.012253712239530312,-0.03389823158419103,0.14992319508448548
68,2017-02-21,"Earnings Scheduled For February 21, 2017",SAH,0.09263159672101096,2.448170731707317,0.0063559091405100965,-0.018710952087331867,0.010504252565422423,0.012766002074947602,-0.012605085526955495,-0.026974934616487256,-0.5250884173297967
69,2017-04-26,"Earnings Scheduled For April 26, 2017",SAH,0.0024213886166282172,-0.012801862089031113,0.0,0.03250037113724269,-0.02200482146999916,0.009876050341269371,0.04651179067664457,-0.009662259281478125,-0.2015915119363395
70,2017-07-28,"Earnings Scheduled For July 28, 2017",SAH,0.02110798149251547,-0.009230769230769265,0.01336891323414946,-0.010581694082687498,-0.00526311011228775,-0.012987269569513349,-0.020356255087873976,-0.06201525659924445,0.26623376623376616
71,2017-10-24,"Earnings Scheduled For October 24, 2017",SAH,0.04450263456178272,0.582126457082303,-0.015463780946098682,0.02105259023964634,-0.0799034651025583,0.004866371464875785,0.014814575226324012,0.005012520912776264,-0.25452109845947757
72,2018-07-27,"Earnings Scheduled For July 27, 2018",SAH,0.02785516787963349,-0.15829580879806027,-0.0027780753861058605,-0.021738894814088083,-0.010752736903039795,0.024793329450962354,-0.057142796112129024,0.08130096611779059,-0.033333333333333326
73,2018-10-25,"Earnings Scheduled For October 25, 2018",SAH,0.058922848281655726,0.5004807692307693,0.006779547939020691,-0.0133780445201922,0.0204777026648022,0.010345127020066958,-0.02466380055029338,-0.007949100378170537,-0.162127523229734
74,2019-02-19,54 Stocks Moving In Tuesday's Mid-Day Session,SAH,-0.047259120721657055,3.18645948945616,0.0012618918950941804,0.014075537704660634,0.014276419755155256,0.007189496658517092,0.03728824795160812,0.05423285137875089,-0.5429480381760339
75,2019-04-25,41 Stocks Moving In Thursday's Mid-Day Session,SAH,0.12113560577778615,0.2979646312979647,0.030559205928412103,0.01786868877602532,-0.03573697967940226,-0.014465337361561525,0.006329034752437845,0.16094544712848458,0.42082262210796917
76,2019-04-25,"Earnings Scheduled For April 25, 2019",SAH,0.12113560577778615,0.2979646312979647,0.030559205928412103,0.01786868877602532,-0.03573697967940226,-0.014465337361561525,0.006329034752437845,0.16094544712848458,0.42082262210796917
77,2019-04-26,55 Biggest Movers From Yesterday,SAH,0.16094544712848458,0.42082262210796917,0.12113560577778615,0.030559205928412103,0.01786868877602532,-0.03573697967940226,-0.014465337361561525,0.0063014591321928215,0.0010855798805862182
78,2019-04-29,48 Biggest Movers From Friday,SAH,0.0063014591321928215,0.0010855798805862182,0.16094544712848458,0.12113560577778615,0.030559205928412103,0.01786868877602532,-0.03573697967940226,-0.02552977999124706,-0.5105729260798844
79,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,SAH,0.03039246151076358,0.17528271405492735,-0.0016853125938860458,-0.007528457752653428,0.0033571577408431086,0.00974565670604588,-0.002535746405908146,0.0659566070514388,0.7116838487972508
80,2019-07-25,"Earnings Scheduled For July 25, 2019",SAH,0.03996908800060073,0.12688215217827747,0.0659566070514388,0.03039246151076358,-0.0016853125938860458,-0.007528457752653428,0.0033571577408431086,0.008130078875012936,-0.16390522002494212
81,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,SAH,0.007163202184602424,0.5668269230769232,0.015272821758359534,-0.0036232731987337896,0.0021785681199053553,0.018867969615776303,0.0037134179462654515,-0.019203276912108658,-0.07333537895059838
82,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,SAH,0.07163780471088543,0.3082423786225066,0.040311635890750264,-0.016000002146354886,0.029512962066423176,-0.0017131683791801189,-0.004433720294454879,-0.0006076977865530075,-0.1521864211737629
83,2019-10-24,"Earnings Scheduled For October 24, 2019",SAH,0.07163780471088543,0.3082423786225066,0.040311635890750264,-0.016000002146354886,0.029512962066423176,-0.0017131683791801189,-0.004433720294454879,-0.0006076977865530075,-0.1521864211737629
84,2019-10-25,Stocks That Hit 52-Week Highs On Friday,SAH,-0.0006076977865530075,-0.1521864211737629,0.07163780471088543,0.040311635890750264,-0.016000002146354886,0.029512962066423176,-0.0017131683791801189,0.03496506320192494,0.2680692229385817
85,2019-10-28,Stocks That Hit 52-Week Highs On Monday,SAH,0.03496506320192494,0.2680692229385817,-0.0006076977865530075,0.07163780471088543,0.040311635890750264,-0.016000002146354886,0.029512962066423176,-0.0038188204324449693,0.11640353224511646
86,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SAH,-0.18358215872261807,-0.1967193628907643,-0.02474511993832229,-0.24505509528077452,0.052023098035762105,-0.19007468920009774,-0.1020923264742456,0.130713006084467,0.21426457531814136
87,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SAH,0.130713006084467,0.21426457531814136,-0.18358215872261807,-0.02474511993832229,-0.24505509528077452,0.052023098035762105,-0.19007468920009774,-0.10994330284076614,0.08895929807457947
88,2020-03-26,88 Biggest Movers From Yesterday,SAH,0.07840221458185126,-0.33732837745581434,0.2635516115102059,0.07214409450929993,-0.0935512898046098,-0.10994330284076614,0.130713006084467,-0.04595327477129507,-0.07612179487179482
89,2020-04-29,"Earnings Scheduled For April 29, 2020",SAH,0.20181517849223196,1.4013961605584644,0.03767323401806455,0.05370694388264785,0.0407048516722357,0.07511402819001445,0.027516811667444907,-0.047978468028355814,-0.2048380398671097
90,2020-07-13,Stocks That Hit 52-Week Highs On Monday,SAH,-0.01184792733393969,0.5724181360201512,0.05005925420561064,-0.027089207757244105,0.01402670400888062,-0.0008759228909011041,0.02544916975036937,0.08250070345888205,0.37404885863035653
91,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,SAH,0.054061320497809984,-0.07679976683182743,0.08250070345888205,-0.01184792733393969,0.05005925420561064,-0.027089207757244105,0.01402670400888062,-0.00625456787151446,-0.48508287292817676
92,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,SAH,0.06312286750333129,0.643730886850153,0.019275877549459253,-0.02091298049374868,-0.012839933332772335,-0.00625456787151446,0.054061320497809984,0.012740442515817518,-0.1449612403100775
93,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,SAH,0.012740442515817518,-0.1449612403100775,0.06312286750333129,0.019275877549459253,-0.02091298049374868,-0.012839933332772335,-0.00625456787151446,-0.015903347664553813,-0.529646418857661
94,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,SAH,-0.059809240976600675,0.7879430475613451,0.02848258631835021,0.006504535948223644,0.001205996369437523,-0.015903347664553813,0.012740442515817518,-0.056435637810459904,0.6562182311080988
95,2020-07-30,"Earnings Scheduled For July 30, 2020",SAH,-0.059809240976600675,0.7879430475613451,0.02848258631835021,0.006504535948223644,0.001205996369437523,-0.015903347664553813,0.012740442515817518,-0.056435637810459904,0.6562182311080988
96,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,SAH,-0.0004402946400353658,1.3960849645980842,0.045569570757329814,0.04547642246106842,0.03486061683873998,-0.002236165684945779,-0.01637324912031002,-0.00968935021159012,-0.27863723274813146
97,2021-01-15,Stocks That Hit 52-Week Highs On Friday,SAH,0.034259622053177896,0.3652995577000402,0.07555034369264502,-0.04068448753806464,0.03354767477389786,0.01706014022177582,-0.008113194973151217,-0.0072914049020323946,-0.5087615962303048
98,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,SAH,-0.0072914049020323946,-0.5087615962303048,0.034259622053177896,0.07555034369264502,-0.04068448753806464,0.03354767477389786,0.01706014022177582,0.014900177239408396,-0.4130695443645084
99,2021-03-08,52 Weeks High Article 0.27862264452415353,SAH,0.04623439430544263,0.12583995113011603,0.02311649619321887,-0.014554048647416051,0.0019019137384583829,-0.004836844464291112,0.031229600519066203,0.00019986003462868496,-0.29372400072345817
100,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,SAH,0.01966297977160658,0.6125449199607971,0.00659741922072965,0.005687316930330866,-0.00037824706379163686,0.056977228583900974,0.00019986003462868496,0.011570238095324425,-0.0854943273905997
101,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,SAH,-0.028685558351130735,-0.5292423571112096,0.011570238095324425,0.01966297977160658,0.00659741922072965,0.005687316930330866,-0.00037824706379163686,-0.016822468709934868,1.3774117647058826
102,2021-07-29,"Earnings Scheduled For July 29, 2021",SAH,0.06155667980412338,2.1584657109647423,-0.002377114474485742,0.022897646007722594,0.007759883647633137,0.008235556242778497,-0.01520683900492692,0.020389149453740485,-0.4465161923454367
103,2021-08-02,Stocks That Hit 52-Week Highs On Monday,SAH,0.029697512116802383,0.6214539007092199,0.020389149453740485,0.06155667980412338,-0.002377114474485742,0.022897646007722594,0.007759883647633137,-0.02848488353518286,-0.35893931109896116
104,2021-10-28,"Earnings Scheduled For October 28, 2021",SAH,-0.012295952412871625,0.3805457583070355,-0.01057033115795225,-0.06629430012893334,0.03209692248742391,-0.022910735566584517,0.036395284091839786,0.008775488286533184,-0.28035498184751917
105,2022-02-16,"Earnings Scheduled For February 16, 2022",SAH,0.06060598525907879,1.3147321428571428,0.04707587646902622,-0.008023052414316556,0.005377600021940543,-0.027945479698830655,0.014274228709255432,-0.02278241864897612,-0.430729668916747
106,2022-04-01,Stocks That Hit 52-Week Lows On Friday,SAH,-0.015760938415130044,0.11009801686801923,-0.0553332721666181,-0.0462061234962311,0.04961073971868246,-0.02431083910267029,-0.02908329731106074,0.03011461378984359,-0.0687885010266941
107,2022-04-28,"Earnings Scheduled For April 28, 2022",SAH,-0.004653386659649983,-0.023763760265595013,-0.0080776245953037,-0.024757967843345607,0.02137939269301392,-0.0034365370249114235,-0.024362953350204775,-0.005376353894677499,0.11276176839090746
108,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,SAH,-0.025790338234384813,0.0666208791208791,-0.013406139570137365,0.03482434941013568,-0.037077430079666684,-0.008916381653574001,0.052915943182732184,0.04127527817025789,0.17772054088860267
109,2022-07-28,"Earnings Scheduled For July 28, 2022",SAH,0.031571006489796494,1.0307253721887868,0.03797133111502182,-0.0077419423275683075,-0.005900503222037723,0.009844655883094688,-0.014803439329237,0.016516978983819097,-0.23709249727031667
110,2022-08-01,This Analyst Lowers Price Target On Ford; Also Check Out Some Other Major PT Changes,SAH,0.027957041655080284,0.5033735432426907,0.016516978983819097,0.031571006489796494,0.03797133111502182,-0.0077419423275683075,-0.005900503222037723,,
