,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-09,"Afternoon Market Update (GOOG, VZ, TSN, GS, JPM)",TSN,-0.04900840069230883,0.8986516170457233,0.021454003282764145,-0.0449627874437275,-0.006783330036585711,-0.0028188691353338013,,-0.013496868835660925,-0.32418169197088087
1,2010-08-09,A Peek Into The Market Before The Trading Starts,TSN,-0.04900840069230883,0.8986516170457233,0.021454003282764145,-0.0449627874437275,-0.006783330036585711,-0.0028188691353338013,,-0.013496868835660925,-0.32418169197088087
2,2010-11-22,"Week in Preview: Tyson Foods, Analog Devices, Deere Serve Up Earnings",TSN,0.06138115894688223,0.626812600700039,0.003850974774492366,0.014323015008962603,0.007873930465151613,0.015323159093552752,0.0013341048663499944,-0.024698785014419244,-0.4930045649624899
3,2011-01-26,How Hysteria Kills The Market (NVAX),TSN,0.017888920672054276,-0.1646862757829578,-0.014109352011283827,-0.013912849066476274,-0.002890414392821339,0.026706398081859595,-0.022621803073504698,-0.01523126043937828,-0.18194538011089811
4,2011-06-23,Thursday's S&P Sector Recap 6/23/11,TSN,0.024604148087700395,3.080004992511233,-0.007057709506419152,0.007658954134568408,0.005500218073117624,0.0055310230381175884,0.027856912528098743,0.00853704831557578,-0.48888005139343516
5,2011-07-13,Soft Landing In China Could Spark Commodities,TSN,-0.003220716098077503,0.009880995311936536,0.011400327159824863,-0.012332034963742355,-0.019968748892815857,-0.010914692582143393,0.0,-0.005923165281633391,-0.1468361662619626
6,2011-08-08,"News Summary for August 8, 2011",TSN,-0.03862650584670724,0.1599193862037267,0.00369228417046652,-0.061235996872231246,0.010507884569697534,-0.02058358531879212,-0.003986132264982345,0.06632615157248622,0.03240260927879057
7,2011-10-20,What's Hot on TheStreet,TSN,0.002160859041658636,-0.03571178488901339,-0.006974184413010787,0.031544397655719036,-0.025876322530580254,0.015325788620691005,-0.00868170550625924,0.013477118071685279,-0.08005954542153804
8,2011-11-07,Syntroleum Rises 11% on Use of its Biofuel on Commercial US Flights,TSN,0.0,0.09933228593872734,-0.0036082010247124874,0.01837295543141293,0.007936135008334011,-0.02072523367431056,-0.01430012568203265,0.01707245478302255,-0.0015720461609918246
9,2011-11-14,"Financial Breakfast: Morning News Summary for November 14, 2011",TSN,0.017426815581109256,0.46690511074722063,0.01508895195870874,-0.0005202280353853173,-0.021872380685213022,0.01707245478302255,0.0,-0.0015115308776372238,0.028641931788137898
10,2012-04-24,USDA Assures Consumers That Existing Safeguards Protected Food Supply; Reiterates Safety of Consuming Beef Products,TSN,0.015288845527272388,5.180360801960705,-0.021606651438678792,0.004451807345434267,-0.0033277922088498224,-0.0038675671491096297,0.011738450337066553,-0.0039039815416738177,-0.6996352951119144
11,2012-05-07,"Social Media Outlook for Monday May 7 (VRTX, TSN, AIG, MSFT)",TSN,0.03270480411721888,0.8715285720821704,-0.010964494804532654,-0.004910398556218665,-0.0010899200616931726,0.005479145180439016,0.0016470805260004884,0.03274353627383997,0.054490783748105454
12,2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",TSN,0.007159602103529172,1.1520054480556077,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.005984598342576364,0.1090047675482031,1.3718968583930775
14,2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",TSN,0.007159602103529172,1.1520054480556077,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.005984598342576364,0.1090047675482031,1.3718968583930775
20,2012-11-19,Mid-Afternoon Market Update: Market Rally Continues; Tyson Foods Renews its Boost,TSN,0.1090047675482031,1.3718968583930775,0.007159602103529172,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.01869668103063371,-0.5920648868482676
24,2012-11-19,"Stocks To Watch For November 19, 2012",TSN,0.1090047675482031,1.3718968583930775,0.007159602103529172,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.01869668103063371,-0.5920648868482676
27,2012-11-19,US Stock Futures Up Ahead Of Economic Data,TSN,0.1090047675482031,1.3718968583930775,0.007159602103529172,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.01869668103063371,-0.5920648868482676
30,2012-11-19,Mid-Morning Market Update: Markets Rally; Intel CEO to Retire,TSN,0.1090047675482031,1.3718968583930775,0.007159602103529172,0.001194556022208193,-0.021624438185769757,0.01182756912565619,0.005948384660215522,0.01869668103063371,-0.5920648868482676
36,2012-11-20,"Sturm, Ruger Trades Higher After Announcing Special Dividend",TSN,0.01869668103063371,-0.5920648868482676,0.1090047675482031,0.007159602103529172,0.001194556022208193,-0.021624438185769757,0.01182756912565619,-0.00419513383874448,-0.4688056839968422
37,2012-11-23,"Dow Closes Above 13,000 on Black Friday",TSN,0.013691923807501283,-0.44255960595316446,-0.00419513383874448,0.01869668103063371,0.1090047675482031,0.007159602103529172,0.001194556022208193,0.005714013200383672,1.0725167580743449
39,2012-11-23,National Beverage Corp Latest Company to Declare Special Dividend,TSN,0.013691923807501283,-0.44255960595316446,-0.00419513383874448,0.01869668103063371,0.1090047675482031,0.007159602103529172,0.001194556022208193,0.005714013200383672,1.0725167580743449
42,2013-02-01,US Stock Futures Up; All Eyes On Payroll Data ,TSN,0.030741694623035665,0.41431520991052984,-0.004052514053221046,-0.012888912206382108,0.01078127224956793,-0.008020745417009034,0.006278121036231932,0.0013156171376249581,-0.19940656340869978
44,2013-02-01,"Earnings Scheduled For February 1, 2013",TSN,0.030741694623035665,0.41431520991052984,-0.004052514053221046,-0.012888912206382108,0.01078127224956793,-0.008020745417009034,0.006278121036231932,0.0013156171376249581,-0.19940656340869978
48,2013-03-08,6 Undervalued Stocks You May Want To Consider,TSN,0.009676024052774235,-0.06385615295129232,0.008485455122329899,0.010287199126581825,0.0051703398225158015,0.0012943799605951156,0.02249669474216187,-0.008750141881081808,0.08709511845908646
50,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",TSN,0.013002619667587645,0.42334759866856864,0.009848189476928004,-0.01055634705288555,0.005306690660008551,-0.008900049209992655,-0.006430848592155258,-0.033292913765402,3.2497577924030336
55,2013-06-25,Supreme Court Ruling a Win for Ethanol Producers,TSN,0.0028033129799642786,-0.14687673624890862,-0.008733618978586155,-0.0011897913043431574,-0.012142542918179955,-0.013523710823257762,0.008967001371622318,0.003993730766233217,-0.07201004791366239
59,2013-07-01,Corn Hits New Low as Yield Now Expected to be Large,TSN,0.014408050663146987,-0.18872071532044554,0.017835865079607105,0.0035799252802439785,0.003993730766233217,0.0028033129799642786,-0.008733618978586155,0.010748884882223031,0.5026168339387969
61,2013-07-01,"Corn Hits New Low, Larger Yield Expected  (CORN)",TSN,0.014408050663146987,-0.18872071532044554,0.017835865079607105,0.0035799252802439785,0.003993730766233217,0.0028033129799642786,-0.008733618978586155,0.010748884882223031,0.5026168339387969
63,2013-08-26,Mid-Day Market Update: Qihoo 360 Surges On Upbeat Results; Tyson Shares Decline,TSN,-0.07337981384479197,3.5028050223256875,0.0025477759178664794,-0.004123288501467592,-0.009424719023712336,0.0053693930486498065,0.00699745159059062,-0.0017139480956807063,-0.4937154093247561
67,2013-08-26,Mid-Afternoon Market Update: Markets Sell off on Syrian Conflict Fears; 3D Systems Rises on Citi Report,TSN,-0.07337981384479197,3.5028050223256875,0.0025477759178664794,-0.004123288501467592,-0.009424719023712336,0.0053693930486498065,0.00699745159059062,-0.0017139480956807063,-0.4937154093247561
