,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-11,"Garmin Faces Competition from Google, Apple And Nokia (GRMN, GOOG, AAPL, NOK)",GRMN,-0.00846602658001494,0.3884110457220462,-0.019789216269989862,0.043289783291922346,-0.005629158645001353,-0.017246950078786294,0.010855096369812856,0.008210208103166083,-0.642792450096004
1,2010-02-24,Garmin (GRMN) Faces Stiff Competition From Google (GOOG),GRMN,-0.05805508642816215,3.132691007437458,-0.013459469297849136,0.035587312467337595,-0.0020718084343113174,0.023939570419835077,0.00640431911266881,-0.01633278050995912,-0.6524499979549265
2,2010-05-05,"Garmin Falling After Earnings, Look To Get Short (GRMN, AAPL, RIMM)",GRMN,-0.08778044276560237,1.8439632944031548,-0.03848104373969252,0.04280340059580867,-0.03510576749909666,0.012810553679823089,0.0026210083891231584,-0.02047347152292811,-0.61281849575339
3,2010-08-02,"Garmin Rated Sell (GRMN, GS) ",GRMN,0.024903465828442384,-0.5001473622163277,-0.0014008069179589633,-0.04033599626050677,-0.022667878545009623,-0.009436932462405068,0.0006513333941604582,0.004448841218013699,0.510377358490566
4,2010-08-10,6 Endangered Tech Species,GRMN,-0.03959710274443973,0.26411065725956173,0.01884886735107405,0.008336044816943389,0.0334253340086339,-0.011243674952970406,0.004448841218013699,-0.05508620383855445,1.5957993684365133
5,2012-02-22,"Financial Breakfast: Morning News Summary for February 22, 2012",GRMN,0.09330953377555251,1.6434105960264902,0.011543437629552011,0.0,0.005004524289234702,0.001138836569509527,-0.0009098926245583172,-0.011665941041728689,-0.7397376958825519
6,2012-05-02,Earnings Scheduled For May 2,GRMN,0.03874501989678114,0.5326938034742028,0.007638868301167001,0.00683541281117539,-0.009940240348873308,0.03525277049769593,0.02629215934267548,-0.02432612405933099,-0.8055010487854388
7,2012-06-11,Garmin Plummets 9% as Apple Unveils New Maps,GRMN,-0.08546791249704289,4.243585396179496,0.017043896893205623,-0.019808867944540953,-0.005223288349577082,0.012986846485925296,-0.0004804734484463724,0.03429309510188561,-0.1261478766975641
8,2012-06-12,"Social Media Outlook for Tuesday June 12 (ARNA, VLO, GRMN, TXN)",GRMN,0.03429309510188561,-0.1261478766975641,-0.08546791249704289,0.017043896893205623,-0.019808867944540953,-0.005223288349577082,0.012986846485925296,-0.01766508709941328,-0.4966697913069219
9,2012-06-13,"Analyst: Sell-off in Garmin ""Completely Overdone""",GRMN,-0.01766508709941328,-0.4966697913069219,0.03429309510188561,-0.08546791249704289,0.017043896893205623,-0.019808867944540953,-0.005223288349577082,-0.023977029450173548,-0.07890609684375616
10,2012-06-13,iPhone 5 Image Leak - Would You Buy This Smartphone?,GRMN,-0.01766508709941328,-0.4966697913069219,0.03429309510188561,-0.08546791249704289,0.017043896893205623,-0.019808867944540953,-0.005223288349577082,-0.023977029450173548,-0.07890609684375616
11,2012-06-15,Is Microsoft Powering Apple's Maps App?,GRMN,0.00881179100500229,-0.044641906991593094,-0.023977029450173548,-0.01766508709941328,0.03429309510188561,-0.08546791249704289,0.017043896893205623,0.011381463565337757,-0.2416040100250627
12,2012-09-20,iPhone 5 Sales Could Suffer on New Maps App,GRMN,-0.005943796858150274,0.2183277591973245,0.004058273566085235,-0.009692860780866397,-0.0035335262109219556,0.024867439850055906,0.010489890674823865,0.003108929769688462,0.9917645766992425
16,2012-12-12,Rumor: Apple to Spend Billions on TomTom to Fix Maps,GRMN,-0.02073925216251793,-0.854521564253363,0.0056927649138425185,0.011031110990088244,-0.006906123901463279,0.05741607230082013,-0.004761455329297393,0.0019472412430954211,-0.5625417477419916
19,2013-01-03,"Apple is Not Planning to Buy Waze, the Company That Bashed its Maps App",GRMN,-0.0014234536358745942,-0.3501350973632722,0.03435573940378789,0.01875037270153812,-0.031711744876108616,0.01473837509456244,0.0012296135853882006,0.0,-0.21906810035842295
23,2013-07-11,Auto and Tech Companies in a Battle for Your Dashboard,GRMN,0.00782557907999104,0.37621138076700067,0.017344016083227887,0.0060071506962640075,-0.01075274288858974,0.007411728510981819,-0.003409423788597099,0.0069329333143826055,-0.3287390911826663
24,2013-07-11,"Auto and Tech Companies Battle Over Your Dashboard (F, GM)",GRMN,0.00782557907999104,0.37621138076700067,0.017344016083227887,0.0060071506962640075,-0.01075274288858974,0.007411728510981819,-0.003409423788597099,0.0069329333143826055,-0.3287390911826663
27,2013-07-19,Apple Finally Buys a Startup to Fix its Faulty Maps App,GRMN,0.0049287823786490215,0.17164584464964694,0.004676605253119748,-0.002196182636328037,-0.012737058576565596,0.01624915048463249,0.0069329333143826055,0.02343328224771346,1.3058259928913616
31,2013-08-01,"Benzinga Market Primer: Thursday, August 1: Futures Up On Europe and Asia",GRMN,-0.0034935312662338625,-0.6747266795979545,0.07568462450786462,0.01085188269244819,0.0008145613467951396,-0.010212501508506722,0.008128029668766468,-0.0030040735658675155,-0.5334417564545639
42,2013-10-25,Benzinga Weekly Preview: FOMC Meeting Closely Watched,GRMN,0.0014331429693563713,0.5008804539229115,0.0012302414666822692,-0.011352117999213318,0.005913482248559809,0.003684248189263606,0.006592595132620671,-0.02249458282972172,0.8365271802894017
48,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",GRMN,0.09561163848095489,3.4517166367161636,0.023654752887822594,-0.0038916398174643207,0.005215351411160141,0.016792089979416946,0.016621507165731852,-0.002322133167875662,-0.6960567689300586
50,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",GRMN,0.09561163848095489,3.4517166367161636,0.023654752887822594,-0.0038916398174643207,0.005215351411160141,0.016792089979416946,0.016621507165731852,-0.002322133167875662,-0.6960567689300586
53,2014-03-21,Stocks Hitting 52-Week Highs,GRMN,0.00841861015763068,1.2068890342271636,0.0033054561365177815,0.002208061591802979,0.01817496518451378,0.02260973026912394,-0.0057154937461469935,-0.002722240565434686,-0.39301590437617306
56,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,GRMN,0.01652614764232263,0.985262894966904,-0.008917425615752816,-0.002722240565434686,0.00841861015763068,0.0033054561365177815,0.002208061591802979,0.011922067263223646,0.8497106190236539
57,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,GRMN,0.01652614764232263,0.985262894966904,-0.008917425615752816,-0.002722240565434686,0.00841861015763068,0.0033054561365177815,0.002208061591802979,0.011922067263223646,0.8497106190236539
61,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,GRMN,-0.022526513063691023,0.14875399361022357,-0.011049451358128515,-0.0017792936688980632,-0.0053087247131277104,0.006052991136103136,0.006270209302066343,0.008665085226911895,-0.010568472577594856
62,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,GRMN,-0.022526513063691023,0.14875399361022357,-0.011049451358128515,-0.0017792936688980632,-0.0053087247131277104,0.006052991136103136,0.006270209302066343,0.008665085226911895,-0.010568472577594856
65,2014-04-30,Market Wrap For April 30: Markets Positive Despite Fed Tapering and GDP Rising Less Than Expected,GRMN,0.0364856693810629,1.2726886065181562,0.006945659115783931,0.008665085226911895,-0.022526513063691023,-0.011049451358128515,-0.0017792936688980632,-0.004903649306764679,-0.6706903408426322
69,2014-06-18,Morgan Stanley Initiates Underweight on Garmin,GRMN,0.012231376277716643,0.7101547651371165,0.012044198697023667,0.008604557752772912,-0.005870393263815332,-0.011350543466078333,-0.0006575784072857527,-0.001959870508109529,-0.06287211240771617
71,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,GRMN,-0.04568695802444578,1.8353817707200348,-0.010122637435669546,-0.007132531140636944,0.008006639359408929,0.002621305252404671,0.0022989884434096997,-0.008814423069208877,-0.6534131231179392
73,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,GRMN,-0.04568695802444578,1.8353817707200348,-0.010122637435669546,-0.007132531140636944,0.008006639359408929,0.002621305252404671,0.0022989884434096997,-0.008814423069208877,-0.6534131231179392
75,2014-07-10,Stocks Close Lower On Economic Concerns In Europe,GRMN,-0.008814423069208877,-0.6534131231179392,-0.04568695802444578,-0.010122637435669546,-0.007132531140636944,0.008006639359408929,0.002621305252404671,0.002789698253805817,-0.357387935805202
76,2014-07-10,Stocks Lower on European Concerns,GRMN,-0.008814423069208877,-0.6534131231179392,-0.04568695802444578,-0.010122637435669546,-0.007132531140636944,0.008006639359408929,0.002621305252404671,0.002789698253805817,-0.357387935805202
79,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,GRMN,0.0010430003291024281,1.407845868152275,0.007355958870737256,-0.013817136780694295,0.011353453513630152,0.004914982144553548,0.011002686127702388,-0.05505416249848072,3.6433047334425916
84,2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,GRMN,-0.049947635715025696,5.084742225005218,-0.003987020409837894,0.0008674608036394194,0.004181257373853997,0.0057822264311324645,0.017109272355229743,-0.008609543373785722,-0.10184549945115262
89,2014-10-16,US Stock Futures Signal Lower Start On Wall Street,GRMN,0.014462008093296674,-0.30159364318373505,0.021268480782693944,0.028976934785249986,-0.00843925487683328,0.0010055090998624117,-0.028716546026794854,-0.00703321932735701,0.09502319964406025
92,2014-10-29,Markets Marginally Lower As QE Finally Ends,GRMN,-0.05664377606083015,0.4051481949712039,0.010422420273043853,0.024430017937632442,0.018993162338503122,0.011753583987169636,-0.004642430519385177,0.0033361115524948026,-0.48734161397545794
94,2014-10-29,QE Finally Ends,GRMN,-0.05664377606083015,0.4051481949712039,0.010422420273043853,0.024430017937632442,0.018993162338503122,0.011753583987169636,-0.004642430519385177,0.0033361115524948026,-0.48734161397545794
98,2014-10-29,"Earnings Scheduled For October 29, 2014",GRMN,-0.05664377606083015,0.4051481949712039,0.010422420273043853,0.024430017937632442,0.018993162338503122,0.011753583987169636,-0.004642430519385177,0.0033361115524948026,-0.48734161397545794
101,2014-10-30,"#PreMarket Primer: Thursday, October 30: Fed Exits The Markets",GRMN,0.0033361115524948026,-0.48734161397545794,-0.05664377606083015,0.010422420273043853,0.024430017937632442,0.018993162338503122,0.011753583987169636,0.0247506982838539,-0.25647150587432355
104,2014-10-30,"#PreMarket Primer: Thursday, September 30: Fed Exits The Markets",GRMN,0.0033361115524948026,-0.48734161397545794,-0.05664377606083015,0.010422420273043853,0.024430017937632442,0.018993162338503122,0.011753583987169636,0.0247506982838539,-0.25647150587432355
111,2014-11-19,"Benzinga's M&A Chatter for Wednesday November 19,  2014",GRMN,0.04502106149055529,3.390446521287643,0.014872219084986371,-0.002502544018155417,0.00035767289715327166,-0.0023187165752253103,0.004479483655061456,-0.007602565147212692,-0.4387023021128982
114,2015-04-29,Motif: Apple Inc. Tops In Wearables Market Opportunity,GRMN,-0.041060850989433795,0.7373628272703707,0.02282967533926472,0.005196021665973882,-0.020152573968518106,0.004046422286621221,-0.013033176344317554,-0.007685635851073069,-0.3737597294407281
116,2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",GRMN,-0.0002702536795587962,-0.28159660413528687,0.03727570149195425,-0.007233907541350004,0.015540804165070643,-0.024531411095150224,-0.03587578881908027,0.011081238284778916,0.05346421423806347
119,2015-11-19,"Early Global News . Thursday . November 19, 2015",GRMN,-0.0002702536795587962,-0.28159660413528687,0.03727570149195425,-0.007233907541350004,0.015540804165070643,-0.024531411095150224,-0.03587578881908027,0.011081238284778916,0.05346421423806347
121,2016-01-20,"Over 1,000 Stocks On The NYSE Just Hit 52-Week Lows",GRMN,0.0018580653285511506,0.3334910869222274,-0.007072684920721439,-0.019595634604444245,0.021872875937160696,-0.020814601324669613,-0.0015059829634823663,0.024111305189363996,0.07352419259434528
126,2016-02-08,New Report Reaffirms What Apple's Next Growth Engine Could Be,GRMN,-0.009801419602756711,-0.019333666262395632,-0.012806110589628439,0.026884949094969857,0.0026370160084217,-0.027358181793577074,-0.0025581073397141774,-0.01164444926707342,0.43641786701585916
130,2016-02-17,"The Stocks That Moved The S&P, Dow And Nasdaq Today",GRMN,0.16548407377298902,1.6001904203896293,0.02531998786607348,0.015366561371296994,-0.018276694621834788,0.015316490430206997,-0.01164444926707342,-0.0070630253580591384,-0.406162859476664
132,2016-02-24,"Apple Has Almost 15% Of The Wearables Market, Behind Fitbit",GRMN,-0.0034365436636442093,-0.07821304908683546,-0.005856681449866952,0.0252691865128003,-0.01962232390664853,-0.0070630253580591384,0.16548407377298902,-0.007142346647783682,-0.055682404065699354
136,2016-02-26,"Here's Proof That Fitbit Is The Nr. 1 Wearables Vendor, And Outgrowing Its Competitors",GRMN,0.0022324338205199634,-0.19881444505108803,-0.007142346647783682,-0.0034365436636442093,-0.005856681449866952,0.0252691865128003,-0.01962232390664853,0.0027225444089438167,0.5138239875389408
138,2016-05-17,13F Season: David Einhorn's New Positions,GRMN,-0.008906368613608717,0.05021598272138239,0.010247197372384331,-0.003983098395970774,-0.002730916479851131,-0.0134703048559075,0.010393273262014002,-0.002995468282564473,-0.06863753213367607
141,2016-06-09,Wee Wearables: Not Just For Health-Conscious Adults,GRMN,0.00046250645579659633,-0.09528827337046519,0.0,0.010049045135926082,0.009674591815465927,-0.00981312140366708,0.011581080816250866,-0.016882561216730707,0.22429284525790338
145,2016-07-27,18 Biggest Mid-Day Gainers For Wednesday,GRMN,0.1164046118911537,3.7577137076378353,0.010235136920371257,-0.0028231856789603382,0.007438380814999146,0.000218760862296552,0.0008762179107870693,0.03379040852064685,-0.47294280246651077
148,2016-07-27,18 Stocks Moving In Wednesday's Pre-Market Session,GRMN,0.1164046118911537,3.7577137076378353,0.010235136920371257,-0.0028231856789603382,0.007438380814999146,0.000218760862296552,0.0008762179107870693,0.03379040852064685,-0.47294280246651077
151,2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,GRMN,-0.007792738411750322,0.398583645109567,-0.007196950189357065,0.008711678611077911,-0.003436616749510235,0.003812817224246645,0.013244889657598735,0.0012785427876584876,-0.1581159835674023
153,2016-09-06,Global Wearable Markets Jump 26.1% in Q2; Fitbit Retains Lead While Apple Sinks,GRMN,0.005538342447905409,0.014391940513312607,-0.0022515953205834993,-0.004482247583629917,-0.004866315746858696,-0.016942392914007565,-0.0005975451417772337,0.001632317764947544,1.363285252620793
155,2016-09-06,Global Wearable Markets Jump 26.1% In Q2; Fitbit Retains Lead While Apple Sinks,GRMN,0.005538342447905409,0.014391940513312607,-0.0022515953205834993,-0.004482247583629917,-0.004866315746858696,-0.016942392914007565,-0.0005975451417772337,0.001632317764947544,1.363285252620793
158,2016-09-07,Garmin Sells Off After Apple Launches 'Swim Proof' Apple Watch Series 2,GRMN,0.001632317764947544,1.363285252620793,0.005538342447905409,-0.0022515953205834993,-0.004482247583629917,-0.004866315746858696,-0.016942392914007565,-0.003666160953338382,-0.5539138845345696
162,2016-10-26,18 Stocks Moving In Wednesday's Pre-Market Session,GRMN,0.0048472292260077765,0.8157238973336656,0.012888845471485944,0.005761527341957562,0.00020592627971849353,-0.00020588388281650438,-0.0008222903351349231,-0.03819102500499805,-0.5670989729865734
163,2016-11-03,"Fitbit's Demand Issues Will Take Time To Correct, Needs New Products And Partnerships",GRMN,-0.015378190807611047,-0.012968705948689041,-0.017959163881622664,0.013234247155381018,0.010235898345520855,0.0004182218067163568,-0.03819102500499805,-0.0078091865648520775,0.5394887175092831
164,2016-12-09,Wonderful Wearables Get Their Own ETF,GRMN,-0.02986821579911836,0.9329121807990035,-0.0019356385044455582,0.0027172215377480047,-0.011701329207470579,0.012036333557801093,-0.0005818827807725357,0.0028275198181844097,-0.5577241760265145
165,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,GRMN,-0.028233052758106836,-0.09912397638545034,0.003566711069943773,0.0005946547397173152,0.007792206373037569,0.006232279717798717,0.007086759932546816,-0.004266592982530515,0.00591903604270172
166,2017-05-04,The Market In 5 Minutes,GRMN,0.014601680577672749,-0.10434742477386005,-0.010929278949636356,-0.011383094236714797,0.019472585983850266,-0.007224970555876342,0.01265553109167028,0.020809129016775563,-0.1887978564435513
167,2017-08-02,18 Biggest Mid-Day Gainers For Wednesday,GRMN,0.044609061915232395,1.081242607234016,-0.0039851038534661765,-0.022018555379208604,-0.010794307755826127,-0.00708104386851649,-0.005898317766544925,-0.007660032444826159,-0.5733899673955312
168,2017-08-02,Analyst: Garmin's Strong Q2 Has 'Mixed' Readthrough For Fitbit,GRMN,0.044609061915232395,1.081242607234016,-0.0039851038534661765,-0.022018555379208604,-0.010794307755826127,-0.00708104386851649,-0.005898317766544925,-0.007660032444826159,-0.5733899673955312
169,2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,GRMN,0.044609061915232395,1.081242607234016,-0.0039851038534661765,-0.022018555379208604,-0.010794307755826127,-0.00708104386851649,-0.005898317766544925,-0.007660032444826159,-0.5733899673955312
170,2017-08-03,"Battle Of Fitness Trackers: Oppenheimer Rates Fitbit At Outperform, Garmin At Perform",GRMN,-0.007660032444826159,-0.5733899673955312,0.044609061915232395,-0.0039851038534661765,-0.022018555379208604,-0.010794307755826127,-0.00708104386851649,0.0011581156925581926,-0.22577478614500068
171,2017-09-01,Off To The Races: Comparing Fitbit's New Ionic With Its Smartphone Competitors,GRMN,0.006213491269838167,-0.1679205851619645,-0.004446144598443169,0.004661023237938711,-0.010758712138188797,-0.009137658180734198,0.006707452486130361,-0.006947055597142371,0.17719452467662933
