,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
20,2013-12-03,Mid-Day Market Update: Dow Down Over 100 Points; Apple Shares Gain,MYGN,-0.053002236079995546,-0.3699797890861065,-0.09310925908449319,-0.029363772585046077,0.06202352634520292,-0.007565313408929852,0.010072907223226402,0.014481442281090384,-0.38246410875365267
24,2013-12-09,Myriad Genetics Announces Collaboration With Janssen ,MYGN,-0.027897877034848695,-0.03950036499310572,0.002363189237234886,-0.020447557294964613,0.014481442281090384,-0.053002236079995546,-0.09310925908449319,-0.02708165248554739,0.94983955412937
25,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,MYGN,-0.13877375968607597,10.507685828595493,-0.002067017085790601,0.00041357439022426945,0.013411554343606635,-0.005833307902018192,-0.015990135277082484,0.009138942681194528,-0.7162031107044831
26,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,MYGN,-0.13877375968607597,10.507685828595493,-0.002067017085790601,0.00041357439022426945,0.013411554343606635,-0.005833307902018192,-0.015990135277082484,0.009138942681194528,-0.7162031107044831
28,2013-12-30,Benzinga's Top #PreMarket Losers,MYGN,-0.13877375968607597,10.507685828595493,-0.002067017085790601,0.00041357439022426945,0.013411554343606635,-0.005833307902018192,-0.015990135277082484,0.009138942681194528,-0.7162031107044831
32,2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,MYGN,0.009138942681194528,-0.7162031107044831,-0.13877375968607597,-0.002067017085790601,0.00041357439022426945,0.013411554343606635,-0.005833307902018192,0.03527167718132773,0.08327154324768693
34,2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,MYGN,0.009138942681194528,-0.7162031107044831,-0.13877375968607597,-0.002067017085790601,0.00041357439022426945,0.013411554343606635,-0.005833307902018192,0.03527167718132773,0.08327154324768693
36,2014-02-05,"Stocks To Watch For February 5, 2014",MYGN,0.151214148793402,2.539192218549337,-0.008752726858146764,-0.007600401406122614,0.01955715025226623,-0.018115941778598432,0.04268987901125976,-0.023010584839766923,-0.8373663417357324
39,2014-02-05,Benzinga's Top #PreMarket Gainers,MYGN,0.151214148793402,2.539192218549337,-0.008752726858146764,-0.007600401406122614,0.01955715025226623,-0.018115941778598432,0.04268987901125976,-0.023010584839766923,-0.8373663417357324
42,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",MYGN,0.05430159842929805,2.0171628490329394,-0.023010584839766923,0.151214148793402,-0.008752726858146764,-0.007600401406122614,0.01955715025226623,-0.0068259765382503446,-0.6378891635854465
43,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,MYGN,0.05430159842929805,2.0171628490329394,-0.023010584839766923,0.151214148793402,-0.008752726858146764,-0.007600401406122614,0.01955715025226623,-0.0068259765382503446,-0.6378891635854465
46,2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,MYGN,-0.08344374902990481,4.229799041452956,-0.01100335837288613,0.020588144696561228,-0.0010682986724669385,0.0010694411550331573,0.0105377795739805,0.017052028283445653,-0.7604906910190038
48,2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,MYGN,-0.08344374902990481,4.229799041452956,-0.01100335837288613,0.020588144696561228,-0.0010682986724669385,0.0010694411550331573,0.0105377795739805,0.017052028283445653,-0.7604906910190038
50,2014-05-06,"Earnings Scheduled For May 6, 2014",MYGN,-0.0019530766148807555,0.6902491541064288,0.02272159462540091,0.002001451436433488,-0.053067943907952775,0.03965518893745279,0.04022546102812097,-0.09809202620980628,0.8789808917197452
53,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,MYGN,-0.07229871990432546,3.6289864752045418,-0.019220822817319405,0.01583109366661639,0.0010565482008049187,0.0029139234530215496,-0.013329805120408711,-0.0008563739749429811,-0.6809147639144393
58,2015-02-03,"Earnings Scheduled For February 3, 2015",MYGN,0.01925126675483302,0.5717506481794612,-0.0005343838600986306,-0.02399587845542772,0.014554094303674825,-0.0021124377769672353,0.033287785953962645,-0.09181532261462078,2.8133113390231657
59,2015-02-03,"Tuesday's After-Hours Movers: Gilead, Wynn Resorts And Chipotle Fall Following Earnings",MYGN,0.01925126675483302,0.5717506481794612,-0.0005343838600986306,-0.02399587845542772,0.014554094303674825,-0.0021124377769672353,0.033287785953962645,-0.09181532261462078,2.8133113390231657
60,2015-02-03,After Hours Movers,MYGN,0.01925126675483302,0.5717506481794612,-0.0005343838600986306,-0.02399587845542772,0.014554094303674825,-0.0021124377769672353,0.033287785953962645,-0.09181532261462078,2.8133113390231657
65,2015-02-04,Morning Movers,MYGN,-0.09181532261462078,2.8133113390231657,0.01925126675483302,-0.0005343838600986306,-0.02399587845542772,0.014554094303674825,-0.0021124377769672353,-0.010398631469049624,-0.7777652391431097
67,2015-02-04,"Wednesday Morning Movers: Gilead Sciences, Myriad Genetics Tumble Following Earnings",MYGN,-0.09181532261462078,2.8133113390231657,0.01925126675483302,-0.0005343838600986306,-0.02399587845542772,0.014554094303674825,-0.0021124377769672353,-0.010398631469049624,-0.7777652391431097
69,2015-02-25,Heavy News Day For Several Biotech Stocks,MYGN,0.04023491813749103,0.3486748361356511,-0.029084701073271102,0.021853147047466548,0.010303163424904005,0.005624702435534035,0.005357152183040004,-0.01298698781063079,-0.40295826730058104
71,2015-02-25,News-Heavy Day For Several Biotech Stocks,MYGN,0.04023491813749103,0.3486748361356511,-0.029084701073271102,0.021853147047466548,0.010303163424904005,0.005624702435534035,0.005357152183040004,-0.01298698781063079,-0.40295826730058104
73,2015-05-05,"Earnings Scheduled For May 5, 2015",MYGN,0.00028966511972372544,0.5927301153019346,0.010239861644123271,0.034816880665455185,-0.014912019630275886,-0.0008939985925632277,-0.012941136079676063,-0.02518826645979977,1.1939877300613495
76,2016-03-04,"Early Global News - Friday  - March 4, 2016",MYGN,0.031999995790678915,0.16507608976012378,0.020264600209405792,-0.0005626007930492616,0.015714263916015714,-0.013250668297941748,0.003962620503613401,0.019780852218260314,0.06353774629178655
77,2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",MYGN,0.031999995790678915,0.16507608976012378,0.020264600209405792,-0.0005626007930492616,0.015714263916015714,-0.013250668297941748,0.003962620503613401,0.019780852218260314,0.06353774629178655
81,2016-08-09,"Earnings Scheduled For August 9, 2016",MYGN,-0.017672580549864647,0.5693305592950679,-0.01543005014711507,-0.020893651980920414,-0.009866310158804681,0.019467890571410074,-0.020965687960909807,-0.33129662677679306,6.417141074631521
84,2016-10-10,8 Biggest Mid-Day Losers For Monday,MYGN,-0.11615922706909132,1.6603944001204276,0.008026443524290272,-0.00047193150683333407,0.02914037770875466,0.005862278615471617,-0.005345024818238842,0.014838302429468708,-0.17269280823855604
85,2016-10-10,16 Stocks Moving In Monday's Pre-Market Session,MYGN,-0.11615922706909132,1.6603944001204276,0.008026443524290272,-0.00047193150683333407,0.02914037770875466,0.005862278615471617,-0.005345024818238842,0.014838302429468708,-0.17269280823855604
86,2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",MYGN,0.07272732902445922,2.501074806534824,-0.0058102100657031475,-0.013375798770586256,-0.013199248281647868,-0.010572144098291991,-0.006180493175747204,-0.023002485326000688,-0.6944188616688156
87,2018-05-08,"Benzinga's Daily Biotech Pulse: Valeant Earnings, Lipocine's FDA Watch, Invivo CFO Departure",MYGN,0.15769495400314848,1.8004236290891975,0.03389221663642106,0.00791086749111769,-0.009615400943634889,0.0039328070451201125,-0.01131147372982988,-0.005365135894755735,-0.5945457601479116
88,2018-08-14,"Earnings Scheduled For August 14, 2018",MYGN,0.0002382254286967811,-0.534606511150987,-0.013167119084573131,-0.011849491760732689,-0.004164745490325417,-0.02150774253167398,-0.005180255608764672,-0.004525932081486217,0.007435968052877939
89,2018-08-21,"The Daily Biotech Pulse: Merck's Keytruda Secures Approval For Expanded Label, ProPhase Labs Q2 Loss Narrows",MYGN,0.021946613163836615,2.1664702416028283,0.005999520302026662,-0.007620945385329425,0.004785852083222686,-0.004525932081486217,0.0002382254286967811,0.1251167271536009,1.789429608262771
90,2018-08-22,35 Stocks Moving In Wednesday's Mid-Day Session,MYGN,0.1251167271536009,1.789429608262771,0.021946613163836615,0.005999520302026662,-0.007620945385329425,0.004785852083222686,-0.004525932081486217,0.023029057941530873,-0.49853225698845816
91,2018-08-22,"The Daily Biotech Pulse: FDA Snub For Allergan, Myriad's Q4 Beat, Mallinckrodt's Stannsoporfin",MYGN,0.1251167271536009,1.789429608262771,0.021946613163836615,0.005999520302026662,-0.007620945385329425,0.004785852083222686,-0.004525932081486217,0.023029057941530873,-0.49853225698845816
92,2018-08-23,50 Biggest Movers From Yesterday,MYGN,0.023029057941530873,-0.49853225698845816,0.1251167271536009,0.021946613163836615,0.005999520302026662,-0.007620945385329425,0.004785852083222686,-0.013993153968557603,-0.4605867092396727
93,2018-09-05,"The Daily Biotech Pulse: Biohaven In-Licenses Drug, Retrophin's Debt Offering, ProQR And Bluebird Report Positive Trial Results",MYGN,-0.0830353653656255,0.7747939045715713,0.011046379332140699,0.004843626279761759,-0.0036195517159195445,0.005255676472964987,0.0034483161515910243,-0.001299856444743508,-0.4656203814483778
94,2019-02-05,"Earnings Scheduled For February 5, 2019",MYGN,0.005774152293292589,0.09646500175870565,0.028963935033708976,-0.044696708230266724,-0.02456744269357758,0.047860757740235904,0.006936857914988659,0.027269404328948976,0.5915470366508941
95,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",MYGN,0.022222200356674104,0.1526125743415463,-0.030769201425405623,-0.015524416879248326,-0.0052730468426159804,-0.0011286940079616725,-0.009687042749765618,-0.03687891127711729,-0.3622961393163181
96,2019-08-01,Myriad Genetics Shares Jump to 9-Month On Insurance Coverage For Genetic Test,MYGN,0.5446121916365707,15.511214812584676,-0.012538151011983856,0.027864896200635814,-0.007604604852484709,0.027708728142648242,-0.020528885083040294,0.045989859735923844,-0.624922504649721
97,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",MYGN,-0.4276094178069729,5.595171945421992,-0.0161218984522169,-0.004397554198603659,-0.008286111274701136,0.021380825208198395,0.0015614475120482307,-0.09019604851217833,-0.6682893037014848
98,2019-08-14,"8 Stocks To Watch For August 14, 2019",MYGN,-0.4276094178069729,5.595171945421992,-0.0161218984522169,-0.004397554198603659,-0.008286111274701136,0.021380825208198395,0.0015614475120482307,-0.09019604851217833,-0.6682893037014848
99,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",MYGN,-0.4037036690868441,14.037725350545292,0.038461516757525294,0.0038610357940302986,0.008083731459030297,0.006934078071458183,-0.006291278982927251,0.10845678092046285,-0.6761908990668176
100,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",MYGN,-0.008127320201069321,1.0743599166972926,0.03614037497001776,-0.00558268835533704,0.036528037714870676,-0.022277264951154563,-0.014977304477160613,-0.2823489313508195,4.570247445815863
101,2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",MYGN,-0.2823489313508195,4.570247445815863,-0.008127320201069321,0.03614037497001776,-0.00558268835533704,0.036528037714870676,-0.022277264951154563,-0.05708852220772609,-0.7764654742846238
102,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",MYGN,-0.0033351565706358777,-0.3851818181818182,-0.03693792948528141,-0.04936383369899744,-0.012066353870431423,-0.005002520390931076,0.017302807083378502,-0.03625206957429006,0.3010498299571196
103,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,MYGN,-0.03625206957429006,0.3010498299571196,-0.0033351565706358777,-0.03693792948528141,-0.04936383369899744,-0.012066353870431423,-0.005002520390931076,0.01967593397439238,0.18933969769291958
104,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",MYGN,-0.03625206957429006,0.3010498299571196,-0.0033351565706358777,-0.03693792948528141,-0.04936383369899744,-0.012066353870431423,-0.005002520390931076,0.01967593397439238,0.18933969769291958
105,2020-02-28,Stocks That Hit 52-Week Lows On Friday,MYGN,0.01967593397439238,0.18933969769291958,-0.03625206957429006,-0.0033351565706358777,-0.03693792948528141,-0.04936383369899744,-0.012066353870431423,0.02497154402678947,0.036693741041567085
106,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MYGN,-0.05156427449862755,-0.1233126885818644,-0.02375566001381746,0.05741632961997323,-0.07419713135179584,0.02497154402678947,0.01967593397439238,-0.07941362723045886,-0.1831355855447876
107,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",MYGN,-0.08420365453981349,0.15999340912835724,0.016589250501833908,-0.07941362723045886,-0.05156427449862755,-0.02375566001381746,0.05741632961997323,-0.10620098356927199,0.24900568181818183
108,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MYGN,-0.10620098356927199,0.24900568181818183,-0.08420365453981349,0.016589250501833908,-0.07941362723045886,-0.05156427449862755,-0.02375566001381746,0.060606079042565764,-0.12464460366200392
109,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",MYGN,-0.10620098356927199,0.24900568181818183,-0.08420365453981349,0.016589250501833908,-0.07941362723045886,-0.05156427449862755,-0.02375566001381746,0.060606079042565764,-0.12464460366200392
110,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",MYGN,0.060606079042565764,-0.12464460366200392,-0.10620098356927199,-0.08420365453981349,0.016589250501833908,-0.07941362723045886,-0.05156427449862755,-0.17218044579039204,-0.06924775886709111
111,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.17218044579039204,-0.06924775886709111,0.060606079042565764,-0.10620098356927199,-0.08420365453981349,0.016589250501833908,-0.07941362723045886,-0.06085377496508826,0.7296203238414294
112,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",MYGN,-0.06085377496508826,0.7296203238414294,-0.17218044579039204,0.060606079042565764,-0.10620098356927199,-0.08420365453981349,0.016589250501833908,-0.05415864713276064,-0.4074731660075861
113,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MYGN,-0.05415864713276064,-0.4074731660075861,-0.06085377496508826,-0.17218044579039204,0.060606079042565764,-0.10620098356927199,-0.08420365453981349,0.24130886245275884,-0.15431762462544263
114,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",MYGN,0.24130886245275884,-0.15431762462544263,-0.05415864713276064,-0.06085377496508826,-0.17218044579039204,0.060606079042565764,-0.10620098356927199,0.038714934107312526,0.39644065066838463
115,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",MYGN,-0.028196741323002095,0.28603408434430966,0.03040539212606541,-0.042690805031279755,-0.01716462250137929,0.06212012805894562,-0.035179149735064974,-0.039811077242730586,-0.1730024145095177
116,2020-05-20,"The Daily Biotech Pulse: Aldeyra Jumps Into COVID-19 Drug Fray, FDA Nod For Myriad's Companion Diagnostic Test",MYGN,0.008281565731855123,0.3954237834353851,-0.03400001525878904,0.018329970546806962,0.031512592274503204,-0.04672896065794108,0.04244952411518499,0.005475696480902625,-0.3780600461893765
117,2020-11-09,"Earnings Scheduled For November 9, 2020",MYGN,0.18964311024361669,2.0210550670985654,0.010608176441884387,0.004261393461776786,0.057057075547618075,0.03335914197428336,0.03700724270742217,0.004705877865061936,0.2668300528452172
118,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",MYGN,0.06580167197934261,2.55254730713246,0.08333332535413063,0.007587233943202598,0.007132007283876085,0.07916429820949356,-0.00437875871382698,0.03826083307680883,-0.6353355732197001
119,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,MYGN,-0.010494291255355614,1.0838814221713848,0.03612769829451179,0.03484577199297645,-0.003256156098961349,0.041839377092880214,0.011437329380281192,0.004105399969644319,-0.7198792425212698
120,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",MYGN,0.004105399969644319,-0.7198792425212698,-0.010494291255355614,0.03612769829451179,0.03484577199297645,-0.003256156098961349,0.041839377092880214,-0.014310053520786847,-0.3556499020248204
121,2021-02-19,Stocks That Hit 52-Week Highs On Friday,MYGN,0.05557425358202828,0.4066793893129772,-0.011322016144311609,0.000333118878392602,-0.015091833706730617,0.011280695403884655,0.06728044029495561,-0.044990422480763126,-0.044227377560710934
122,2021-02-23,"Earnings Scheduled For February 23, 2021",MYGN,-0.030070150663334183,0.5647977288857347,-0.044990422480763126,0.05557425358202828,-0.011322016144311609,0.000333118878392602,-0.015091833706730617,0.03685841093749764,-0.2889150943396226
123,2021-02-26,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",MYGN,0.009268477164218858,-0.011097152428810708,0.003654441913915951,0.03685841093749764,-0.030070150663334183,-0.044990422480763126,0.05557425358202828,0.012135153886878136,-0.3967817065424518
124,2021-03-17,"The Daily Biotech Pulse: Merck's Keytruda Gets Label Expansion In Europe, Pfizer To Sell Chinese Biologics Unit, Celcuity Spikes",MYGN,-0.011708887176164917,-0.32802602294127714,0.020012938941077918,-0.001933033876329593,-0.000965522355697801,0.05968622163079096,-0.012794648429417244,-0.05443480244985899,-0.12305732484076437
125,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,MYGN,-0.026181344278867535,3.5480490523968786,0.0035245310342315594,0.024958893349460665,0.04423871475574881,0.009345810435026136,-0.03988038407624428,-0.07508199723040476,-0.6240807922345328
126,2021-07-13,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",MYGN,-0.030882330501780797,0.81,0.026260154054811302,0.042807698796215155,-0.00873631157448207,0.012958276084741316,0.010862624948096311,-0.036418838699668665,-0.6681938642590846
127,2021-08-03,"Earnings Scheduled For August 3, 2021",MYGN,0.14160722117480806,2.7264135021097045,-0.024343932053281114,0.012159973144531211,-0.006359324581484027,0.018788464785816306,-0.02495259039754183,-0.01192160585871671,-0.6302368766701391
128,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,MYGN,0.14160722117480806,2.7264135021097045,-0.024343932053281114,0.012159973144531211,-0.006359324581484027,0.018788464785816306,-0.02495259039754183,-0.01192160585871671,-0.6302368766701391
129,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,MYGN,-0.01192160585871671,-0.6302368766701391,0.14160722117480806,-0.024343932053281114,0.012159973144531211,-0.006359324581484027,0.018788464785816306,0.019534624485752827,-0.2997305242528172
130,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",MYGN,-0.01192160585871671,-0.6302368766701391,0.14160722117480806,-0.024343932053281114,0.012159973144531211,-0.006359324581484027,0.018788464785816306,0.019534624485752827,-0.2997305242528172
131,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",MYGN,0.019534624485752827,-0.2997305242528172,-0.01192160585871671,0.14160722117480806,-0.024343932053281114,0.012159973144531211,-0.006359324581484027,-0.02930405371489042,-0.2426097603638272
132,2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",MYGN,-0.01250404906441771,0.10072595281306707,0.013649661034957017,-0.03813689659529029,0.04406006554705799,-0.00032627174571941975,-0.056342362977141014,-0.04935060350865461,0.06760098928277003
133,2021-11-02,"Earnings Scheduled For November 2, 2021",MYGN,-0.01250404906441771,0.10072595281306707,0.013649661034957017,-0.03813689659529029,0.04406006554705799,-0.00032627174571941975,-0.056342362977141014,-0.04935060350865461,0.06760098928277003
134,2022-03-07,Stocks That Hit 52-Week Lows On Monday,MYGN,0.002646646040602496,0.3015834348355664,-0.03449742256107535,-0.00339558257722794,0.002553168763505642,-0.03609512678666271,-0.012555745912738892,0.06467229433822053,0.23619689313119974
135,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,MYGN,0.06467229433822053,0.23619689313119974,0.002646646040602496,-0.03449742256107535,-0.00339558257722794,0.002553168763505642,-0.03609512678666271,0.11776852827565443,1.192127176381529
136,2022-03-14,AstraZeneca-Merck's Lynparza Wins FDA Approval For Early-Stage Breast Cancer,MYGN,-0.06393568233679114,0.005988741166606859,-0.041819493032894894,0.007763437994244837,0.11776852827565443,0.06467229433822053,0.002646646040602496,-0.016768909391347564,-0.3368258125967377
137,2022-04-25,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.005917121749183685,-0.4392024212212925,0.0036546334370335387,-0.04660277602309815,-0.003039583156132619,-0.007327589254458533,-0.03252705563747205,-0.03205131676047668,0.5130158730158729
138,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,MYGN,0.006600721501188733,-0.252955610082534,0.003311243937807129,-0.03205131676047668,-0.005917121749183685,0.0036546334370335387,-0.04660277602309815,-0.039812663526107794,0.33771275007464907
139,2022-06-10,Stocks That Hit 52-Week Lows On Friday,MYGN,-0.02061848349826545,-0.25433115592161315,-0.05005441340050498,-0.017637623722810303,-0.0005342002803762069,-0.02954907076826696,-0.04787755688036466,-0.03333331474319112,0.2338602171015045
140,2022-06-13,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.03333331474319112,0.2338602171015045,-0.02061848349826545,-0.05005441340050498,-0.017637623722810303,-0.0005342002803762069,-0.02954907076826696,0.002419782608419796,-0.32335236919277666
141,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,MYGN,0.002419782608419796,-0.32335236919277666,-0.03333331474319112,-0.02061848349826545,-0.05005441340050498,-0.017637623722810303,-0.0005342002803762069,,
