,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,"Top Consumer Goods Stocks in 2010 (CLX, SMG, PG, PMI, JNJ)",SMG,-0.0046318127652329455,-0.4265489979775694,-0.010692668727960264,-0.005065551412135161,0.008944417362985568,-0.019298392188944802,,0.0005171697751549242,0.7736453991663994
1,2010-02-02,"Benzinga’s Earnings Roundup (EMR, DOW, SMG, WHR, TNB, CPO)",SMG,0.019937642604558548,-0.27394336132062047,0.007556750970590942,-0.01999500161355683,-0.019840466302090687,-0.015248728213175022,0.02315911598707321,-0.014261757960040145,-0.2163857310858487
2,2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SMG,0.005860301758133346,-0.4844290657439446,-0.00640533871440907,-0.00038784243117362394,0.013569183487558867,-0.008191856267642406,0.0074673273480609925,0.013206576807798687,1.508824260502113
3,2011-08-08,"News Summary for August 8, 2011",SMG,-0.11864822824901666,0.991627757204959,0.010134326196625576,-0.05712454278938328,-0.002693175872975573,-0.04112062109795156,-0.0023780550625324137,0.059886433150268426,-0.2805578011317704
4,2011-08-09,"News Summary for August 9, 2011",SMG,0.059886433150268426,-0.2805578011317704,-0.11864822824901666,0.010134326196625576,-0.05712454278938328,-0.002693175872975573,-0.04112062109795156,-0.03665656133179385,-0.3078262823754143
5,2012-02-07,Earnings Scheduled For February 7,SMG,0.07971423270277556,1.0505899705014747,0.004711392479328724,0.018994169028792918,0.00020838504411391234,0.0114018631867705,-0.006711105116466776,-0.028134234340690956,-0.4359490757390492
6,2012-02-07,US Stock Futures Down; Coca-Cola Earnings In Focus,SMG,0.07971423270277556,1.0505899705014747,0.004711392479328724,0.018994169028792918,0.00020838504411391234,0.0114018631867705,-0.006711105116466776,-0.028134234340690956,-0.4359490757390492
7,2012-05-08,US Stock Futures Down Ahead Of Earnings,SMG,-0.16109115147566544,1.2513017885442608,0.03131425781537178,-0.0057789566358475986,0.03312761347866067,-0.005364054527643769,-0.0038171205471924097,-0.0013000834479204304,-0.6085411638508984
8,2012-05-08,Earnings Scheduled For May 8,SMG,-0.16109115147566544,1.2513017885442608,0.03131425781537178,-0.0057789566358475986,0.03312761347866067,-0.005364054527643769,-0.0038171205471924097,-0.0013000834479204304,-0.6085411638508984
9,2012-06-13,"Social Media Outlook for Wednesday June 13 (ARE, FSLR, SMG, STJ)",SMG,-0.0659695492272252,12.388804841149772,0.014134091337071109,0.004258169426328395,-0.023561767840225345,0.002547312572264371,0.024679671020425786,-0.015170415186295472,-0.7612768361581921
10,2012-06-13,"Financial Breakfast: Morning News Summary for June 13, 2012",SMG,-0.0659695492272252,12.388804841149772,0.014134091337071109,0.004258169426328395,-0.023561767840225345,0.002547312572264371,0.024679671020425786,-0.015170415186295472,-0.7612768361581921
11,2012-06-18,Barron's Recap (6/16/12): A Special Report on Retirement ,SMG,0.025096129381489973,-0.18402434385697986,-0.013889010502720178,-0.015170415186295472,-0.0659695492272252,0.014134091337071109,0.004258169426328395,0.014239421347891135,-0.5659146000372925
12,2012-11-08,"Earnings Scheduled For November 8, 2012",SMG,-0.04221550015019526,0.357950116913484,0.008931269322821844,0.009244093522876362,0.006981488693489801,-0.012410982492412348,0.016351625711497064,-0.0059241680149122455,-0.395035155689482
15,2013-02-06,"Earnings Scheduled For February 6, 2013",SMG,0.005692109456550742,1.2269830028328612,0.0036565997397308703,-0.008609396428369553,0.009606533103269088,0.0,-0.0040999493899878114,-0.004753946014209087,-0.3968834472889171
18,2013-05-06,"Benzinga Market Primer: Monday, May 6",SMG,0.01637194815176013,0.466604823747681,0.01529248910725367,0.0026669787566382386,-0.0077178484400513,0.001324605024771941,0.029551939778331704,0.039948528221843915,0.4942441492726122
20,2013-05-06,"Benzinga Market Primer, Monday May 6",SMG,0.01637194815176013,0.466604823747681,0.01529248910725367,0.0026669787566382386,-0.0077178484400513,0.001324605024771941,0.029551939778331704,0.039948528221843915,0.4942441492726122
22,2013-08-06,"Earnings Scheduled For August 6, 2013",SMG,0.002858200546572487,0.4911759242058331,0.016069739256941107,-0.00404957847351628,0.0320399594270937,0.005603349094836396,-0.0004001308765725353,0.0017100720755474086,-0.6656285037996761
25,2013-11-07,"Earnings Scheduled For November 7, 2013",SMG,-0.0024221996477770125,1.1280221957986525,-0.005848071045013947,-0.0076802202561698785,-0.003402090317422668,0.0011920810608121446,0.0037606927986759686,-0.0024279027302700484,0.6710746880238405
28,2014-08-05,"Earnings Scheduled For August 5, 2014 ",SMG,0.03183535272120008,-0.032911392405063244,0.005839082504229154,-0.002067970644126116,-0.008572399662533092,-0.001488543514475027,-0.0075716031165392605,0.013430132335929157,-0.39871123640757145
31,2014-11-17,"Events for the Week of Nov. 17-21, 2014",SMG,-0.016336624130892208,0.13093048915042305,0.00447530247494754,-0.003962169958152462,0.0006607847398316657,0.007322256143994732,-0.001993049832332172,0.0011742809420034472,-0.17300813008130078
34,2015-02-04,"Earnings Scheduled For February 4, 2015",SMG,0.008861689203152112,-0.3406448782627769,0.015358427407277553,0.016238393184627054,-0.004238772673350266,-0.003597660622228438,0.004241210312847965,0.01241858077897895,0.4713905522288755
37,2015-05-05,"Earnings Scheduled For May 5, 2015",SMG,0.02754859946476884,-0.025346400811084857,-0.01638095920075122,0.012556016076510801,-0.012853679865031609,-0.009248032287939467,0.0007585667084701875,-0.007270410422469564,-0.3607836338418863
40,2015-08-04,"Earnings Scheduled For August 4, 2015",SMG,0.07555027654948243,1.165554496345726,-0.0071205463559347315,-0.0008271911662137699,0.000496514241847601,0.011215475974022171,0.010828928410938632,0.009459125220134812,-0.3967718268525312
43,2016-08-05,News For The Weed-Kend: An Update On Marijuana Business And Policy,SMG,0.0026465285014720674,-0.39690949227373074,0.016916224830385573,0.059183042629666005,-0.007410436667899978,0.006372996026723143,-0.014169216324581901,0.03720447448885955,0.9494875549048316
47,2017-05-02,"Earnings Scheduled For May 2, 2017",SMG,-0.06045303470705432,1.8671230118783972,0.0051760165013894355,-0.004123867247915025,0.00041275233510718046,-0.0016475460843330403,0.0016502649719256635,-0.026636050289574942,-0.16635067762095357
48,2017-07-13,Nevada Marijuana Emergency Shows The Real Size Of America's Demand For Cannabis,SMG,0.0038692193449398893,-0.4458098307816277,0.01064394695243065,0.011424631245195327,-0.007090074375330269,0.014721115844416932,0.0003317337608130799,-0.0012846726936898145,0.04216648491457642
49,2017-07-25,"Meet Avicanna, The First Marijuana Company To Be Accepted Into Johnson & Johnson Innovation, JLABS @ Toronto",SMG,0.0119834930516316,0.3925705113506077,0.018086497333506202,0.002898031910991028,-0.0070341202731886154,0.004604072437303985,0.001501147647865242,-0.01848981646044201,-0.41676272023711514
