,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
92,2015-12-09,Peeping The Newest SPDRs,BRK-B,-0.01237247967106192,0.0017999802741888171,-0.016519213807808186,-0.006447755360281526,0.0287953562488914,-0.01929474774832196,-0.008502444224833816,0.0,-0.14745625046149302
93,2015-12-09,Peeking In On The Newest SPDRs,BRK-B,-0.01237247967106192,0.0017999802741888171,-0.016519213807808186,-0.006447755360281526,0.0287953562488914,-0.01929474774832196,-0.008502444224833816,0.0,-0.14745625046149302
98,2015-12-29,Finding Dividend Growth With Financial Services ETFs,BRK-B,0.007662291991244574,0.3157916824037936,-0.005751021554791902,-0.0019380881003733252,0.007585958475785137,0.01486391426140199,0.01281559235507923,-0.006560346554470131,-0.14387319002360144
104,2016-02-29,Would Buffett Support An IBM Watson Spinoff?,BRK-B,0.017055791625455452,1.0070883315158126,-0.0029476184479235723,0.009768746021686647,0.0022180914329850143,-0.009470414031195307,0.0071728532584238724,0.02064548192788207,-0.214939004670056
106,2016-03-07,An ETF For A Financial Services Rebound,BRK-B,0.00543596429197879,0.0811852622617415,0.008257855254703905,0.0008045097183413397,-0.0015335673296562602,0.02064548192788207,0.017055791625455452,-0.006632051332537081,-0.09785865832586016
110,2016-03-08,Bet On Gender Equality With This New ETF,BRK-B,-0.006632051332537081,-0.09785865832586016,0.00543596429197879,0.008257855254703905,0.0008045097183413397,-0.0015335673296562602,0.02064548192788207,0.009651682159652397,-0.23248878651957816
116,2016-04-26,Inside Some ESG ETFs,BRK-B,0.005746419748034803,0.33833628962568785,0.0004790367882916424,0.0086290210874862,-0.008419438417222036,0.0009592284520436589,0.010874026958954452,0.003945053830768597,0.01658397335689532
118,2016-05-04,Believe It: A Bullish Call On A Bank ETF,BRK-B,-0.0040737162910406965,-0.30080247782627056,-0.014024083104046348,0.00969207934780325,-0.00403923849589527,-0.010365844959544623,0.003945053830768597,-0.0024958444026724758,-0.018121778350515427
120,2016-05-06,Financials Had A Really Bad Week,BRK-B,0.005143106820004073,-0.06156180789106713,-0.0024958444026724758,-0.0040737162910406965,-0.014024083104046348,0.00969207934780325,-0.00403923849589527,-0.011824032034384313,0.592849962851274
124,2016-05-16,Berkshire Hathaway Just Reported 9.8 Million Share Stake In Apple,BRK-B,0.0031825475704101436,-0.1110114167259676,-0.013327776810047376,0.003079740018506527,-0.01319245529916735,0.013085123989002412,-0.011824032034384313,-0.010645115972170327,0.37956356802283087
126,2016-05-18,Is Apple Headed To Your Value ETF?,BRK-B,0.00805190902308306,-0.2639067584954212,-0.010645115972170327,0.0031825475704101436,-0.013327776810047376,0.003079740018506527,-0.01319245529916735,-0.004806728837935426,-0.03910480499006097
128,2016-05-23,"If Hedge Funds Hate Apple, Who Do They Love?",BRK-B,-0.0024677860748570923,-0.3538315988647115,0.007386949318253233,-0.004806728837935426,0.00805190902308306,-0.010645115972170327,0.0031825475704101436,0.015762023280115667,0.5953147877013176
130,2016-08-30,"Warren Buffett And Some Other Awesome 86-Year-Old People, Companies And Inventions",BRK-B,0.006229019804231628,0.038729553289811536,0.009397602293512275,-0.004911166109638043,0.0015497319713211333,-0.0024198467433814708,0.0021556573310697047,0.0017307446782901525,0.8850010592472284
132,2016-09-28,"How Much Are Warren Buffett, Bill Gates And Richard Branson Leaving To Their Children?",BRK-B,-0.00041280831227119563,0.10628365024194109,0.00804552449047402,-0.005655222925646575,-0.01044153956215721,0.00047789199932535276,0.010626611678027809,-0.011632726153678052,0.020730016941321372
133,2016-11-15,Buy 'The Donald Dip' In Payments Stocks At Attractive Entry Points,BRK-B,-0.0029759132762002816,-0.13410260126077822,0.006436365782700015,0.005510705009646566,0.03159703078971088,0.023614626508623893,0.005989991165253894,-0.0024133422241181535,-0.06510324051798078
134,2019-01-31,How to Approach Q4 Earnings: The Analyst Perspective,BRK-B,-0.0020392960479841404,0.9195557423836811,0.019351663464750146,0.005474028963528443,-0.008877943535180344,0.00860608740806823,-0.0006462323040901108,0.017758145735619735,-0.309305917337083
135,2019-02-05,Investor Movement Index January Summary,BRK-B,-0.0033569774309401,0.1374467286713661,-0.0032028211727421763,0.017758145735619735,-0.0020392960479841404,0.019351663464750146,0.005474028963528443,-0.008709521478165616,-0.12604566769564296
136,2019-02-07,"For Sale: Performance Stocks, Slightly Worn",BRK-B,-0.02077568512897976,0.3235278257118206,-0.008709521478165616,-0.0033569774309401,-0.0032028211727421763,0.017758145735619735,-0.0020392960479841404,-0.004015255915078453,-0.04930022205471918
137,2019-02-21,Podcast: 5 Surprising Investing Moves Buffett Made As Stocks Fell,BRK-B,-0.004026008034104578,0.1063971232586951,0.0022849978857724107,0.0019485078101975084,0.012377919528285375,-0.014674461747706702,-0.0016977485087984467,-0.016656105481162364,0.5226416124979516
138,2019-03-29,Cramer Says Apple's Credit Card Up Against Low Expectations,BRK-B,0.0011461961693490785,0.4285625927758536,0.007278735502102007,-0.007028154907972706,0.005916529589533592,-0.005534782315934961,-0.018979551744038647,0.020458960738905407,0.011300168853097814
139,2019-04-30,Buffett Puts $10B Behind Occidental Petroleum In Bid For Anadarko,BRK-B,0.0006002626360392949,0.04138308916830091,0.011016714578020004,0.01071009344253615,0.006553590616058758,-0.004914669831922569,0.010119791214844742,0.0,0.04378167317437898
140,2019-05-06,Tim Cook On Warren Buffett: 'I Don't Think There's A Better Teacher',BRK-B,-0.02488564633813506,0.6724413173298647,0.012365180930392627,-0.0035993448106705905,0.0,0.0006002626360392949,0.011016714578020004,-0.01749864384615396,-0.0690270805345401
141,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",BRK-B,0.012767478837498514,-0.20473776163886126,-0.014941147192583881,0.008114444481933214,-0.009394676449667294,-0.007330945488639218,0.011654293327018728,0.007110098731622383,0.03086433048310333
142,2019-11-01,'Forging Their Own Path': The Top Stocks Owned By Millennials,BRK-B,0.015288361896726776,0.10969689931482995,-0.0031418436996263344,0.0011267334836551068,0.0007046598518005709,0.0050047098362633324,0.00732430602661216,0.009961515443841495,-0.1315668299217213
143,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",BRK-B,0.0017323344354265302,0.22810115851935575,-0.0018656033768879032,-0.005070374939029398,0.00018108800103022737,-0.0020784937876849874,-0.006420076767997607,-0.0017748219709613489,0.11998849582973836
144,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,BRK-B,0.015051402859715068,0.4441718829301302,0.005920694431466034,-0.000542101243696691,-0.005525339042121491,0.013706714131041853,0.005494561541059539,-0.0024345036128520237,-0.3829438294382944
145,2019-12-13,"Robinhood Rolls Out Fractional Shares, DRIP, Recurring Investment Features",BRK-B,-0.0024345036128520237,-0.3829438294382944,0.015051402859715068,0.005920694431466034,-0.000542101243696691,-0.005525339042121491,0.013706714131041853,0.006567027636303457,0.35383641828824564
146,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,BRK-B,0.006567027636303457,0.35383641828824564,-0.0024345036128520237,0.015051402859715068,0.005920694431466034,-0.000542101243696691,-0.005525339042121491,0.0008816263736441954,0.1375619332523137
147,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,BRK-B,0.0008816263736441954,0.1375619332523137,0.006567027636303457,-0.0024345036128520237,0.015051402859715068,0.005920694431466034,-0.000542101243696691,-0.008984842622780542,0.2249455561490734
148,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,BRK-B,0.011770380718897577,-0.07486178345633943,0.00030987661466963523,-0.004713896199500134,0.0035812752834594175,-0.009676460089203642,0.008344368166218308,-0.008878193017647362,-0.2643181883167015
149,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,BRK-B,0.006043308899224886,0.14043192488262912,0.005194382814990961,-0.005602971312741456,0.008075200205120314,-0.008878193017647362,0.011770380718897577,0.002045885297715211,1.1748781451719141
150,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BRK-B,0.002045885297715211,1.1748781451719141,0.006043308899224886,0.005194382814990961,-0.005602971312741456,0.008075200205120314,-0.008878193017647362,-0.006820122008006302,-0.11555468063842034
151,2020-02-06,BitTorrent CEO Justin Sun's $4.5-Million Lunch With Warren Buffett,BRK-B,0.004198586221269673,-0.16696920101175416,0.015860991809078406,0.0072045491634533665,-0.004277465073328934,-0.015139600373474726,0.015055701037026692,-0.009712101918954996,0.02979209830678009
152,2020-02-24,"Warren Buffet Talks Succession Plans, Compares Acquisitions to Marriage In Annual Letter",BRK-B,-0.03331443478240037,0.6880679279010875,0.005083944740405633,-0.004667629116117178,0.010892098488190838,-0.00013226974820645943,0.0014571547192825385,-0.016419321347657556,0.07894206041046847
153,2020-03-13,"Bill Gates To Depart Microsoft, Berkshire Hathaway Boards",BRK-B,0.11609929268658559,-0.33348733728659985,-0.09592066495833662,-0.03990527553092471,0.04970740227833392,-0.062384654390050254,-0.014261154721385116,-0.0948573839255955,-0.046469840030688214
154,2020-05-05,All The Bad News From Airlines This Week: 'Travel Demand Is Essentially Zero',BRK-B,-0.01078953752105849,-0.045752809940096895,-0.025838951486372497,-0.0250320368602045,-0.011866462701109026,0.01330699849369199,-0.0018137820575173658,-0.020735067441889132,-0.0014751061965551093
155,2020-05-07,Here's What Elon Musk Thinks About Warren Buffett,BRK-B,0.006381197433393604,-0.2560257691880484,-0.020735067441889132,-0.01078953752105849,-0.025838951486372497,-0.0250320368602045,-0.011866462701109026,0.019310619010949326,-0.13502538071065995
156,2020-05-28,"Goldman Sachs Investor Presentation On Bitcoin Released, Gets Crypto Community Angry",BRK-B,-0.00360660038507965,-0.14808717360501988,0.030109837223221803,0.030926678606431945,-5.721827761118181e-05,-0.006135676655154243,0.020464946761432845,0.002593169701305298,0.6838320318068778
157,2020-06-05,"ESPAÑOL • Cannabis en Argentina, Blockchain Uruguayo, Elon Musk, Warren Buffett, Jeff Bezos, Isiah Thomas, y Canopy Growth",BRK-B,0.04483207744615947,0.7884264518572068,0.006445842575874217,0.02624505119252274,0.011423009929003136,-0.009376039853411067,0.002593169701305298,0.004485168344758206,-0.355645595934709
158,2020-06-15,Buffett's Company Accused Of Planting Bricks At Protest Sites By Online Conspiracy Theorists,BRK-B,0.0018762558649836336,-0.14473239912206648,0.017919348190352347,-0.07044013691877304,-0.023257064553695028,-0.027237499012069843,0.004485168344758206,0.004131093293268551,0.1606869663919459
159,2020-07-09,"Walgreen's Shares Fall As Earnings Miss, But Costco Same-Store Sales for June Impress",BRK-B,-0.013244999651793044,-0.022928007498467906,0.00027603120862584873,-0.00859242181332065,0.021752498740806425,0.00471934553607789,-0.0029129406177420547,0.022930597174205536,0.011382503781869113
160,2020-08-14,Amazon Launches Online Pharmacy Service In India,BRK-B,-0.0048117229655145755,-0.2412249757474204,-0.005908880759550539,0.002727366787674157,0.00037633752171228885,0.014798578225806658,0.02175393309011464,-0.019814219764601182,0.5936074386168821
161,2020-08-17,What We Know About Buffett's Bet On Gold,BRK-B,-0.019814219764601182,0.5936074386168821,-0.0048117229655145755,-0.005908880759550539,0.002727366787674157,0.00037633752171228885,0.014798578225806658,0.007495904153729027,-0.36180803734227995
162,2020-09-08,"Berkshire Hathaway Lowers Stake In Wells Fargo, A Top 10 Holding",BRK-B,-0.0023818443340773987,0.15887046048929054,0.0007793418862760415,-0.015923849223775877,0.014321617846338786,0.0023390652234873688,-0.002333606765057894,0.008402212146066068,-0.2262754956293207
163,2020-09-09,"Snowflake Pins IPO Hopes At $2.7B, Gets $500M Funding From Berkshire, Salesforce",BRK-B,0.008402212146066068,-0.2262754956293207,-0.0023818443340773987,0.0007793418862760415,-0.015923849223775877,0.014321617846338786,0.0023390652234873688,-0.00833220320707595,-0.291618977293705
164,2020-09-15,Snowflake Prices IPO Above Indicated Range To Raise $3.4B,BRK-B,-0.004546694502590154,-0.05234958710184823,0.009223190167382489,0.0005968302213132937,-0.00833220320707595,0.008402212146066068,-0.0023818443340773987,0.002968822002540783,0.4675035012189428
165,2020-09-15,Snowflake Inc IPO: What Investors Need To Know,BRK-B,-0.004546694502590154,-0.05234958710184823,0.009223190167382489,0.0005968302213132937,-0.00833220320707595,0.008402212146066068,-0.0023818443340773987,0.002968822002540783,0.4675035012189428
166,2020-11-16,Warren Buffett's Berkshire Bets On These Four Drugmakers Amid Pandemic,BRK-B,0.02497585076203701,0.20400876918258692,0.01201493829465794,-0.011654985061325118,-0.004858196039513318,0.031512396061124326,0.06056975593390446,0.00025738977701750265,-0.12627891651926615
167,2020-11-19,Has Warren Buffett Invested In Tesla? Here's Why People Are Speculating,BRK-B,-0.0023471488144080066,-0.025060118972281997,-0.013252686092630972,0.00025738977701750265,0.02497585076203701,0.01201493829465794,-0.011654985061325118,-0.010978975671428581,-0.1286295382751309
168,2020-11-30,"Apple, Alibaba, Tesla, Intel, GM — How South Korea Sovereign Wealth Fund Played US Stocks In Q3",BRK-B,-0.01140142239194153,2.0938113441471224,-0.00677734224665294,-0.0033771943070991517,0.019081663374245217,0.011144878377681744,-0.010978975671428581,0.003363719371602736,-0.25824010686258136
169,2020-12-15,"Berkshire's Charlie Munger Warns Against Market Frenzy, Expects Lower Returns In Next Decade",BRK-B,0.006865599001088629,-0.20997920997920994,-0.015636703457205248,-0.004222593745742298,-0.000703214835317989,-0.002980007569546861,-0.004580365671772446,-0.011008116440647808,0.45847523219814246
170,2020-12-28,Warren Buffett Called Bitcoin 'Rat Poison' — Now It's Closing In On Berkshire Hathaway's Valuation,BRK-B,0.008299143128694952,0.4685798072894847,0.010212242374399327,0.010636382541987066,-0.007203904294506791,0.0002685978577185999,-0.005563468224800028,0.005078602703519897,0.0838682071031236
171,2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",BRK-B,0.009666889961703173,0.2979984036348007,0.00034841908661298326,0.005078602703519897,0.008299143128694952,0.010212242374399327,0.010636382541987066,-0.014749636610881245,0.7513540360918616
172,2021-01-04,"JPMorgan, Berkshire, Amazon To Wind Down Joint Health Care Venture",BRK-B,-0.014749636610881245,0.7513540360918616,0.009666889961703173,0.00034841908661298326,0.005078602703519897,0.008299143128694952,0.010212242374399327,-0.0042897603004175,-0.25388594039082224
173,2021-02-16,"Warren Buffett's Berkshire Cuts Apple Stake And Buys These Drugmaker, Telecom Stocks Instead",BRK-B,0.011630751411954021,0.38003390028639905,0.01126131243281403,-0.0006669042319544793,4.165940012246239e-05,0.010487766457618397,0.009610454463520268,-0.0001223042214864023,-0.1721019863622888
174,2021-03-11,Warren Buffett Becomes Sixth Member Of $100B Wealth Club,BRK-B,-0.011667058169634204,-0.3380242300851297,0.019187713039555465,0.005473404535096371,0.01761797970614154,0.031244901020196947,-0.024130420395859886,-0.0034111940360481707,-0.24033391915641478
175,2021-04-14,84% Of Warren Buffett's Portfolio In 2021 Is In These 3 Categories,BRK-B,0.0016098564805520077,-0.12278580666929084,-0.0030977740266278087,0.007217709257812954,0.009487305632995158,-0.0004172117198986136,0.0021287826495512974,0.006018076015724905,0.25619410878553794
176,2021-05-03,Apple CEO Gets Buffett's Praise: Steve Jobs Couldn't Really Do What Tim Cook Has Done 'In Many Respects',BRK-B,0.015384543665940775,-0.005448545775458502,-0.009546087313471507,0.017036064072264656,-0.002557945203967016,0.010300556360514301,-0.004118043935302018,0.0038685332694954333,-0.1385995370370371
177,2021-05-04,Why Cramer Isn't A Fan Of Buffett's Advice To Retail Investors On Not Owning Individual Stocks,BRK-B,0.0038685332694954333,-0.1385995370370371,0.015384543665940775,-0.009546087313471507,0.017036064072264656,-0.002557945203967016,0.010300556360514301,0.008920287992891573,-0.026290448997872584
178,2021-05-05,The Bill And Melinda Gates Divorce: $130B And More Is At Stake,BRK-B,0.008920287992891573,-0.026290448997872584,0.0038685332694954333,0.015384543665940775,-0.009546087313471507,0.017036064072264656,-0.002557945203967016,0.024579082789019102,0.3713806030220097
179,2021-05-18,"Warren Buffett's Berkshire Sheds Wells Fargo, Chevron Stakes And Buys This Stock Instead",BRK-B,-0.005635865002187934,0.12180362063193684,-0.005022676110724156,0.013175318437478767,0.014103390416481787,-0.00952281333965277,-0.022919241943032298,-0.004763709220183987,0.21004063081055024
180,2021-05-24,Bill Gates' Trust Offloads Apple Stake And Buys This Stock Instead,BRK-B,0.006916038157686044,-0.060840995579927726,0.0035224050826512254,0.0017818802440425774,-0.004763709220183987,-0.005635865002187934,-0.005022676110724156,-0.008732263429266474,0.19605869176754842
181,2021-06-18,"Warren Buffett, SoftBank-Paytm To Seek Stockholder Consent For $1.6B IPO Share Sale: Bloomberg",BRK-B,-0.016685183737303322,0.7613467522637436,-0.015612246613864844,-0.0029232129418433894,0.0014460680135244264,-0.011470638243178288,0.006703884165382146,0.01116624384461784,-0.5636807843511754
182,2021-07-08,Bill Gates To Oust Ex-Wife Melinda From Couples' Foundation If Divorced Pair Finds They Can't Get Along,BRK-B,-0.018407048813263494,0.2170828989711282,0.006923347971470317,-0.0064487955877651215,-0.003747789771290866,0.008095854531127822,0.006191021416885878,0.023312601198725025,-0.08835303975421283
183,2021-08-25,Apple CEO Tim Cook Donates $10M In iPhone Maker's Stock To Undisclosed Charity,BRK-B,0.004475207427672823,-0.06646781789638934,0.0014004408070948937,0.001226929284520173,0.0004909484391757424,-0.004295224653123042,-0.009477760961969728,-0.00706578094517607,0.12343187703898018
