,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
44,2018-01-30,Benzinga Pro's 7 Stocks To Watch Today,TRI,0.07065577212816043,8.526852312282447,-0.012724054776450111,0.013588044573627833,-0.004585113230676785,0.00785579974578865,-0.005057547165981613,-0.06900245770151359,-0.45903906882062795
45,2018-01-31,35 Biggest Movers From Yesterday,TRI,-0.06900245770151359,-0.45903906882062795,0.07065577212816043,-0.012724054776450111,0.013588044573627833,-0.004585113230676785,0.00785579974578865,-0.002539964344973833,-0.375603049015824
46,2019-02-26,"10 Stocks To Watch For February 26, 2019",TRI,0.03314394843189894,0.3205102450783448,-0.008823195305730391,0.004904848418545438,0.006837577736209743,-0.005101922144191917,-0.0007551366764626533,-0.010815617631919183,-0.24058720620673923
47,2019-02-26,"Earnings Scheduled For February 26, 2019",TRI,0.03314394843189894,0.3205102450783448,-0.008823195305730391,0.004904848418545438,0.006837577736209743,-0.005101922144191917,-0.0007551366764626533,-0.010815617631919183,-0.24058720620673923
48,2019-05-08,"Earnings Scheduled For May 8, 2019",TRI,0.02869329387797137,1.5965728792045697,-0.012467568569002774,0.003411755874624056,-0.001460112708399186,0.0008118618979340297,-0.004042633775307447,0.008288115935128681,-0.38520449731138995
49,2019-07-26,Companies That Achieved 52-Week Highs Friday,TRI,0.04372959797674225,2.8148477439430986,-0.0011846758481461883,-0.011561449627914833,0.0024942981313389456,0.007240752565499831,-0.009513986225123117,-0.029967228604966478,-0.3729534463671852
50,2019-08-01,"Earnings Scheduled For August 1, 2019",TRI,0.015631663601991974,0.6529742096505824,-0.019272569158336528,0.0027816999168399636,-0.029967228604966478,0.04372959797674225,-0.0011846758481461883,-0.020814750568249774,-0.4684491978609626
51,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.00703709361361371,0.11336664584634604,0.00894641855069156,0.009461033862085522,0.006492522367310016,0.015382247896961188,-0.006982595000987302,0.0037926864425499307,0.13295932678821876
52,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.0037926864425499307,0.13295932678821876,0.00703709361361371,0.00894641855069156,0.009461033862085522,0.006492522367310016,0.015382247896961188,0.002519017240806276,0.5016093092349592
53,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,TRI,0.002519017240806276,0.5016093092349592,0.0037926864425499307,0.00703709361361371,0.00894641855069156,0.009461033862085522,0.006492522367310016,-0.00530429993511683,-0.446166529266282
54,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.005265963799423012,-0.004517025712300171,0.010219946574905103,-0.0019560739351484058,0.007460406737582526,0.0019746723831233215,-0.0008455888127769651,0.003032997543539251,0.3228621291448517
55,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.003032997543539251,0.3228621291448517,0.005265963799423012,0.010219946574905103,-0.0019560739351484058,0.007460406737582526,0.0019746723831233215,-0.011819786169746771,0.3295514511873352
56,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,TRI,-0.011819786169746771,0.3295514511873352,0.003032997543539251,0.005265963799423012,0.010219946574905103,-0.0019560739351484058,0.007460406737582526,-0.0009737163973482232,-0.23853939273665414
57,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,TRI,0.013453573105849825,0.17768707482993196,0.008821952484429296,0.004498926388812441,0.01033048036283124,0.005958208492867323,0.007961009070562186,-0.003584139848788026,-0.2259704251386322
58,2020-01-10,Stocks That Hit 52-Week Highs On Friday,TRI,-0.003584139848788026,-0.2259704251386322,0.013453573105849825,0.008821952484429296,0.004498926388812441,0.01033048036283124,0.005958208492867323,0.015054636085652495,0.1877611940298507
59,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.009525087215640937,-0.3059563066776587,0.005906209428203191,0.015054636085652495,-0.003584139848788026,0.013453573105849825,0.008821952484429296,0.01641469936119,0.19406087602078692
60,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,TRI,0.01641469936119,0.19406087602078692,0.009525087215640937,0.005906209428203191,0.015054636085652495,-0.003584139848788026,0.013453573105849825,0.004069138482481138,-0.5142999253916936
61,2020-01-17,Stocks That Hit 52-Week Highs On Friday,TRI,0.004069138482481138,-0.5142999253916936,0.01641469936119,0.009525087215640937,0.005906209428203191,0.015054636085652495,-0.003584139848788026,-0.0010132897875815283,0.01382488479262678
62,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,TRI,-0.0010132897875815283,0.01382488479262678,0.004069138482481138,0.01641469936119,0.009525087215640937,0.005906209428203191,0.015054636085652495,-0.0011408768962906102,0.1164141414141413
63,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,TRI,-0.0011408768962906102,0.1164141414141413,-0.0010132897875815283,0.004069138482481138,0.01641469936119,0.009525087215640937,0.005906209428203191,-0.0002539202852271938,0.38565935308753674
64,2020-01-31,Stocks That Hit 52-Week Highs On Friday,TRI,-0.0077806980513391855,0.2879025923016496,0.006588704827851233,0.000746491520001058,0.007394390434504405,0.008085838588138605,0.004824275243620724,0.004107596963285776,1.0835620616041477
65,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.010536962470087285,-0.5418618266978923,0.004107596963285776,-0.0077806980513391855,0.006588704827851233,0.000746491520001058,0.007394390434504405,-0.014843207701470185,0.8907348242811501
66,2020-02-25,"Earnings Scheduled For February 25, 2020",TRI,0.00586201887635962,1.5075486690504567,-0.011100300571088018,-0.0073457088179852414,-0.0041450778222531515,0.0058865784663832965,-0.005124606923274766,-0.038313948708098344,-0.08452824209775811
67,2020-02-25,"10 Stocks To Watch For February 25, 2020",TRI,0.00586201887635962,1.5075486690504567,-0.011100300571088018,-0.0073457088179852414,-0.0041450778222531515,0.0058865784663832965,-0.005124606923274766,-0.038313948708098344,-0.08452824209775811
68,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TRI,-0.11061187421346996,-0.0015910898965791898,0.050618416688181345,-0.10853149973433196,-0.05108083187290924,0.029628551794218083,-0.057833620114749795,0.004702974039734409,0.19442231075697203
69,2020-05-05,"Earnings Scheduled For May 5, 2020",TRI,-0.00014336549403293208,0.678853046594982,0.010422805511279831,-0.02028080927624276,-0.018786430881251315,0.007288893996470147,-0.002934905116604769,-0.027224461821477308,-0.2888556789069172
70,2020-10-12,Stocks That Hit 52-Week Highs On Monday,TRI,0.008013498125458929,-0.5937277263007841,0.008942866389610948,0.005419285730167589,0.009700235323252482,-0.008507974436460897,0.01223179181973122,-0.0012045720670322835,0.6894736842105262
71,2020-10-16,Stocks That Hit 52-Week Highs On Friday,TRI,-0.0014478493139146176,-0.1698903932946486,0.0025398590313794323,-0.002894171826358871,-0.0012045720670322835,0.008013498125458929,0.008942866389610948,-0.010148487382968141,0.8353398058252428
72,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.020764945422294456,-0.3479331346378126,0.0421413770164476,0.015028876461699703,-0.0006418204138093353,-0.002305410049285972,-0.028734999405956252,0.0206995763927309,-0.02643084260731321
73,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,TRI,0.0206995763927309,-0.02643084260731321,0.020764945422294456,0.0421413770164476,0.015028876461699703,-0.0006418204138093353,-0.002305410049285972,0.01317012214145441,-0.35272504592774034
74,2020-11-06,Stocks That Hit 52-Week Highs On Friday,TRI,0.01317012214145441,-0.35272504592774034,0.0206995763927309,0.020764945422294456,0.0421413770164476,0.015028876461699703,-0.0006418204138093353,-0.03059941681765843,0.7874487543361715
75,2020-11-09,Stocks That Hit 52-Week Highs On Monday,TRI,-0.03059941681765843,0.7874487543361715,0.01317012214145441,0.0206995763927309,0.020764945422294456,0.0421413770164476,0.015028876461699703,-0.011154548630529115,-0.17660550458715596
76,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.1056494367701688,2.018102296197303,-0.01904278890618194,-0.004496347691391955,0.00194801095774233,-0.0021866601326824275,-0.005677668058888474,0.0032638998141862885,-0.6388374527010707
77,2021-02-23,"Earnings Scheduled For February 23, 2021",TRI,0.1056494367701688,2.018102296197303,-0.01904278890618194,-0.004496347691391955,0.00194801095774233,-0.0021866601326824275,-0.005677668058888474,0.0032638998141862885,-0.6388374527010707
78,2021-04-05,Stocks That Hit 52-Week Highs On Monday,TRI,0.008259879739893616,-0.10414971521562244,0.023067289490920295,-0.0006845537732542706,-0.0090468586526673,-0.0010166845563275295,0.0063664509763210475,0.00011068200875730128,-0.2615803814713896
79,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.00011068200875730128,-0.2615803814713896,0.008259879739893616,0.023067289490920295,-0.0006845537732542706,-0.0090468586526673,-0.0010166845563275295,-0.00520261243424025,0.06027060270602713
80,2021-04-12,Stocks That Hit 52-Week Highs On Monday,TRI,-0.001537636748895177,0.12542087542087543,0.005300462335406708,0.007677639770556244,-0.00520261243424025,0.00011068200875730128,0.008259879739893616,0.008800596517810844,0.17801047120418856
81,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,TRI,0.008894037262943355,0.24536693847294289,-0.006869908623170162,0.008800596517810844,-0.001537636748895177,0.005300462335406708,0.007677639770556244,0.0077273966338400335,-0.05892857142857144
82,2021-04-16,Stocks That Hit 52-Week Highs On Friday,TRI,0.0077273966338400335,-0.05892857142857144,0.008894037262943355,-0.006869908623170162,0.008800596517810844,-0.001537636748895177,0.005300462335406708,-0.006804043181959374,-0.2618595825426945
83,2021-05-03,Stocks That Hit 52-Week Highs On Monday,TRI,0.008521280426209366,0.6947030497592295,-0.004723589894488067,0.009975109422695416,-0.005820817669468292,0.007931213680703708,0.0017415518229999538,0.03443836666375688,2.127675696154575
84,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.03443836666375688,2.127675696154575,0.008521280426209366,-0.004723589894488067,0.009975109422695416,-0.005820817669468292,0.007931213680703708,-0.009098478715721225,-0.3358972806008116
85,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,TRI,-0.00040274380770533025,-0.24379719525350596,0.004958092792846314,0.006928020124827405,-0.0012209816293156095,0.005422559713690545,-0.0003069869376496337,0.0074535648574873825,-0.07941036614360442
86,2021-07-02,Stocks That Hit 52-Week Highs On Friday,TRI,0.0074535648574873825,-0.07941036614360442,-0.00040274380770533025,0.004958092792846314,0.006928020124827405,-0.0012209816293156095,0.005422559713690545,-0.00439902041461715,0.15599173553719003
87,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.014058992750553667,0.07953529937444137,-0.00439902041461715,0.0074535648574873825,-0.00040274380770533025,0.004958092792846314,0.006928020124827405,-0.008516531558291351,-0.0927152317880795
88,2021-07-12,Stocks That Hit 52-Week Highs On Monday,TRI,-0.0015767647366962123,0.5326931870141747,0.013383838067257514,-0.008516531558291351,0.014058992750553667,-0.00439902041461715,0.0074535648574873825,-0.0018756990988652023,-0.5420644391408115
89,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.010037064316546163,-0.19603845033498402,0.0194715070381275,-0.016800219941854544,0.013563053298118799,-0.0028629173025865873,0.0018792239575489145,0.00019292171805829206,-0.3242753623188406
90,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,TRI,0.00019292171805829206,-0.3242753623188406,0.010037064316546163,0.0194715070381275,-0.016800219941854544,0.013563053298118799,-0.0028629173025865873,0.008392102949627,-0.20375335120643434
91,2021-07-23,Stocks That Hit 52-Week Highs On Friday,TRI,0.008392102949627,-0.20375335120643434,0.00019292171805829206,0.010037064316546163,0.0194715070381275,-0.016800219941854544,0.013563053298118799,-0.005548224475867447,0.29427609427609425
92,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,TRI,0.00480956682507383,0.10041623309053072,-0.005548224475867447,0.008392102949627,0.00019292171805829206,0.010037064316546163,0.0194715070381275,-0.0012444552986640156,0.8723404255319149
93,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,TRI,0.012077106342855082,-0.1515151515151515,-0.0012444552986640156,0.00480956682507383,-0.005548224475867447,0.008392102949627,0.00019292171805829206,0.0037882862830009856,-0.19761904761904758
94,2021-07-30,Stocks That Hit 52-Week Highs On Friday,TRI,0.0037882862830009856,-0.19761904761904758,0.012077106342855082,-0.0012444552986640156,0.00480956682507383,-0.005548224475867447,0.008392102949627,-0.007453758453728754,-0.13686943620178038
95,2021-08-02,Stocks That Hit 52-Week Highs On Monday,TRI,-0.007453758453728754,-0.13686943620178038,0.0037882862830009856,0.012077106342855082,-0.0012444552986640156,0.00480956682507383,-0.005548224475867447,0.000855692255034235,0.8985818650623121
96,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,TRI,0.05982976391079742,2.892316017316017,0.004843808557355445,0.000855692255034235,-0.007453758453728754,0.0037882862830009856,0.012077106342855082,8.913088086281995e-05,-0.4199916585569303
97,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,TRI,0.009999122573436603,-0.22551662174303688,0.01829159030473826,-0.01034413695942904,8.913088086281995e-05,0.05982976391079742,0.004843808557355445,-0.0007885326879548682,-0.5188929400066291
98,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,TRI,-0.002332291383620233,2.5804455445544554,0.009592696907856801,0.00543624799977116,-0.0007885326879548682,0.009999122573436603,0.01829159030473826,-0.018636814039584282,-0.5547874179052886
99,2021-11-02,"Earnings Scheduled For November 2, 2021",TRI,-0.005896204673399796,0.10069537309441023,-0.013379919485958514,0.011856717839367814,0.006091385732715837,-0.002363325131622851,-0.004369787556852578,-0.02160651712026418,-0.10411857611468833
100,2023-01-26,FTX's Bankruptcy: A Who's Who of Institutional Creditors,TRI,0.004666987458003424,-0.03832547169811318,-0.0022858448757756555,0.006132926620394885,-0.004831779567167072,0.008290609599757248,-0.0011098120794510447,,
