,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2013-12-04,"Market Wrap For November 4: Economy Is Steady, Tapering Could Be Around The Corner",CF,0.10682109789265959,6.947969305633539,-0.012994718370737068,-0.0017024054466037164,0.004065182940095724,0.010077152330965511,0.003276857351448781,-0.006116598973741838,-0.5748834361606933
43,2014-02-18,"Earnings Scheduled For February 18, 2014",CF,-0.023570415967051117,0.5618795499669094,0.0018163858198418925,0.011150960874591442,-0.0059980958119760786,-0.007857524767510116,-0.004999206441578252,0.05053289458264265,0.231186440677966
46,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,CF,-0.021172924385120195,-0.14282826240776303,-0.003527942224392011,0.02202255660935437,0.011055293781963904,0.012092007528244242,0.012361044099837404,-0.016165246130157906,-0.05058962264150946
49,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,CF,-0.021172924385120195,-0.14282826240776303,-0.003527942224392011,0.02202255660935437,0.011055293781963904,0.012092007528244242,0.012361044099837404,-0.016165246130157906,-0.05058962264150946
52,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,CF,-0.03778223186928542,0.7264525993883792,0.0038513209277750704,0.010244729548969822,-0.014748518140057065,-0.016165246130157906,-0.021172924385120195,-0.03271494545619458,0.3917279248959349
57,2014-05-13,Mid-Morning Market Update: Markets Gain; Elizabeth Arden To Explore Strategic Alternatives,CF,0.030122523722595718,-0.04319240252031775,0.02554496572118503,-0.023656418623519748,-0.014253031771466529,0.005502730708850212,-0.0040897988983883415,0.00016164111690453176,-0.25892345867531974
61,2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,CF,0.030122523722595718,-0.04319240252031775,0.02554496572118503,-0.023656418623519748,-0.014253031771466529,0.005502730708850212,-0.0040897988983883415,0.00016164111690453176,-0.25892345867531974
62,2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,CF,0.030122523722595718,-0.04319240252031775,0.02554496572118503,-0.023656418623519748,-0.014253031771466529,0.005502730708850212,-0.0040897988983883415,0.00016164111690453176,-0.25892345867531974
65,2014-05-22,Market Wrap For May 22: Markets Barely Positive,CF,-0.0036253500803699046,-0.035261288685946246,-0.00518650148202815,0.002152129495184507,0.022887835456746775,0.00643784293092442,-0.035483997788488986,0.008380592198662828,-0.2620299763344728
69,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,CF,0.000323913769697759,-0.263219741480611,0.012550231851713223,-0.03659028555552024,0.013617847052219023,-0.010933457865728746,-0.0006337404258330848,0.0034828350462252633,-0.21796916533758637
70,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,CF,0.000323913769697759,-0.263219741480611,0.012550231851713223,-0.03659028555552024,0.013617847052219023,-0.010933457865728746,-0.0006337404258330848,0.0034828350462252633,-0.21796916533758637
75,2014-08-14,"Activist Holder Loeb Buys Rackspace, Ally Financial",CF,0.011156055294978984,0.037445319335083216,-0.006496811057313812,0.0034828350462252633,0.000323913769697759,0.012550231851713223,-0.03659028555552024,0.020127326503507126,0.5864395344914826
77,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,CF,-0.03502065890209782,1.4504716981132075,-0.0016518445133072435,0.006451942027013935,-0.0007118557828265093,-0.04994160188510377,-0.01822559329627549,0.013634790573519018,-0.673943477119608
82,2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CF,0.013634790573519018,-0.673943477119608,-0.03502065890209782,-0.0016518445133072435,0.006451942027013935,-0.0007118557828265093,-0.04994160188510377,0.018565978737079325,-0.004427747215886235
83,2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CF,0.013634790573519018,-0.673943477119608,-0.03502065890209782,-0.0016518445133072435,0.006451942027013935,-0.0007118557828265093,-0.04994160188510377,0.018565978737079325,-0.004427747215886235
88,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,CF,-0.008402728819150274,0.5490146217418945,-0.008925243275138328,-0.0039655873088436655,0.017861443974913627,0.002516405212661832,0.0034677141697390113,0.027616455529728245,-0.3655913978494624
90,2016-03-02,"The Stocks That Moved The S&P, Dow And Nasdaq Today",CF,-0.04165504425593558,0.48711210841772723,-0.005759556084259931,0.043204377331965915,0.05398079362614272,0.04440934816290243,-0.01182706955245949,0.041738110043785914,-0.21184505727956793
92,2016-03-10,"The Stocks That Moved The S&P, Dow And Nasdaq Today",CF,-0.050254411810961686,0.33527149957797997,0.004538188039101554,-0.04392674217531778,0.06620410757043738,-0.044210666873976345,0.041738110043785914,0.059453360018920653,0.1581916935899237
98,2017-02-15,"Earnings Scheduled For February 15, 2017",CF,-0.042476472343290106,0.15885596573423943,-0.010623675285450385,0.024274322245795066,0.03914190885913005,-0.012879006896666323,0.0014330225199659097,-0.028124168167227737,0.14995664426620414
99,2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,CF,0.004036732287185041,0.07771412930849086,0.017930285274908586,0.020976448236875278,0.004597748395243739,-0.00684951114000476,-0.00454508052152669,0.040935715806386774,-0.4091321384514912
100,2017-08-01,Benzinga's Option Alert Recap From August 1,CF,-0.004429429173231081,-0.09570976525130626,0.012417893387355328,0.006248321610487606,-0.002424046902876009,-0.042757829938802616,-0.0016545809465337014,-0.01711130099969793,-0.1273884313661665
101,2017-10-10,5 Pharma & Biotech Stocks That Could Be Big Winners in Q3 Earnings,CF,0.0011614092653171593,0.098584279604778,0.0070177451109916245,-0.023694102500683822,-0.001994437151713657,-0.008194188306212657,-0.000282540644324647,0.01247098566657412,0.9639237532720317
102,2018-08-02,65 Stocks Moving In Thursday's Mid-Day Session,CF,0.12168590724121842,1.99909338168631,-0.00652853491462646,0.010694038534559747,-0.012359819476490341,-0.01700897168269544,0.02189610220177185,-0.008686749096993629,-0.5890815653512147
103,2018-08-03,75 Biggest Movers From Yesterday,CF,-0.008686749096993629,-0.5890815653512147,0.12168590724121842,-0.00652853491462646,0.010694038534559747,-0.012359819476490341,-0.01700897168269544,0.0006113752661054406,-0.08955024243437548
104,2018-10-11,26 Stocks Moving In Thursday's Pre-Market Session,CF,0.01569341200798835,-0.34109885253405303,-0.08155453647372679,-0.00939805029172136,0.005634241727009659,-0.018551644516189958,0.01337685129071886,0.025425346225281364,-0.3118861687347291
105,2019-02-13,"Earnings Scheduled For February 13, 2019",CF,-0.006292487500978994,0.3861346083118793,0.022640704482011165,0.0023890326450315413,0.013313899058963852,-0.026166607933208685,-0.012340198397593705,0.004723585071970682,0.7712329857518108
106,2019-10-30,"Earnings Scheduled For October 30, 2019",CF,0.003627170445180461,0.8820680110715697,0.022692432161166787,-0.006718368797938967,0.014734703483934464,-0.007638494900181869,-0.012712769950387393,-0.03592675808882717,0.279505226114817
107,2020-02-12,"Earnings Scheduled For February 12, 2020",CF,-0.013279737969493333,0.23149875621890548,0.011998855292928656,-0.011856589787797356,-0.001893611047273147,-0.010769979202852276,0.039931427216426396,-0.047688098255625144,1.0607667382064556
108,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,CF,-0.02509453599633249,0.4594862312619692,-0.015408936224122094,-0.030646548643991967,-0.01321442364777392,-0.003292779926120648,0.002539218795375886,0.020204541686971167,-0.01848332654631013
109,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CF,0.020204541686971167,-0.01848332654631013,-0.02509453599633249,-0.015408936224122094,-0.030646548643991967,-0.01321442364777392,-0.003292779926120648,0.0368966574410432,0.11072951480926596
110,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CF,-0.07777424326355109,-0.20785393877390412,-0.014116142050306424,-0.15390866684787974,-0.030271329056937524,-0.01961276669868295,0.01599373404234572,-0.13832031602147254,-0.2212640823382146
111,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CF,-0.13832031602147254,-0.2212640823382146,-0.07777424326355109,-0.014116142050306424,-0.15390866684787974,-0.030271329056937524,-0.01961276669868295,0.13349718609355188,0.05296864235960497
112,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CF,-0.1246377226038371,0.19149699739215742,0.0062499946474374735,-0.13294806272277027,0.13349718609355188,-0.13832031602147254,-0.07777424326355109,0.08703880981396339,-0.36406899459850206
113,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,CF,-0.009838336023288874,-0.19515492348456176,0.06100673186721317,-0.001158494195800941,0.009118559161416906,0.0016393643078569387,0.06563535777512142,0.00022089001780400963,-0.25550927170115556
114,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CF,0.03978620553084955,0.3678601059416682,-0.00256024207030503,0.0242569134114754,0.0430818963378381,-0.02640930496318339,-0.003978818595863243,-0.04011524030476166,-0.30168431857416134
115,2021-03-08,52 Weeks High Article 0.27862264452415353,CF,0.052207171231746674,1.3873418568846643,0.03492199712534516,-0.02962499503352445,0.01977828167220652,0.0023967008069054607,0.013692500549163267,-0.029245588106978304,-0.6126119811016557
116,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,CF,0.024528745299127186,0.2599847124020638,0.024932499015434928,-0.029245588106978304,0.052207171231746674,0.03492199712534516,-0.02962499503352445,-0.025326710881779513,-0.35610828846591336
117,2021-03-12,Stocks That Hit 52-Week Highs On Friday,CF,-0.025326710881779513,-0.35610828846591336,0.024528745299127186,0.024932499015434928,-0.029245588106978304,0.052207171231746674,0.03492199712534516,0.03288680923972942,0.13467200565304438
118,2021-05-07,Stocks That Hit 52-Week Highs On Friday,CF,0.05616250652174193,0.041681738501349486,0.04173315028127611,0.00927050185512135,0.00020152990397415138,0.02015216676487719,-0.020149095957125773,-0.008166905918347123,-0.22405641477682503
119,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CF,-0.008166905918347123,-0.22405641477682503,0.05616250652174193,0.04173315028127611,0.00927050185512135,0.00020152990397415138,0.02015216676487719,-0.005123595590248775,0.006196426727253845
120,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,CF,-0.0007326079133618268,0.8517798384684416,0.004968896502701714,0.02008625875587544,-0.0066753116802872325,-0.00809260008938073,-0.005123595590248775,-0.02968663946517125,-0.3053065180518536
121,2021-08-03,"Earnings Scheduled For August 3, 2021",CF,0.010661426884399194,0.028572459323929378,-0.02730167181601073,-0.007978094203288322,-0.0018860976180058442,0.007388677137068145,-0.006501633064481149,-0.03013990969364322,-0.13801690575567327
122,2021-11-10,5 Stocks Insiders Are Selling,CF,-0.003954381159055886,0.6143233468768139,0.01087296048333064,0.05641884572096667,0.0119658724323215,0.006711432888902191,0.030136556172640994,0.01318092276647187,-0.42784046907843787
123,2022-02-09,"Earnings Scheduled For February 9, 2022",CF,-0.0025944004376635688,-0.12811085972850678,0.010626505612373771,-0.03463882981482447,0.019836855726437674,-0.012875538273570686,0.0013430664079043808,0.009857585527467405,1.180235701156882
124,2022-02-17,A Peek Into The Markets: US Stock Futures Down; Walmart Earnings In Focus,CF,0.023783984229820643,-0.2059248680750274,0.030462310998672804,0.010635401932359567,-0.06514920873678143,0.04040126044188086,0.009857585527467405,-0.03832527691837373,-0.32841320320210554
125,2022-08-02,China/U.S. Tensions Top Of Mind,CF,0.03949584554104324,0.7318319118692254,-0.010995785854797324,0.016391734818931525,-0.007185881165535091,0.04679185705609945,0.0013292531351463133,,
