,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-18,IBM (IBM) and Coca-Cola (KO) Retains Top Brand Positions.,KO,0.006364633343894033,3.5385728801912375,0.014240012497252152,0.004193922326224175,0.005559941619559083,0.012618836919699339,0.02670950040567499,-0.014136731306423123,-0.8009841425798709
1,2009-11-12,Coca Cola Co. (KO) to make $5.8 billion investment in Brazil over the next five years,KO,-0.003385085481191319,0.06231561875200975,0.005733562829286054,0.005948196851796261,0.018168372984598502,0.0016545771351395011,0.01701211603100594,0.009295661510903441,0.536654382732298
2,2009-11-17,Costco (COST) Will Not Carry Coke (KO) Products: Price Negotiation A Major Issue,KO,0.0022913024630404344,-0.30145202408955996,0.0049593039265631855,0.009295661510903441,-0.003385085481191319,0.005733562829286054,0.005948196851796261,-0.0051000734381273505,0.3446050775740479
3,2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,KO,0.0003499631649450663,0.20474118682776843,-0.009012259899595643,-0.0013743923519271561,-0.0008587791189108573,0.013221723223005633,0.010548491873685784,0.01538445467684224,-0.18665805303736338
4,2009-12-08,Pepsi (PEP) Discontinues Tiger Woods Drink,KO,-0.003282875515806638,0.09490344439522547,0.00660934622476983,0.0038417393975467284,-0.011904949534809917,-0.0020659550588251197,0.01538445467684224,0.002600725832598405,0.06581450784000697
5,2009-12-23,Will PepsiCo’s (PEP) Nooyi Makeover For Her Missteps?,KO,0.0003492125562829518,-0.09694677917402861,0.0015739801834238065,0.004567778939444267,-0.0010530703494148197,-0.024649236101939143,-0.01083640362337357,0.0026184305823064857,-0.4684208601521358
6,2010-01-29,"10 Innovative Products That Rocked The Stock Market (AAPL, GOOG, MOT, PFE, AMZN)",KO,0.0012923225837373487,0.05939192162715501,-0.006054228458193811,0.006834195235069229,-0.0038637833236908614,0.0020278039203431852,-0.002391216503525584,0.002396294623401962,-0.34448317589900124
7,2010-02-08,Coca-Cola Earnings Preview (KO),KO,-0.008287351410970811,-0.4290182687382619,-0.0063637064533538235,-0.026243800264868278,-0.0032699697549714024,0.012320813191842639,0.002396294623401962,0.025830728214117693,0.8835370667176996
8,2010-02-09,"Coca-Cola (KO) 4Q Profits Soar 55%, As Volumes Improve In Emerging Markets",KO,0.025830728214117693,0.8835370667176996,-0.008287351410970811,-0.0063637064533538235,-0.026243800264868278,-0.0032699697549714024,0.012320813191842639,-0.004073198215328366,-0.4056961422448008
9,2010-02-09,Coca-Cola Company (NYSE: KO) Reports 55% Profit Rise,KO,0.025830728214117693,0.8835370667176996,-0.008287351410970811,-0.0063637064533538235,-0.026243800264868278,-0.0032699697549714024,0.012320813191842639,-0.004073198215328366,-0.4056961422448008
10,2010-02-09,"Unusual Moves Likely (ADCT, KO, LNC, ERTS, HAR, SRX)",KO,0.025830728214117693,0.8835370667176996,-0.008287351410970811,-0.0063637064533538235,-0.026243800264868278,-0.0032699697549714024,0.012320813191842639,-0.004073198215328366,-0.4056961422448008
11,2010-02-10,Coca-Cola Company  Reports Quarterly Earnings Numbers (KO),KO,-0.004073198215328366,-0.4056961422448008,0.025830728214117693,-0.008287351410970811,-0.0063637064533538235,-0.026243800264868278,-0.0032699697549714024,0.00799407846039979,0.4065478480147027
