,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-10-25,Benzinga Mid-Morning Market Update,ANGI,0.2717271975320714,4.734460946094609,-0.009803937864484302,-0.01607712966311481,0.0010729859666616104,-0.045082020874914086,-0.023022977728315297,0.008650469218471457,-0.811467350902856
4,2012-10-25,Benzinga Mid-Day Market Update,ANGI,0.2717271975320714,4.734460946094609,-0.009803937864484302,-0.01607712966311481,0.0010729859666616104,-0.045082020874914086,-0.023022977728315297,0.008650469218471457,-0.811467350902856
9,2012-10-25,Benzinga Mid-Afternoon Market Update ,ANGI,0.2717271975320714,4.734460946094609,-0.009803937864484302,-0.01607712966311481,0.0010729859666616104,-0.045082020874914086,-0.023022977728315297,0.008650469218471457,-0.811467350902856
13,2013-04-25,"Mid-Day Market Update: Infinera Gains On Upbeat Earnings, Safeway Falls",ANGI,0.28891095423198054,3.3674848146770797,-0.01566322516124241,0.020989508820081326,-0.03519766394852619,0.019164588812664807,0.004938290442949356,-0.028163562503380368,-0.5969204569644504
17,2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",ANGI,-0.05041684917976064,-0.3458437488997641,-0.028163562503380368,0.28891095423198054,-0.01566322516124241,0.020989508820081326,-0.03519766394852619,0.013377913620550297,-0.37378902045209905
18,2013-10-24,"Stocks To Watch For October 24, 2013",ANGI,-0.05242715054641223,0.8628601189660372,-0.0025823087439684755,0.008463549306422236,-0.004536658918603775,0.003903735853184598,0.007208365336001554,-0.08401642534603104,-0.3951058726585147
21,2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,ANGI,-0.10363034550205008,0.1316527838667252,0.06465215080037612,-0.019297083544366322,0.03495005386014971,-0.031767893578373174,-0.010929016211355558,-0.03755524534219978,-0.18850966567233562
25,2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,ANGI,0.08394164877483123,2.6739471326164876,-0.020028593858337218,0.04954953922923644,0.01912777397378229,-0.03755524534219978,-0.10363034550205008,-0.021548864665205114,-0.6583335873906284
29,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,ANGI,0.04174113515105815,-0.2955752212389381,-0.026132338765068153,-0.08647220345510376,0.040286948588641014,0.010033461528279553,0.01931819006923785,-0.012020554821208673,-0.5558875458372946
30,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",ANGI,0.04174113515105815,-0.2955752212389381,-0.026132338765068153,-0.08647220345510376,0.040286948588641014,0.010033461528279553,0.01931819006923785,-0.012020554821208673,-0.5558875458372946
