,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-09,"Positive Outlook for Tech, Media, and Telecom",BCS,-0.014001166142618593,0.19274122159929186,-0.04866784483958353,-0.02933894877464227,0.01360910625965328,-0.003515749323372508,0.012201255367671582,0.031130877728483997,-0.40309732323981995
1,2009-12-09,Positive Year Expected For IT Hardware,BCS,-0.014001166142618593,0.19274122159929186,-0.04866784483958353,-0.02933894877464227,0.01360910625965328,-0.003515749323372508,0.012201255367671582,0.031130877728483997,-0.40309732323981995
2,2009-12-14,"Barclays (BCS) Admits To Failure In Managing Bonuses, GS, C, MS, BAC, COF, JPM",BCS,0.01864670781865274,0.31746912947722583,-0.005826431167417323,0.031130877728483997,-0.014001166142618593,-0.04866784483958353,-0.02933894877464227,-0.03818025150706805,-0.03843734068344773
3,2009-12-18,Nike (NKE) Reaps Currency Benefit With Higher Sales,BCS,-0.011357106570451192,0.22939595597645246,-0.0780103042785224,0.038608057540679974,-0.03818025150706805,0.01864670781865274,-0.005826431167417323,0.018379995743855293,-0.5022640920210275
4,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",BCS,-0.011357106570451192,0.22939595597645246,-0.0780103042785224,0.038608057540679974,-0.03818025150706805,0.01864670781865274,-0.005826431167417323,0.018379995743855293,-0.5022640920210275
5,2010-01-08,"Benzinga’s News Roundup (RGS, CNC, BA, SSRX, BCRX, BCS)",BCS,0.008823610749211896,-0.2230070630589024,0.037112154896484784,0.017062859988431933,0.05510113012862905,0.04147739238324477,0.002277821297116178,0.0024294006957512604,-0.21694675267375652
6,2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,BCS,0.05380129410646384,-0.31671916494478247,-0.06147087458712841,-0.07886738843026952,-0.03840568692901192,0.013300798597869035,-0.03241219393067696,-0.023862471541602037,-0.4399938426634087
7,2010-02-04,"Latest Market Developments (IRWD, MS, JPM, CS, ICG)",BCS,-0.0961232045827094,1.852797262029565,0.01182128701910834,0.032169135099799906,0.053769598089101533,-0.011554109955336123,-0.025337938641339153,0.005287813296225297,-0.1724466208249783
8,2010-02-24,"Market Round-up (DELL, AAPL, UBS, UAUA, CA, BCS)",BCS,0.015567074522157887,-0.41618425185619057,-0.03850016148466662,0.021210728790753697,-0.0015499721667778799,0.015207378847361452,0.002101946107046615,-0.008863679363669719,-0.035438992291784155
9,2010-03-09,"Market Roundup (AAPL, CSCO, VZ, T, S, WRC, PVH, BCS)",BCS,0.0019295181770544456,-0.019170002106593587,-0.00048191497642913195,0.03596418119812528,0.018829059633207246,0.02131010169167924,0.021773708330570463,-0.004814755361064904,0.31518470790378017
10,2010-04-06,"Traders Take Home Big Pay Packages Even As Bosses At Wall Street Firms Take Pay Cuts (MS, BCS, RBS, GS)",BCS,-0.003582394951216372,0.12146454862456402,0.012698405874477015,0.013793036757596466,0.0027662794030287596,-0.017662920525242876,0.010525978276807013,-0.012584459796803893,0.0068236835632173864
11,2010-05-04,"Lehman Disputes Banks’ Claims (BCS, GS, CS, BAC)",BCS,-0.049370826600212525,0.9150805270863835,0.011753228266211169,-0.08553511858756746,0.03957157036391612,-0.0046337611422146985,-0.05184534505112792,-0.006109965502530068,-0.42946113041250833
12,2010-05-14,"Top 5 Large-Cap NYSE Stocks In The Financial Sector With The Highest Cash (BCS, G, CS, JPM, MS)",BCS,-0.050261834665583094,0.2815307199643402,-0.027990087277733777,0.01655469558580913,-0.010209165907055007,0.1794098000103619,-0.04813734095595468,-0.02260174754613553,0.006440495192799656
13,2010-06-21,"Restructuring World: Major Spin-Offs From Major Companies (AIG, PUK, AMR, BAC, BCS, BP, GE, GENZ, HBC, LMT, MDR, MOT, STR, SUN, VZ, FTR, VSH)",BCS,-0.006469028914137032,0.31541207553482287,0.004331338999247203,0.017630650585926944,-0.015726497615445423,0.05552386483281757,0.02223524565206958,-0.023331466305407056,-0.0022612671966111275
14,2010-08-03,Small-Cap Tech Stocks With Blowout Earnings,BCS,-0.0018310987139666945,-0.2500870330711402,0.0469576322301406,-0.0009574116170183444,-0.0023879896075030826,-0.010396382675142535,0.06868642952332449,-0.004584858127072544,0.222789614750726
15,2010-09-29,Cornerstone OnDemand To Raise $115 Million Through IPO,BCS,-0.01890627346067153,0.5512420963380777,-0.0010211081112114773,-0.011105664777822821,0.04263169325270222,-0.009900961995796043,-0.012352002249965133,-0.01822906623142284,0.3706879514101009
16,2010-11-04,Wal-Mart Interested In Indonesia Assets ,BCS,0.045830862145433304,0.1920872633155557,0.021432454328010664,0.011409082152412209,-0.006798808304766868,-0.006753061224827883,-0.007816753685705669,-0.003695908858188046,-0.27486265051802683
17,2011-02-15,US Stock Futures Up As Investors Await Economic Data,BCS,0.06362706436576215,1.3512050653594772,-0.011391699779890851,-0.0009895108942354902,-0.011252654567664555,0.00739319237610192,0.0074473783940531835,0.005652715867348945,-0.4607566346696782
18,2011-04-06,A Peek Into The Market Before The Trading Starts,BCS,0.03363578783929011,0.7149543510347893,0.0010688379222636435,-0.0037272219085638936,0.03528107623214782,-0.016802033271529515,-0.0021634256863513057,0.003615935281335636,-0.35435699191419257
19,2011-04-29,"WPX Energy Files $750M IPO, Led By Barclays, Citi, and JPMorgan -Bloomberg (C, JPM, BCS)",BCS,-0.002095124475199328,-0.3940171152344544,-0.014455817513541414,-0.027610038757557742,0.009118272816139417,0.0015222839841519953,0.017027701740840895,-0.0036745476197369564,-0.31483622852964743
20,2011-04-29,"European Union Probing Goldman, Others On Credit Default Swaps (GS, JPM, CS, BAC, MS)",BCS,-0.002095124475199328,-0.3940171152344544,-0.014455817513541414,-0.027610038757557742,0.009118272816139417,0.0015222839841519953,0.017027701740840895,-0.0036745476197369564,-0.31483622852964743
21,2011-06-29,Words with Billions? Online Social Media Company Zynga to File for IPO,BCS,0.03132991040901234,0.3768385460693153,0.016244458186854382,0.003913784735028791,-0.03826838048293124,-0.02088441616086001,-0.03782498332374995,0.01859863263778494,0.23142818664952514
22,2011-06-30,Goldman Sachs Warning Of Lay Offs,BCS,0.01859863263778494,0.23142818664952514,0.03132991040901234,0.016244458186854382,0.003913784735028791,-0.03826838048293124,-0.02088441616086001,0.04017027518789895,0.061872110554033855
23,2011-07-01,Inside The $1 Billion Zynga IPO,BCS,0.04017027518789895,0.061872110554033855,0.01859863263778494,0.03132991040901234,0.016244458186854382,0.003913784735028791,-0.03826838048293124,-0.02047989736122635,-0.4028218595669413
24,2011-07-15,"Groupon Adds an Additional 11 Underwriters to IPO, Hopes to Raise $750 Million",BCS,-0.0034343345610765574,0.2382475083056479,-0.008849539176580046,0.006164708953249942,-0.02536709843518803,-0.05189896560566798,-0.0240889857284724,-0.07098558239341202,0.9634605193060155
25,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,BCS,0.03560828721751341,-0.3557038062423189,-0.07098558239341202,-0.0034343345610765574,-0.008849539176580046,0.006164708953249942,-0.02536709843518803,0.03223489287722847,-0.05279686362281377
26,2011-08-02,"News Summary for August 2, 2011",BCS,-0.022996679621636318,0.02847325011635604,-0.014423169338429909,-0.008849539176580046,0.02298066721642944,-0.046480454178803754,0.004669391018230495,0.01783151706548436,0.5868871610634268
27,2011-10-12,"Citigroup Earnings Preview: Analysts Expect Falling Revenue, Rising EPS",BCS,0.07031947898744817,0.7018655253896275,0.002747390269818961,0.07586174654660871,-0.043355221513233566,0.0760648978179499,0.041182679178873194,-0.05375412702953375,-0.25463559504879074
28,2011-10-14,Fitch Warns That Nearly A Dozen Banks May See Ratings Cut,BCS,0.016230998552812625,-0.011922139902211026,-0.05375412702953375,0.07031947898744817,0.002747390269818961,0.07586174654660871,-0.043355221513233566,-0.025732437906597516,-0.2376328844790928
29,2011-10-14,How to Profit From Fitch Ratings Downgrade of Big Banks,BCS,0.016230998552812625,-0.011922139902211026,-0.05375412702953375,0.07031947898744817,0.002747390269818961,0.07586174654660871,-0.043355221513233566,-0.025732437906597516,-0.2376328844790928
30,2011-10-14,"Earnings Preview: Analysts Expect Bank of America's Revenue, Earnings to Dip",BCS,0.016230998552812625,-0.011922139902211026,-0.05375412702953375,0.07031947898744817,0.002747390269818961,0.07586174654660871,-0.043355221513233566,-0.025732437906597516,-0.2376328844790928
31,2011-12-15,"Fitch Downgrades Slew Of Banks, Including Goldman, BofA",BCS,-0.0037591775135851213,0.16662982109408597,-0.01663600606459459,-0.051709147822024515,-0.04837331696660374,0.0705356341221659,-0.0689944293123046,-0.004716871975663617,0.16579103486228242
32,2011-12-16,More Rumblings From Fitch - France's Outlook Downgraded; Six Other Sovereigns Put on Watch for Downgrade,BCS,-0.004716871975663617,0.16579103486228242,-0.0037591775135851213,-0.01663600606459459,-0.051709147822024515,-0.04837331696660374,0.0705356341221659,-0.03601873173926007,0.024996941646617366
33,2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,BCS,-0.004716871975663617,0.16579103486228242,-0.0037591775135851213,-0.01663600606459459,-0.051709147822024515,-0.04837331696660374,0.0705356341221659,-0.03601873173926007,0.024996941646617366
34,2011-12-16,Stocks To Watch For December 16,BCS,-0.004716871975663617,0.16579103486228242,-0.0037591775135851213,-0.01663600606459459,-0.051709147822024515,-0.04837331696660374,0.0705356341221659,-0.03601873173926007,0.024996941646617366
35,2012-01-19,Toxic AIG Assets? Someone Wants Them,BCS,0.07894737444170774,3.9454864903366733,0.03380054299789803,-0.01940179462077629,0.0172695714358011,0.03138259103191321,-0.005063475477276591,0.03104236533131277,-0.48569809980124246
36,2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,BCS,0.05247593268052597,0.585079480101431,0.008948553040560192,-0.04826127958770021,0.011485940077824441,0.00868925633020523,0.012463048193180448,0.012640460049443192,-0.5145197767106455
37,2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",BCS,0.012640460049443192,-0.5145197767106455,0.05247593268052597,0.008948553040560192,-0.04826127958770021,0.011485940077824441,0.00868925633020523,0.04715693165840573,0.43594813511481023
